0.000000000000000088457344747661 0.000000000000000046281880237975 0.000000000000000159904997365035 0.000000000000000346944695195361 3.500101711350175115455840568757 4.200119597057116571647839009529 4.900619503102224605584069649922 5.599619822902631049998944945401 6.300001848805615090043374948436 6.999999026578860750191779516172 7.700192470926745968995419389103 8.400203710025429870711377589032 9.100005299821408044635973055847 9.800011561923215097635875281412 10.500003397440394792283768765628 11.200000413082630501548919710331 11.900133895674581907542233238928 12.600138729025267991801229072735 13.300015249406285988698073197156 14.000018069714579738160864508245 14.700732072187143728569935774431 15.400762040942160169265662261751 16.100672657672781440396647667512 16.800712922038147922876305528916  | 0.000010375828061976326467533496 4.000010375828061626179987797514 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500101711350175115455840568757 4.200119597215190125893968797754 4.900619503136992349823231052142 5.599619787768662426685750688193 6.300001848712973639976553386077 6.999999025774802596799872844713 7.700189448398755409641580627067 8.400203710112840838064585113898 9.100005435708503398473112611100 9.800011564807080688410678703804 10.500003397176003616664274886716 11.200000379807805828136224590708 11.900133913259342222090708673932 12.600138219347380541535130760167 13.300015249406285988698073197156 14.000018069704745826697944721673 14.700732072520473536769713973626 15.400762040942154840195144060999 16.100675188393736902980890590698 16.800712965275291566058513126336  | 2.000010352401116797693703119876 0.000010352401116666745797606150 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500101711350175115455840568757 4.200119597215190125893968797754 4.900619503136992349823231052142 5.599619787768662426685750688193 6.300001848712973639976553386077 6.999999025774802596799872844713 7.700189448398755409641580627067 8.400203710112840838064585113898 9.100005435708503398473112611100 9.800011564807080688410678703804 10.500003397176003616664274886716 11.200000379807805828136224590708 11.900133913259342222090708673932 12.600138219347380541535130760167 13.300015249406285988698073197156 14.000018069704745826697944721673 14.700732072520473536769713973626 15.400762040942154840195144060999 16.100675188393736902980890590698 16.800712965275291566058513126336  | 2.000010352401116797693703119876 0.000010352401116666745797606150 
0.027068732563379716005158570624 3.990666264646507421787191560725 5.359769086392215164948993333383 7.980304169836682781635772698792 3.500181610406778887067957839463 4.198215713223467204784355999436 4.927687376079784797866523149423 5.597554399313330542042876913911 6.624626068118955046770679473411 6.999995861387121820484935597051 7.697709016914498825201462750556 8.400203138895166787847301748116 9.100005336689539703343143628445 9.800013149027568815085942333099 10.500003397726631604314206924755 11.199997976890632145341442083009 11.900112087214806066981509502511 12.660209882042350315600742760580 13.555161783887729853859127615578 13.999376619441846969493781216443 14.700732065896119138415087945759 15.400724711013968004635898978449 16.100182042106968793859778088517 16.800713295644218447932871640660  | 1.455444724850730509047025407199 1.102394022743323764856882007734 
1.986620579945202358373990136897 3.983848856655218373390425767866 0.134765682325614033487681808765 7.997449540258093847455711511429 3.500114074784855144883977118297 4.200192806847703685946271434659 4.900582545574739157245858223177 5.603309781738441408549533662153 6.300599783374432938387599278940 7.004363881002399594422058726195 7.696909566136272751180058548925 8.398238529741876234879782714415 9.099515161075453661965184437577 9.811660504693621831506789021660 10.499828233516838693617501121480 11.200005306901864798874157713726 11.896825043201207705578781315126 12.638672192618297884791900287382 13.301073768571621158685047703329 13.997801042250172187664247758221 14.700087033125424085255872341804 15.413022752554201844077397254296 15.963571111788720457980161882006 16.801752387556472712049071560614  | 1.506929395011152861272307745821 0.989807429426748042189387888357 
1.871331722655626972340314750909 3.878353863746410556956334403367 5.629739504348473921879758563591 3.131565061611691902498932904564 3.500195984897793266554799629375 4.200095896007484341794224746991 4.915179576538262651297372940462 5.599591204992938386908463144209 6.299995577909471400346319569508 7.000002026229259044498576258775 7.697558346019114594582788413391 8.395311550218844232063020172063 9.102509902714020384451032441575 9.751088144124022250025518587790 10.500004581260432345857225300279 11.190660363820287059866132040042 11.918171604387605810870809364133 12.601729078313187670801198692061 13.300707084953362624446526751854 14.116557015094164384549912938382 14.701138073662875171976338606328 15.400494879927579816580873739440 16.086223525141789991721452679485 17.292817947277534074146387865767  | 1.620366478368407747723267675610 0.767881662332472680887462956889 
1.991108542906424583307511966268 0.210843929377403094260756688527 4.808119525906753288779782451456 5.128787574602281296165529056452 3.500178431917123411665215826361 4.200126721325945666762891050894 4.900551213577841735968831926584 5.599804324518981246683324570768 6.299913058389839726203263126081 6.999542490331656985347308363998 7.714509307804553017717807961162 8.400464324805426485909265466034 9.099956510843485446571321517695 9.800027108698211364412600232754 10.508967781138933261786405637395 11.200130271657476654922902525868 11.900466988679799129613456898369 12.600186573583162186196204856969 13.305987968477481331319722812623 14.000486313521664172299097117502 14.654952522464927966439063311554 15.400187719479074388573280884884 16.094503493955915729429761995561 16.798807353149324939067810191773  | 1.245881795752736165283636182721 1.509806363341775758968310583441 
1.983772069241415136886530490301 0.706253896836368078027135197772 5.395616199457302641917522123549 3.975320979478722094313525303733 3.500096486436945930620368017117 4.200851679211228706378733477322 4.917284634940478404985242377734 5.599960863943440614320934400894 6.301393912499665184157038311241 6.999999395345957609038123337086 7.697633944237031400348314491566 8.400207297218015511930389038753 9.099310896168915974158153403550 9.799952491827115252931434952188 10.500003282548961536235765379388 11.200038879964715476944547845051 11.900117054189948362363793421537 12.600380916977469425432900607120 13.299151981349902840179311169777 13.993841210360278282109902647790 14.688083857023659817286898032762 15.401536207217711549333216680679 16.100427950041353852839165483601 16.507829396605895766469984664582  | 1.284428142101279535225444305979 1.437477145339994377692960370041 
0.099388924713716783609918081765 0.806079799390790441293574986048 0.236134528758067840925605196389 0.233756375846450037414570033434 3.500099586115212879633418197045 4.200118501550686112011590012116 4.900741791681030967708920798032 5.600179953693023016114693746204 6.621540424271420199886506452458 7.005274168841289395004423568025 7.863731495828527151559228514088 8.394717680811639937132895283867 9.099992887917172978973212593701 9.811498204222269592378324887250 10.500003245337584445451284409501 11.397339154742189393232365546282 11.887914700748067886593162256759 12.600116817536793689669138984755 13.306831775448266341754788300022 14.000073406965830358217317552771 14.700089235499149253882933408022 15.400101428168955663977612857707 16.100056309200628135158694931306 16.800709366818750822858419269323  | 0.164905460039961926366203215366 3.685220889072401639907639037119 
1.958341774837773829887055399013 3.906666956697153914035425259499 4.811686388951652126877434056951 3.303541062688906571054303640267 3.500101709920700798761572514195 4.200129545518984208740675967420 4.914171475183002790743103105342 5.796977098699798602865485008806 6.300014335105914575763108587125 6.999998983280970143994181853486 7.697558346019114594582788413391 8.398667709891871169247679063119 9.100056770591498533917729218956 9.799486681724577152863275841810 10.499804362374662858314877666999 11.554973877879101351595636515412 11.900009179628499467185065441299 12.598923425955664612274631508626 12.900629880863146325964407878928 14.113441113943929750007555412594 14.701925703014138591129267297219 15.401315118960276606685511069372 16.094468685181798406347297714092 16.793382119811187891400550142862  | 1.591844222944581943579578364734 0.835752236562735895120113127632 
