0.000000684026819984528966500648 0.000002616844279743762990975142 0.000000000005177774875519958186 0.000000001211420535473698569473 3.499999989968030522646813551546 4.199999989092311203364715765929 4.900037007028068991587588243419 5.599977156343120654469203145709 6.299998382996896850727353012189 6.999998201104063788591247430304 7.700000562621899469206709909486 8.400000607462665414004732156172 9.100000449727867035676354134921 9.800000502384078160389435652178 10.499754816950588320878523518331 11.200485716914851508363426546566 11.900946780129505242484810878523 12.601002468379896015449048718438 13.300041736413691140228365838993 13.999976348082128652094979770482 14.700035621416907005709617806133 15.400037309817637520836797193624 16.100152671370757673230400541797 16.799914206899369872871830011718  | 0.000005247219402120039179486435 4.000004250842478903393839573255 
1.414703395898837978705842033378 3.458286920009278730958612868562 5.987267957109667193549285002518 5.122345330352564118925329239573 3.499999990737527433282139099902 4.199999989129608479743183124810 4.900037131657685840480098704575 5.599977156338971973070783860749 6.299998383083556419137494231109 6.999998200720871643909504200565 7.700000562621508670702041854383 8.400000605044636969864768616389 9.100000449727456697246452677064 9.800000501958617604714163462631 10.499754816909703691862887353636 11.200485716978599626258983334992 11.900946780128936808296202798374 12.601002468440617221290267480072 13.300035714623348326313134748489 13.999979001507439235751917294692 14.700035621416915887493814807385 15.400037309641385618874664942268 16.100152635594856320722101372667 16.799914207257565124109532916918  | 1.389516316583677024709686520509 0.794952467614337909829202999390 
1.414703395898837978705842033378 3.458286920009278730958612868562 5.987267957109667193549285002518 5.122345330352564118925329239573 3.499999990737527433282139099902 4.199999989129608479743183124810 4.900037131657685840480098704575 5.599977156338971973070783860749 6.299998383083556419137494231109 6.999998200720871643909504200565 7.700000562621508670702041854383 8.400000605044636969864768616389 9.100000449727456697246452677064 9.800000501958617604714163462631 10.499754816909703691862887353636 11.200485716978599626258983334992 11.900946780128936808296202798374 12.601002468440617221290267480072 13.300035714623348326313134748489 13.999979001507439235751917294692 14.700035621416915887493814807385 15.400037309641385618874664942268 16.100152635594856320722101372667 16.799914207257565124109532916918  | 1.389516316583677024709686520509 0.794952467614337909829202999390 
1.477125920524217317364445989369 3.487381419717551445103254081914 5.745555653834840015292684256565 4.067149351164936810221206542337 3.499999989416451739998592529446 4.199999991416469846683412470156 4.900037007027732371966521895956 5.599977156650743914667600620305 6.299998383050119166171043616487 6.999998201078567738875335635385 7.700000558051993237995702656917 8.400000607442061451024528651033 9.100000449628172560778693878092 9.800000497019333067783009028062 10.499754816958935421666865295265 11.200485715911497663910267874599 11.900946780127592106168776808772 12.601002474739191328012566373218 13.300041736418613425030343933031 13.999976348145631632746699324343 14.700035621465410429209441645071 15.400037309817598440986330388114 16.100152671372562451779231196269 16.799914208028795314930903259665  | 1.290407390936489484545290906681 1.593274227233533402170451154234 
1.358629082383612685092089122918 0.785525601571957943214385977626 5.821517844723304691001430910546 4.539782798924775875093473587185 3.499999989843070036243943832233 4.199999989379153753077389410464 4.900037006989653498578718426870 5.599977156434738034818110463675 6.299998389143674160095542902127 6.999998229740880262284008495044 7.700000562682594917873757367488 8.400000605729553981859680789057 9.100000450189845935256016673520 9.800000502367689492189128941391 10.499754824462270264007202058565 11.200485716995325802258776093367 11.900946780193272900305601069704 12.601002468502183972987040760927 13.300041719251098015774914529175 13.999976348086915933777163445484 14.700035621167032218181702774018 15.400037359249113322334778786171 16.100152635522590571781620383263 16.799914206895607549085980281234  | 0.832979228266304660976970808406 1.593281866659331580393654803629 
1.664996424791276297128206351772 0.013959709578199063981229777198 5.647145099489888409038940153550 3.832173010589142947424079466145 3.499999991125041010064933288959 4.199999989129788779962382250233 4.900037008010913019973031623522 5.599977156143120637921128945891 6.299998383211290686745087441523 6.999998200809946169442810059991 7.700000499313674140466901008040 8.400000598375957139296588138677 9.100000449699370719258695316967 9.800000496109580794268367753830 10.499754817651096416852851689328 11.200485716988849205222322780173 11.900946780470917474303860217333 12.601002474300488032099565316457 13.300035971718173755107272882015 13.999978935318571515722396725323 14.700035620883975084893791063223 15.400037360026729515993793029338 16.100152635528978350976103683934 16.799914206898847623961046338081  | 0.734986950119961290894821104303 2.389975469101961458306959684705 
0.074145675124575927128489638562 0.607912830964962624946679170534 5.669267659671010761712750536390 3.888337379514099634292279006331 3.499999989820328227807522125659 4.199999989092189522921216848772 4.900037006440508768889685597969 5.599977156344664308562641963363 6.299998382999818957728166424204 6.999998201676524978154247946804 7.700000562266317238879764772719 8.400000602835172358595627883915 9.100000450179811295470244658645 9.800000502363825916063433396630 10.499754805546952951544881216250 11.200485716917471634701541916002 11.900946780220445830877906701062 12.601002468570563053162914002314 13.300041732792648119243494875263 13.999976348082814325834988267161 14.700035621409082153832059702836 15.400037310988469840822290279903 16.100152636496407154709231690504 16.799914207240767893836164148524  | 0.391240519891798976814811794611 2.389977673468651087063108207076 
1.348618814870611526401944502140 0.631580782309840937926992410212 0.130272767816367096571639194735 4.526583193425429030298801080789 3.499999989106678199846101051662 4.199999989091743657354527385905 4.900037132481486423785099759698 5.599977155674579876176721882075 6.299998383008617253153715864755 6.999998201044096646228354074992 7.700000504246412802444865519647 8.400000603979480118255196430255 9.100000449692000614732023677789 9.800000496054531495815353991929 10.499754805843769744910787267145 11.200485716536739744242368033156 11.900946780216603571034283959307 12.601002468462459304987532959785 13.300041734406292448511521797627 13.999976348515199120470242633019 14.700035621405085350943409139290 15.400037307761820670748420525342 16.100152635629513042658800259233 16.799914206902833768708660500124  | 0.302876611963291519913354932214 3.180521327347229920690097060287 
1.653044616894606022583502635825 0.006799424306515524860095034398 0.060953735946304161974484969733 0.000000003793342311637459655926 3.499999989847143222476688606548 4.199999989329901595169758365955 4.900037002523859541724959854037 5.599977156140177214638242730871 6.299998383007414659573441895191 6.999998202185224727145396173000 7.700000637854957474814909801353 8.400000602357698298305876960512 9.100000449743234298694005701691 9.800000495862720484296914946754 10.499754765188912486451044969726 11.200485716994540652535761182662 11.900946780006432135223803925328 12.601002468427223490721189591568 13.300041715047727919341014057864 13.999976347066745319125402602367 14.700035621160928656081523513421 15.400037307086815729917361750267 16.100152633302496241185508552007 16.799914206889159373758957372047  | 0.107423063334806334623294787889 3.180526025511969390180411210167 
0.069027537855643972264374497172 0.007609883599057433445356224411 0.039056201618021750554543558565 5.235367385169342746564780100016 3.499999989300086600252370772068 4.199999988835070752202227595262 4.900037004790774197715563786915 5.599977156287291535363692673855 6.299998383359922016211385198403 6.999998213649041289841079560574 7.700000504234959741722832404776 8.400000608063789897528295114171 9.100000449419365367020873236470 9.800000540997928055730881169438 10.499754744180430421351957193110 11.200485716917462752917344914749 11.900946780220644782843919529114 12.601002466033342841456033056602 13.484373451973283408733550459146 13.999976347448805924500447872560 14.700035620848119322090497007594 15.400037310860145822744016186334 16.100152638556600948049890575930 16.799914206777316394436638802290  | 0.075276412438830889173324578678 3.410720363177775826812876402983 
0.031628108306688648698745680576 0.007191018046076930875232235962 0.414565622830464386439075497037 4.582324714482110650237700610887 3.500000618522058459802792640403 4.200001220053320771796734334202 5.164449658568176282358308526454 5.599977156805298506014878512360 6.299999208613503931530885893153 6.999998169647652979108443105360 7.700000562019331695751134247985 8.400004961444736295561597216874 9.100000442115666388076533621643 9.800000502783559497288479178678 10.499760776717744548136579396669 11.200485716991549267618211160880 11.900836357717745173090406751726 12.540472409386902441497113613877 13.300041595898790092178387567401 13.999517576101096594243244908284 14.700035650862906422275955264922 15.399905167006258110973249131348 16.100148643669292880531429545954 16.799914207225629780850795214064  | 0.070081552008992048508062566725 3.525094723685908704169378324877 
1.838159096977579620713072472427 3.352075849405770302524842918501 5.637799578960040136621501005720 3.867319514479495179415380334831 3.500000530163442480358071406954 4.199999991446746960832570039202 4.900022393264975129056892910739 5.599977154940810386563043721253 6.295320256602324526795655401656 6.999997971352912351505892729620 7.700000560653998071813930437202 8.400624099813876810571855457965 9.100000453365780117565009277314 9.799999991730532045153267972637 10.499754797538873418716320884414 11.200491882881481231493125960696 11.901902997289219854337716242298 12.601545546956348431422156863846 13.299947023433338344489129667636 13.999976355526529303574534424115 14.700035620972551342333645152394 15.400036657094394954015115217771 16.100027908447771096689393743873 16.799914207304297519840474706143  | 1.367242885265871121802661036782 0.839231662243498210962400207791 
1.468425222716339018091957768775 3.445102634092906512819354247767 5.812501736786851225247119145934 4.672995544117799937566815060563 3.500000634346760897130934608867 4.199999991873078819537568051601 4.900037188756067862982490623835 5.599977158170307056650472077308 6.299998373720799627051292191027 6.999944198299124842321816686308 7.700000502617015740725037176162 8.400000090668299890239723026752 9.100000452567341469034545298200 9.799993373604523938524835102726 10.499754816955642056086617230903 11.200485716991858353708266804460 11.900946682207170113088068319485 12.600572303635223292417322227266 13.300035867546062817723395710345 13.999978886491486917975635151379 14.700039317986286491191094683018 15.400037163199675305236269196030 16.100152636006335171714454190806 16.799914207195822513085659011267  | 1.343531753832846176166526674933 0.979336323185761803422622051585 
1.356162345826276816040945050190 3.453585630248524829255529766669 5.822111444233178723095534223830 4.540876066837467917025605856907 3.499999989840161696008635772159 4.199999989410347467355677508749 4.900349313027322573077526612906 5.599977156316407800318302179221 6.299999381688213162533429567702 6.999997968457980945800045446958 7.700000560547328731786365096923 8.400000648358750154898189066444 9.100016245824596339275558420923 9.800026247453716976565374352504 10.499761138668286974962029489689 11.200485718260186018824242637493 11.900830530339534973904846992809 12.601005316989505544711391848978 13.300040962593453031104218098335 13.999965775501811648950933886226 14.700034968681984892668879183475 15.400034459434737144079008430708 16.100152414448313464845341513865 16.799958218951616117919911630452  | 1.292647330343411393727137692622 1.560762539502422052706265276356 
1.348618814870611526401944502140 0.631580782309840937926992410212 0.423931304121648144800360569207 4.526583193425429030298801080789 3.545817664496611509861168087809 4.199999989091743657354527385905 4.900037132481486423785099759698 5.599977155674538131790995976189 6.299998383008617253153715864755 6.999998201026099486909970437409 7.700000507832235996374947717413 8.400000679044865137257147580385 9.100000449692000614732023677789 9.800000496253097992394032189623 10.499754805843769744910787267145 11.200485716526825896721675235312 11.900834573669349936153594171628 12.602243223953092154943078639917 13.300041734406292448511521797627 13.999525260088631739563425071537 14.700035651681837123305740533397 15.400037307761820670748420525342 16.100152635629513042658800259233 16.799914206895405044406288652681  | 0.324240601457782273708829734460 2.889183445940412653385465091560 
1.653044616894606022583502635825 0.085948513918270574851732135357 5.834308891183366263533116580220 4.523819094067106583167969802162 3.499826410901843765088869986357 4.199999989259714183731375669595 4.900037132170465881131349306088 5.599977156257199162325832730858 6.299998449626460939043681719340 6.999773754407277337463710864540 7.700000641307707560656581335934 8.400000602439181562886005849577 9.100000449743234298694005701691 9.800000502184575523756393522490 10.499754765188912486451044969726 11.200485671141287014052068116143 11.900947006944969430719538650010 12.600984750249059729299005994108 13.300035911711342251351197774056 13.999976530076750691478082444519 14.700035611757886755412982893176 15.400037307092556915222303359769 16.100152750827582792680914280936 16.799914208907548385241170763038  | 0.815483914714635216292037966923 1.621478575531378529817061462381 
1.489574667694430809561367823335 3.508817632616832771219606001978 5.893349507697033473618830612395 4.200003563963857544649727060460 3.500009553413984342284948070301 4.199999989342380501966545125470 4.900037005951315194351991522126 5.599977155682514862178322800901 6.299998184483440510916807397734 6.999998201406604003693701088196 7.700000502213715236621283111162 8.400000605028916211836076399777 9.100000487094471068871825991664 9.800000495748204087931299000047 10.499754816404660573425644543022 11.200485715778860651425929972902 11.900951522890554912237348617055 12.600678961859742344131518620998 13.300042607862852861444480367936 13.999976197301768010561318078544 14.701331882186426724956618272699 15.400037307425277433026167273056 16.100152635251465227383960154839 16.799914207234895258125106920488  | 1.329350341198890728122705695569 1.106405883327030492679909912113 
0.085619093623780909152465312673 0.205605009579858333257362801305 0.124414483124404229297255142228 0.411258768620412273886444154414 3.499999991138307287030784209492 4.199999989126959043517217651242 4.900037008035622143609089107485 5.599977149821529387452301307349 6.299998388679396654765696439426 6.999998202261811464097718271660 7.700000562750503263487189542502 8.400000598737149104522359266412 9.100000449720223372196414857171 9.800000495981167958348123647738 10.499754765060806960264017106965 11.200485716914142741984505846631 11.900946780219872067618780420162 12.601002466159691550728894071653 13.300041715404738340566836996004 13.999976347094724715702795947436 14.700035620847359041363233700395 15.400037376912681708063246333040 16.100152635567045678044451051392 16.799914206884174916467600269243  | 0.004271350049439147367191793592 3.895103225196728580215221882099 
0.055133522131311285541244160413 3.434279098827464515863994165557 5.815857131298114879314198333304 3.901243309915346735294860991416 3.500271820135721245748072760762 4.199999989068341932352268486284 4.900037133274987688480450742645 5.599977156303704184381331288023 6.299998371475259872909191471990 6.999997969410752141072862286819 7.700000560680857475404081924353 8.392809916159745142749670776539 9.100002541032944591847808624152 9.800000501457089896462093747687 10.499754059203386447052253060974 11.200485716032925864737990195863 11.900946788102372053685940045398 12.592961527656658660134780802764 13.300035233170111936829016485717 13.999976810307472874228551518172 14.700035638281956806849848362617 15.400037167898400269905323511921 16.100191282812879478569811908528 16.799914186687487926974426954985  | 0.788719349249634937848441040842 1.772091787644867189044362021377 
1.694924088541539530794466372754 0.390597560060677140292284548195 0.305121763748631202872729772935 4.526637105845523478819814044982 3.499999989038445225020268480876 4.199999920664572172768203017768 4.900037132462566447088647691999 5.599977136891089557479972427245 6.300001836953756928494385647355 6.999998200662499669988392270170 7.700000560647936254099477082491 8.400626651348483520109766686801 9.100000449702344340607851336244 9.800002657517769222295100917108 10.499754806490875225222225708421 11.200485716985005169021860638168 11.900945038562738886867009568959 12.600996963083684221373914624564 13.300041409227988609131898556370 13.999978937884188567863930074964 14.700035621420175502294114266988 15.400037312167563996467833931092 16.095330061092589346571912756190 16.799914206932498927926644682884  | 0.364549249199253300179890402433 2.473135401919929421410415670834 
1.477056580179143319142553991696 3.587458377434997291999252411188 5.647244651406437832008577970555 4.616266176678131216704059625044 3.499999990733948074250747595215 4.199999988889216773202406329801 4.900037006364390990142965165433 5.599977156650743914667600620305 6.299998383050568584451411879854 6.999998201523405683133205457125 7.700000562706832418768954084953 8.400000605088296268263547972310 9.100000449773634869643501588143 9.800000497019333067783009028062 10.499754818223800967302850040141 11.200485716949090786442866374273 11.900948743534460305681932368316 12.600990526676556058305322949309 13.300041631894526261703504133038 13.999976348145631632746699324343 14.700035622263152745858860726003 15.400037309817598440986330388114 16.100372788547645086509874090552 16.058490385760233465362034621648  | 1.351854879687048427427953356528 0.954187644019608205425697633473 
0.043552840346292920337134546571 3.725350799021696079904586440534 0.090302072548095857484895532252 4.127932773612523753570258122636 3.499999982476790894025953093660 4.199999989206748551850978401490 4.900385911162089769277372397482 5.599977156332678340788788773352 6.300013974849251852106135629583 6.999998203736437218935861892533 7.700000559352858431338972877711 8.400000597905878052529260457959 9.100000466138176591357478173450 9.800004039349756723709106154274 10.499754815869749791090725921094 11.200485716916915635010809637606 11.900946780131924640500074019656 12.811822039942745377061328326818 13.300035122976193946442435844801 13.999976189658664083026451407932 14.820668595471795825346816855017 15.400037309680483232909864454996 16.100153329716636818602637504227 16.799914206900403712552360957488  | 0.331531625531677032192590104387 2.803730771347848538255220773863 
