0.000000000000000012997747045397 0.000000000000000074002474306588 0.000000000000000039825257658079 0.000000000000000018034303252619 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000954681939875 0.000000000000000161141118274205 0.000000000000000000981988685084 0.000000000000000034998916133698 0.000000000000000000000000000000 0.000000000000000042482483790008 0.000000000000000000000000000000 0.000000000000000035030584335113 0.000000000000000000000000000000 0.000000000000000042413210161488 0.000000000000000003386413136135 0.000000000000000027148345916476 0.000000000000000034504355003889 0.000000000000000152746145916216 0.000000000000000000000000000000  | 0.000000000000000012997747045397 4.000000000000000000000000000000 
0.859400995340793727450545702595 0.000000000000000074002474306588 0.000000000000000039825257658079 0.000000000000000018034303252619 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000954681939875 0.000000000000000161141118274205 0.000000000000000000981988685084 0.000000000000000034998916133698 0.000000000000000000000000000000 0.000000000000000042482483790008 0.000000000000000000000000000000 0.000000000000000035030584335113 0.000000000000000000000000000000 0.000000000000000042413210161488 0.000000000000000003386413136135 0.000000000000000027148345916476 0.000000000000000034504355003889 0.000000000000000152746145916216 0.000000000000000000000000000000  | 0.859400995340793727450545702595 2.307004365502333786963617967558 
0.859400995340793727450545702595 0.000000000000000074002474306588 0.000000000000000039825257658079 0.000000000000000018034303252619 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000954681939875 0.000000000000000161141118274205 0.000000000000000000981988685084 0.000000000000000034998916133698 0.000000000000000000000000000000 0.000000000000000042482483790008 0.000000000000000000000000000000 0.000000000000000035030584335113 0.000000000000000000000000000000 0.000000000000000042413210161488 0.000000000000000003386413136135 0.000000000000000027148345916476 0.000000000000000034504355003889 0.000000000000000152746145916216 0.000000000000000000000000000000  | 0.859400995340793727450545702595 2.307004365502333786963617967558 
0.251410778958376879277381021893 0.000000000000000074002474306588 0.000000000000000039825257658079 0.000000000000000018034303252619 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000954681939875 0.000000000000000050118815811689 0.000000000000000000981988685084 0.000000000000000034998916133698 0.000000000000000000000000000000 0.000000000000000042482483790008 0.000000000000000000000000000000 0.000000000000000035030584335113 0.000000000000000000000000000000 0.000000000000000042413210161488 0.000000000000000003386413136135 0.000000000000000027148345916476 0.000000000000000034504355003889 0.000000000000000152746145916216 0.000000000000000000000000000000  | 0.251410778958376879277381021893 3.573194335093015094884094651206 
0.631626562319867246309001984628 0.000000000000000074002474306588 0.000000000000000039825257658079 0.000000000000000018034303252619 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000954681939875 0.000000000000000161141118274205 0.000000000000000000981988685084 0.000000000000000034998916133698 0.000000000000000000000000000000 0.000000000000000042482483790008 0.000000000000000000000000000000 0.000000000000000035030584335113 0.000000000000000000000000000000 0.000000000000000042413210161488 0.000000000000000003386413136135 0.000000000000000027148345916476 0.000000000000000034504355003889 0.000000000000000152746145916216 0.000000000000000000000000000000  | 0.631626562319867246309001984628 3.573194135651131198017083079321 
0.183287581844724822843772926717 0.000000177166616456338786112033 0.000000000033408306685745738493 0.001052822003973120142811259470 0.000000000063430726903265124717 0.000000006749262815582822924045 0.000000055187062767308766657147 0.000000000016441794552276763504 0.000000001551205251089284574807 0.000000000037130174736513153951 0.000000000780252481379623786749 0.000000000097343668356921578788 0.000000012049714181351315913347 0.000000001761641314480206210860 0.000000022061808251157541869048 0.000000042006883480150895738803 0.000000004890231357708151600400 0.000004153997217073388545718893 0.000000025743380538841077779368 0.000000002861910675424272002814 0.000000033728146525194457061100  | 0.183287581844724822843772926717 3.636620690418208123873000658932 
0.780244478707740940492953995999 0.000000001572264310146024339840 0.000000000316600012997202628857 0.000000013857870932027385400612 0.000000002231597218290060974739 0.000000000783431013218503932793 0.000000025246296287774945559548 0.000000000301579914406307339028 0.000000000732373426107445307639 0.000001225958701099054786023751 0.000000000098175623501797800383 0.000000000853264973635898459911 0.000000000001680012729118714615 0.000000000108626433960627586111 0.000000000098753210509769206712 0.000000002222744387787363859214 0.000000000000998529386931949302 0.000000005774965609738466222078 0.000000122592802631692648871755 0.000000000129765602170678782593 0.000000001181488550973765055298  | 0.780244478707740940492953995999 2.535159052235199883540417431504 
0.634723943476700802612811003200 0.000000000000000074002474306588 0.000000000000000039825257658079 0.000000000033753308092623901034 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000011458123801648869263 0.000000000000000161141118274205 0.000000000000000000981988685084 0.000000000000000153644500470607 0.000000000000000000000000000000 0.000000000073191381796327108976 0.000000000000000000000000000000 0.000000000000000035030584335113 0.000000000000000000000000000000 0.000000001033619812440922487833 0.000000000020885807161897891091 0.000000000000000027148345916476 0.000000000000002416829630968515 0.000000005662080448204458578943 0.000000000054940086663776696025  | 0.634723943476700802612811003200 3.553488266950230567431390227284 
0.039825583571938438787185532419 0.000000000002676890345435624364 0.000000000996623619489822929541 0.000000003441481492609985419155 0.000000000116589402795746106553 0.000000001973444514513741993888 0.000000022622950599356821697344 0.000000000001255785564836945685 0.000000397572674164128718465872 0.000000000000842371106151221697 0.000000000760487740125648621714 0.000000000177120488410743436926 0.000000000000000098693832674615 0.000000006439614602943588047537 0.000000027411447894296267323932 0.000001761100737588802870196088 0.000000000088364340932850444862 0.000000007834217970624891645437 0.000000000005120098900781174885 0.000000001960341794401402589918 0.000000000160536935684470544185  | 0.039825583571938438787185532419 3.945576539899113388543128166930 
0.668605186375248683461336440814 0.000000028805974577384513299815 0.000000000011800590003694951481 0.000000000202991115179848754975 0.000000001246519431346460092980 0.000000000847753244901814668524 0.000002412239792703165135244296 0.000000000161136410307554134236 0.000000000521417965031699708843 0.000000000002327891416560917703 0.000000002115907603050709148749 0.000000041789716386875027197951 0.000000000008924035357636723418 0.000000000014852360049850670842 0.000000000999879463401766556699 0.000000000873700437547053679999 0.000000003086978485554395261938 0.000000004072065771895378450239 0.000000189378649892574668148069 0.000000000115932792319490074962 0.000000002774098055528118720390  | 0.668605186375248683461336440814 3.319182418005707457808739491156 
