0.265268785749527724604490686033 0.514077448235108591667597011110 0.479215676299758308598342182449 0.446247902357329806477537204046 0.527183623214676266854894493008 0.390368240678772515650507557439 0.361125921132391003443018462349 0.338039754695081795521360845669 0.164350878457799304266373496830 0.293891479710254810431280247940 0.271947063135364985875241927715 0.253747072181656208034183919153 0.235830858362981649056777655460 0.219915292050022526115782284251 0.204353113670710434535138233514 0.182042279144094432119516113744 0.177184887981906707965507052904 0.165918702270369089468715628755 0.153835988368157178252104699823 0.144902313160587464802020463139 0.134249902856006464446636528010 0.125347436855067495553583967194 0.115875229848701383206233117562 0.107948559699370963405051782047 0.101178117744952944523362248219 0.091072982740006400148580212317 0.086751375238315081572793019404 0.080786837535090041950702755003 0.076012512999650672096407788558 0.070348346237959213933521596118  | 0.285214774268771786847054272585 0.489002900993135647400578136512 
0.660295271980142484125053670141 0.882938723833519456540841474634 0.793424351840072761277156132564 0.877016949956199387550270785141 0.760110118709967252925707725808 0.865110889408441385839410031622 0.727600701300790686509856186603 0.851197707155103677756358138140 0.695020057140540048479238066648 0.680286886840179905178160879586 0.665519846352833788216685206862 0.650775663001355586523288820899 0.638664252222464812192015415349 0.622371961413960450570925786451 0.608806322847215586335778425564 0.595094155462197904604693121655 0.581903620104986973871064037667 0.569169678992277550122480533901 0.556639360796342130832670136442 0.544306002774621155992917920230 0.531506414725585796254847537057 0.521330450259525735035026627884 0.509344418785493191492719233793 0.497750477669089752552622485382 0.486346549214494716650847294659 0.476765634433574170270020431417 0.466460041498272526272472759956 0.455810957324013221736436207721 0.447361938282125892740737072018 0.435797110360093165049022445601  | 0.661007839031767185922205953830 0.213956321680454947253835484844 
0.660295271980142484125053670141 0.882938723833519456540841474634 0.793424351840072761277156132564 0.877016949956199387550270785141 0.760110118709967252925707725808 0.865110889408441385839410031622 0.727600701300790686509856186603 0.851197707155103677756358138140 0.695020057140540048479238066648 0.680286886840179905178160879586 0.665519846352833788216685206862 0.650775663001355586523288820899 0.638664252222464812192015415349 0.622371961413960450570925786451 0.608806322847215586335778425564 0.595094155462197904604693121655 0.581903620104986973871064037667 0.569169678992277550122480533901 0.556639360796342130832670136442 0.544306002774621155992917920230 0.531506414725585796254847537057 0.521330450259525735035026627884 0.509344418785493191492719233793 0.497750477669089752552622485382 0.486346549214494716650847294659 0.476765634433574170270020431417 0.466460041498272526272472759956 0.455810957324013221736436207721 0.447361938282125892740737072018 0.435797110360093165049022445601  | 0.661007839031767185922205953830 0.213956321680454947253835484844 
0.585583152277409646480066385266 0.695452128728710650129585246759 0.743653635701343351804837311647 0.822992282932362373415458023374 0.702364074339741240038392788847 0.805037424560196557266067429737 0.663665134949761426064185343421 0.786277367188583986568062300648 0.626873059050631176170043090679 0.606789358346804919008832257532 0.591520167312687306093721417710 0.574438058465431167221026953484 0.558247744115328514702412121551 0.542280934148391735583061290527 0.527727914830699695869498100365 0.515595320354033215259903499827 0.497830940172216573902375102989 0.483678155815655930194196798766 0.470159816860963197804323954188 0.450864000441821621834037614462 0.444932992755898093495403600173 0.433240044548184377593003091533 0.419731996363986559206438187175 0.403267354551126444572872742356 0.396541735010282947460069635781 0.384647459820349757464441609045 0.374504125013613908823373321866 0.365088402396387179393855149101 0.353227078675904249127626144400 0.344185605107722503159806137774  | 0.585748152859305926121180618793 0.263784565717045449417810232262 
0.453421642452170869930228036537 0.602737899752631478555997546209 0.645373741248961629857205934968 0.519282894801185057609416162450 0.592755780186249525698372053739 0.568172396601352436285026215046 0.545209730551445614921135529585 0.522326554317843139152444109641 0.500229156078157433107378437853 0.479737618003487853446387134682 0.461217515789273502235801061033 0.441139540557687503952166707677 0.422367680705117320982822093356 0.405238198607520472283027856975 0.388054759746832900191293447278 0.372114135504175047586272739863 0.356803434721932100082142369502 0.341820953415929773555603787827 0.327375250551394603171218022908 0.313975464114971292151068382736 0.301022231597905975952755852632 0.288294905588441452426451405699 0.277845038824272250188585076103 0.264984737635083900109123078437 0.254191056175216201218347578106 0.243362386029946586862848789679 0.233679735265238719410518797304 0.223598383445476250885874947016 0.214662987584670839069644898700 0.204713938306324449989404001826  | 0.453588577397692149784091952824 0.334645398175112740446479620005 
0.453421642452170869930228036537 0.602737899752631478555997546209 0.645373741248961629857205934968 0.519282894801185057609416162450 0.592755780186249525698372053739 0.568172396601352436285026215046 0.545209730551445614921135529585 0.522326554317843139152444109641 0.500229156078157433107378437853 0.479737618003487853446387134682 0.461217515789273502235801061033 0.441139540557687503952166707677 0.422367680705117320982822093356 0.405238198607520472283027856975 0.388054759746832900191293447278 0.372114135504175047586272739863 0.356803434721932100082142369502 0.341820953415929773555603787827 0.327375250551394603171218022908 0.313975464114971292151068382736 0.301022231597905975952755852632 0.288294905588441452426451405699 0.277845038824272250188585076103 0.264984737635083900109123078437 0.254191056175216201218347578106 0.243362386029946586862848789679 0.233679735265238719410518797304 0.223598383445476250885874947016 0.214662987584670839069644898700 0.204713938306324449989404001826  | 0.453588577397692149784091952824 0.334645398175112740446479620005 
0.340903529314254660764760274105 0.584169003087137150842522714811 0.551195537949351166417955028010 0.520214959144605360030766405544 0.598558075715010740047716808476 0.463618348678311531507745257841 0.438212852401429153736955868226 0.413004811354072465245934608902 0.241490722683180003560465820556 0.368205718758580602401053738504 0.347823501610578622589287078881 0.328099504045880008273883277070 0.310015326011508773884628453743 0.292389814777135770285099169996 0.275984604570852276594905561069 0.260494937092419776014651233709 0.246352414569308647562806413589 0.231842187548153583209753492156 0.218845826536134158146751360619 0.206831345843042690990642995530 0.195211422348221086409125746286 0.185415108029959280200316129594 0.176370375586365979447833751692 0.164483263734901241637231805726 0.154961725110807913008414971046 0.146217546786080898613136014319 0.137580498021153602161703588536 0.130379044552881212526429521859 0.123786814637267997274427955290 0.115366551963000857350394312562  | 0.362604483055264381619053892791 0.416203025694396822053988671541 
0.587668548670618906548668292089 0.695864345603020573172159402020 0.744273185730876196686267576297 0.823455765864129607400911936566 0.704774270803446345468046274618 0.805043642394827618780084321770 0.666419084984665954785043595621 0.786363771333290051401831988187 0.626870705585040433049925923115 0.610283443088237897988790336967 0.591597145220451370306591343251 0.577338990350240055526853666379 0.560233415867160577938932419784 0.544812831060635938129621536063 0.528555008568663775569973495294 0.515147317730583420569701047498 0.500730955862596305294687226706 0.485768104723924176724381140957 0.471709440257159551279642073496 0.458405270931274644308217602884 0.445532062750584600951953007097 0.433268240213091126999955804422 0.421539670792611897987001157162 0.409286294611125200937351564789 0.398499448568538805481864528701 0.387292802711434458462491647879 0.375899211146169254238458279360 0.365150829263044096606449784304 0.353630671333593271654649470292 0.344535960129664253770442883251  | 0.588455051409120466487934208999 0.260059227820907790107440860083 
0.362075736095229971933662227457 0.603061919727625683762539665622 0.570655635236164138213155183621 0.541395814331967928367816966784 0.510800527888011113297750398488 0.485710357613472643034668863038 0.460786463341893548495420418476 0.435572830242580810722330397766 0.409920148822229601925926090189 0.390850375959561291416832773393 0.368482585615517999055867903735 0.350781125062009535575668905949 0.331964041297125034279957844774 0.314506286766797871212730797197 0.297625176220438047991478924814 0.282264581815899029404448583591 0.266950089150943814519933994234 0.253210084606448559974012368912 0.241329762759667332261415140238 0.224728884649281646090912545333 0.214944515583432638194949504395 0.203941182027339767968143746657 0.192748243737459051816429678183 0.182665743599917995698689310302 0.173050693478357942023393434283 0.163069517035307892660611628344 0.155731975640248071490745473966 0.145324008965578899132964352248 0.139493898093122431491863721931 0.132007307756736802506480898955  | 0.363274916722542362546022332026 0.400082888601820174656609196973 
0.309930749194032129079090509549 0.556629053007081986415016672254 0.523046676792920384180263226881 0.491123749357068040133356134902 0.571986610914912319003633456305 0.433261760046535493451358433958 0.406012998744879338719471206787 0.381912405605322857748973319758 0.208035774713369064903289995527 0.336876753424721842034017527112 0.316706751841474842823487279020 0.297119585928245777406431216150 0.280131790038943062626231039758 0.262206106874146416263471337516 0.249584713004513347733848149801 0.231138095011261868183538581434 0.217655625890921855525306227719 0.203143576307008355552596867710 0.191655585249688370508280854665 0.180186515803735430862886346404 0.167643855662290758301580240186 0.158672420451246271033696189079 0.148834401860378690019004466194 0.140161437323830073697905618246 0.131184616653131913555085930057 0.123148932267818062014086422096 0.114722519928365934704928008614 0.108703055993590438910167961239 0.100490882557032992772327872899 0.096681836877087604098512940709  | 0.330770147438769868131203111261 0.443325804840839332587876242542 
