1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000007069989926833386562066 0.499999997847382471327648545412 0.499999994019996951699624787580 0.500000010904603886530139789102 0.500000000812218736712111422094 0.499999995668523267156047040771 0.499999989357571728021412127418 0.500000016907375721686435099400 0.500000004750421278565397642524 0.500000010655004212267726870778  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000666133814775094 
0.000000000000000027050461093420 1.000000000000000000000000000000 0.500000007069989926833386562066 0.499999997847382471327648545412 0.499999994019996951699624787580 0.500000010904603886530139789102 0.500000000812218736712111422094 0.499999995668523267156047040771 0.499999989357571728021412127418 0.500000016907375721686435099400 0.500000004750421167543095180008 0.500000010655004212267726870778  | 0.000000000000000061232339957368 1.000000000000000666133814775094 0.000000000000000042490764923652 
0.000000000000000027050461093420 0.000000000000000000000000000000 0.500000007069989926833386562066 0.499999997847382471327648545412 0.499999994019996951699624787580 0.500000010904603886530139789102 0.500000000812218736712111422094 0.499999995668523267156047040771 0.499999989357571728021412127418 0.500000016907375721686435099400 0.500000004750421167543095180008 0.500000010655004212267726870778  | 1.000000000000000666133814775094 0.000000000000000000000000000000 0.000000000000000042490764923652 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000007069989926833386562066 0.499999997847382471327648545412 0.499999994019996951699624787580 0.500000010904603886530139789102 0.500000000812218736712111422094 0.499999995668523267156047040771 0.499999989357571728021412127418 0.500000016907375721686435099400 0.500000004750421167543095180008 0.500000010655004212267726870778  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000666133814775094 
0.000000000000000027050461093420 0.000000000000000000000000000000 0.500000007069989926833386562066 0.499999997847382471327648545412 0.499999994019996951699624787580 0.500000010904603886530139789102 0.500000000812218736712111422094 0.499999995668523267156047040771 0.499999989357571728021412127418 0.500000016907375721686435099400 0.500000004750421167543095180008 0.500000010655004212267726870778  | 1.000000000000000666133814775094 0.000000000000000000000000000000 0.000000000000000042490764923652 
1.000000000000000000000000000000 0.756045178011862217815064468596 0.564072706812406732268527775886 0.499062816812110565667381933963 0.481499733671359397835232130092 0.500000010904603886530139789102 0.519439408558435844476264264813 0.522371405669462940402070216805 0.466945793114382556865393780754 0.495273882818692279261796329592 0.560250686257416252722407534748 0.501267081996550567524195685110  | 0.000000000000000023124993182820 0.000000000000000057363347854988 1.010073487789280743953668206814 
0.504166969126853548033295737696 0.929228201132269338025082561217 0.506295060538665020466453370318 0.500302419207113158172717248817 0.501553075587817587255301532423 0.496884711219194918907504643357 0.541525475986557314200808832538 0.498376780140878272717941399605 0.506162404654856845631627493276 0.482336585659362826472573715364 0.498787978043086277502027314767 0.480186487790048355250860367960  | 0.078127360838126283515414627345 0.699888426732630519744304820051 0.713515503980120757709926238022 
0.561151978258186190373635326978 0.709509578055801171103667002171 0.523353544855399532842454846104 0.491627770118711726610172263463 0.536593614130522644778409357968 0.483386636140020586882570796661 0.495388552149285565917580242967 0.505314425268561739912343000469 0.502829604318928313766434712306 0.500354455189912505908012008149 0.500955212141934724812131207727 0.501776380534499466534725797828  | 0.280896274694808933958256602637 0.572264367804579454634961166448 0.773434293216643253821018788585 
0.350735731505129155749500569073 0.085671477020370034871632469731 0.523361855811573573049599872320 0.500006414497995654855344582757 0.508162552242281018166636386013 0.501864996505557159345300988207 0.496513898822993238191259024461 0.491246853687392792675581176809 0.492220480928414361176947977583 0.498371636526933614597112409683 0.499810575104498444609646412573 0.487814303464047749336884862714  | 0.845106019491318138925350922364 0.114419518286042548593783862998 0.523963293628738058238525354682 
0.036396256882006476629509705845 0.547384610598449339313731343282 0.493390286437141944997364362280 0.485635552671199288710113251000 0.504645383209458064932562137983 0.513963746131208987222294126695 0.499820797246894432674935160321 0.503146982196379322083146234945 0.470024512328976684649717299180 0.514521617981099188554594547895 0.521537186807932817700361738389 0.500333513490450521032926189946  | 0.652835822222602613074116106873 0.758044199171257870872864259582 0.057257098399099003172008082174 
0.057687744388280753904396647158 0.984937540647991327524835014628 0.499855440644885296030963672820 0.500515544989683425214366252476 0.500095262153261943538495870598 0.499211085958990774535948276025 0.503758160280402766950658133283 0.502153354848308697278014278709 0.478713998195918366551637745943 0.491716482980764924004546401193 0.500011643445404718733016125043 0.500990423041984822560834800242  | 0.023573563810136782814552702803 0.996158462577666381498886494228 0.090540817263950551518902898351 
0.180422740223019656413683264873 0.924979554717999641333392446541 0.500013996990655629204525212117 0.499999997847382471327648545412 0.493149677626817162234829083900 0.531433215429100713755872220645 0.501104183693344307215511435061 0.499998958591828079889296532201 0.530670551533568457536205187353 0.500000016907375721686435099400 0.499900869962876803764828537169 0.500273938009317409303378099139  | 0.113102398941218498795713287564 0.955334489539371611854789989593 0.280181531797180249920842243228 
0.010548515868280129714751325309 0.517444406567920567319163183129 0.500533048543136849239942876011 0.493470377468937959619665889477 0.504664035974191960143286905804 0.521956062421257582784051010094 0.501234120939909599812267515517 0.493642963353527974845746939536 0.502714516774173003632597556134 0.500753615314973976602175298467 0.500372507546051004112541704671 0.500012119429285251115402388677  | 0.687783715022588837406658512919 0.726548394165371869135583438037 0.016578699270527502002137154591 
