0.000000000000000041065974316699 0.000000000000000000000000000000 5.999999999995493382698441564571 7.999999999999966249220051395241 3.500000220976141385165192332352 4.200003676840586841478852875298 4.900000000016810020042612450197 5.599999950883129073986310686450 6.300000000000122390986234677257 7.000002018615274046453578193905 7.700000006983828804152381053427 8.400001524279469222733496280853 9.100001548495948000550015422050 9.799999948589404041854322713334 10.499999986423162567916733678430 11.200000000374625841459419461899 11.899999995123332396929072274361 12.600001194709024687767850991804 13.300000017059680601505533559248 14.000005356826163094297044153791 14.699999999481647705579234752804 15.399999645026058558983095281292 16.100000051085313401699750102125 16.800007469217113964532472891733  | 0.000000069410106526001913033554 0.000000069409990728767772873593 6.000000069409990643976016144734 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000188642955869050 3.500000220976141385165192332352 4.200003676840586841478852875298 4.900000000016810020042612450197 5.599999950883129073986310686450 6.300000000000122390986234677257 7.000002018615274046453578193905 7.700000006983828804152381053427 8.400001524279469222733496280853 9.100001548495948000550015422050 9.799999948589404041854322713334 10.499999986423162567916733678430 11.200000000374625841459419461899 11.899999995123332396929072274361 12.600001194709024687767850991804 13.300000017059680601505533559248 14.000005356826163094297044153791 14.699999999481647705579234752804 15.399999645026058558983095281292 16.100000051085313401699750102125 16.800007469217113964532472891733  | 0.000000069412855838345464025596 4.000000069409990643976016144734 0.000000069409991096161815414253 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000220976141385165192332352 4.200003676840586841478852875298 4.900000000016810020042612450197 5.599999950883129073986310686450 6.300000000000122390986234677257 7.000002018615274046453578193905 7.700000006983828804152381053427 8.400001524279469222733496280853 9.100001548495948000550015422050 9.799999948589404041854322713334 10.499999986423162567916733678430 11.200000000374625841459419461899 11.899999995123332396929072274361 12.600001194709024687767850991804 13.300000017059680601505533559248 14.000005356826163094297044153791 14.699999999481647705579234752804 15.399999645026058558983095281292 16.100000051085313401699750102125 16.800007469217113964532472891733  | 2.000000069409990643976016144734 0.000000069409990973697130155737 0.000000069409991096161815414253 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000220976141385165192332352 4.200003676840586841478852875298 4.900000000016810020042612450197 5.599999950883129073986310686450 6.300000000000122390986234677257 7.000002018615274046453578193905 7.700000006983828804152381053427 8.400001524279469222733496280853 9.100001548495948000550015422050 9.799999948589404041854322713334 10.499999986423162567916733678430 11.200000000374625841459419461899 11.899999995123332396929072274361 12.600001194709024687767850991804 13.300000017059680601505533559248 14.000005356826163094297044153791 14.699999999481647705579234752804 15.399999645026058558983095281292 16.100000051085313401699750102125 16.800007469217113964532472891733  | 2.000000069409990643976016144734 0.000000069409990973697130155737 0.000000069409991096161815414253 
0.041799236790444616040929304290 3.698761364024334419298156717559 2.561820800428224575995272971340 7.973640289461531693859797087498 3.200900020692714509351617380162 4.259167192593336537242976191919 4.004567012541489390287097194232 5.502245913239293351182368496666 6.310240839953833891229351138463 6.935815961596845546921485947678 7.695084020129550061994905263418 8.403762722632324155824790068436 9.679724168781930870864016469568 10.197731907618525326597591629252 10.499990114198840984727212344296 11.227553720812288418073876528069 11.902463091865918443090777145699 12.655860751855335877280595013872 13.349640149630502605759829748422 12.829053198519204670446924865246 14.678266063278073261244571767747 15.432617031499475501732376869768 15.352038178854879646451081498526 16.901953638144618707883637398481  | 1.326624844242506151559268801066 1.049145879320583674143563257530 4.314044247979755830613157741027 
1.950966101888958803556306520477 2.192702446122186010768473352073 0.074326409339948051879787271901 7.798262161516096746538551087724 3.447209105682787377844533693860 4.197041146368152730872225220082 4.882151349993562483575715305051 5.618657998061238778575443575392 6.469214301954184342946518881945 7.008445739537860319501305639278 7.723493739503554778025318228174 8.390737277250597259126152493991 9.136665860378153425358505046461 9.388341819340578098262994899414 10.485505086310734412791134673171 11.170664953006335551322081300896 12.034837669187016473415496875532 12.827236165053385263945529004559 12.663453632153903072321554645896 14.165679488063688040710985660553 14.817821843663345759978255955502 16.727194591322518846254752133973 16.067590970928257831928931409493 16.797965756132182235660366131924  | 1.381439229926226808231604081811 2.681520530932760326692232411006 1.751981778691040547712987063278 
1.999998071314538661269466501835 2.560105725909922913530181176611 0.000811826446941610324614657657 0.013378431998158801796705574816 3.500000220976141385165192332352 4.208825908038310359415845596232 4.901931717443525293731454439694 5.599945857965390239030512020690 6.097974143061679619393089524237 7.000002018615274046453578193905 7.686173057867812907772986363852 8.400001524279469222733496280853 9.097443328283462804506598331500 9.799999948589404041854322713334 10.486556304391045912893787317444 11.208425497551358418490963231307 11.908353823408008409501235291827 12.693484210422820268604482407682 13.306601184596026143935887375847 14.000109521069932227987919759471 14.701189521389675718410217086785 15.399997053064010898992819420528 16.098685988334327845450388849713 16.800044782753289496213255915791  | 0.022913075469464336958447248094 3.925347401656156698379618319450 1.170152824950739800513588306785 
0.016181331045058477968723309459 2.088259448828006181742011904134 2.516526387269889752928975212853 0.113646228555254552583519966902 2.818804745704195369171429774724 4.203394434152459169240501068998 5.322737367691393828295076673385 5.594530601477186060321855620714 6.465810604054849086708145478042 6.998163666076477440469716384541 7.425123267456475772974044957664 8.452611753427641261282587947790 8.885970064041895710715834866278 9.896416694360295807086913555395 11.676415127597177701090913615189 11.105812081625318299415994260926 11.899097515552613302247664250899 10.599598476581643780036756652407 14.074199734627510949280804197770 13.925499816787763052161608356982 14.761363885265886608522123424336 16.219320676559192406784859485924 16.010011561874524232962357928045 16.612902774219538315492172841914  | 0.498565597242403901745433358883 1.835496755301321503139888591249 5.200949543118179363432318496052 
0.126958078357831016802492740680 0.334162405419862584832202401230 0.020361051511964767257722996874 0.566518085640083768339536618441 3.526084739918547317216734882095 4.204738411243165607800165162189 4.385085064680387390012583637144 5.613559689905717853264377481537 6.314066503688625431323089287616 6.600054253220716482530860957922 7.739783369648086441827672388172 8.453864482035283955951854295563 9.097157833043720387422581552528 9.021231491122605916643806267530 10.984379009302957186378080223221 11.126641639516179793645278550684 11.932930963282460723462463647593 12.571533804183898652695461350959 14.463396255762349440487923857290 9.853020957141735536310989118647 14.698401968603464595730656583328 15.395954966985863521244937146548 16.102356826302788306293223286048 16.811948362012934410358866443858  | 0.117070234250063104353145604364 1.216130682605078172642265599279 5.756953511719154370496198680485 
0.028685013696163608187816862483 3.998452446723835596031904060510 2.400196097534847083920794830192 0.187070144921607006693875518977 3.348190221164539348563948806259 4.200003676840586841478852875298 4.898216466789324208264133631019 5.599999051016501638855515921023 6.299976798586742532393145665992 6.999976623075824022635060828179 7.700649245812748233674938092008 8.550513882169097357177633966785 8.831716959286714185850541980471 9.799159632984776990838327037636 10.517682499780770299935284128878 11.200002381624830860573638346978 11.899999995123332396929072274361 12.696305112080242594174706027843 13.300014925226570028371497755870 14.028449342785082265550045121927 14.703891729907455854231557168532 15.400057136520665324042056454346 16.425923793405914352661056909710 16.799837052792749858554088859819  | 0.678478009046383667701718422904 2.599651251844405930313541830401 4.100198247683056962387126986869 
