0.700001005572665202514315296867 1.399999806396169166333720568218 2.099999657203204694866371937678 2.800000966153385562051880697254 3.500000026560126542563011753373 4.200000000995269822112732072128 4.900000000088402529740960744675 5.600000027712477290720016753767 6.300000063014249640502839611145 7.000000029890991015690815402195 7.700000017079335457026445510564 8.399999996829155435307256993838 9.100000030412459750550624448806 9.800000008305229215466169989668 10.500000000164508406896857195534 11.200000007182286054785436135717 11.899999971317338776088945451193 12.600000018413552993479243014008 13.300000016403355829197607818060 14.000000012332586507568521483336 14.700000010634100888751163438428 15.400000000106681241618389321957 16.099999999752842683164999471046 16.799999998345864327120580128394  | 0.000000000816026413453980904647 4.000000000000005329070518200751 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000026560126542563011753373 4.200000000995269822112732072128 4.900000000088402529740960744675 5.600000027717833894769228209043 6.300000063014252305038098711520 7.000000029890991015690815402195 7.700000017083356240732427977491 8.399999996829155435307256993838 9.100000030412459750550624448806 9.800000008305229215466169989668 10.500000000164508406896857195534 11.200000007071190921692505071405 11.899999971317621216826410091016 12.600000018413552993479243014008 13.300000016403297209421907609794 14.000000012333206456105472170748 14.700000010634100888751163438428 15.400000000106681241618389321957 16.099999999752842683164999471046 16.799999995483908321602939395234  | 2.000000000000005329070518200751 0.000000000000005646791463167725 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000026560126542563011753373 4.200000000995269822112732072128 4.900000000088402529740960744675 5.600000027717833894769228209043 6.300000063014252305038098711520 7.000000029890991015690815402195 7.700000017083356240732427977491 8.399999996829155435307256993838 9.100000030412459750550624448806 9.800000008305229215466169989668 10.500000000164508406896857195534 11.200000007071190921692505071405 11.899999971317621216826410091016 12.600000018413552993479243014008 13.300000016403297209421907609794 14.000000012333206456105472170748 14.700000010634100888751163438428 15.400000000106681241618389321957 16.099999999752842683164999471046 16.799999995483908321602939395234  | 2.000000000000005329070518200751 0.000000000000005646791463167725 
0.789982566530920471414844996616 3.868777843156404827595906681381 5.792436894223227383804442069959 2.461461953569496152738338423660 3.499998379860345565361967601348 4.199846907376922899857163429260 4.900001158774923482042140676640 5.600000055121069131303102039965 6.300000061712366594690593046835 6.999783910568076805702730780467 7.699899527336029336765932384878 8.399999996829155435307256993838 9.100006099016884064667465281673 9.800000133663939294592637452297 10.500000308436948870394189725630 11.924732631580042152563692070544 11.900003688579595007013267604634 12.600000115084402096954363514669 13.299232564724242422471434110776 14.000001431605939572477836918551 14.701030272224004491476989642251 15.400004900246230477023345883936 16.099783030000381245372409466654 16.800002003020431118329724995419  | 1.223362828441160843340185238048 3.165359866151562062697166766156 
0.246057442358630695800059129397 3.831629116133208334815662965411 5.887043419390192156015473301522 7.998364787471379244720992574003 3.500059871563848457043377493392 4.200001726246864741654007957550 4.900000036611253051432868232951 5.599999941992637175758318335284 6.085897469981031093766432604752 7.416120859525699771097606571857 7.700001182804191657282899541315 8.396157787687947404720034683123 9.099854454117119573197669524234 9.800076300327868139561360294465 10.500008019079514198779179423582 11.200011016960123910735092067625 11.897501961148739368923088477459 12.600000117946787980827139108442 13.300223511551207522529693960678 13.999466360424680289042953518219 14.700233576373163302264401863795 15.399833188583924581394057895523 16.100225574547877727127342950553 16.799997999733843556668944074772  | 1.912688457125502283773244016629 1.170974224448334100046054118138 
1.904938932900227310796026358730 1.342608268994809117558020261640 2.211964206512367248080863646464 7.785473174392596895643237076001 3.500001566705358779785228762194 4.200000035066084436152777925599 4.899840106023047425765071238857 5.402991456439054651639253279427 6.300007343829016726033387385542 7.402603500076885723046871135011 7.712969978372483659256886312505 8.394225786241952036448310536798 9.099854664792280445340111327823 9.799999796465002077638928312808 10.500000305754660701040847925469 11.199999842852939480053464649245 11.898050053824709593186526035424 12.600000027261879509410391619895 13.300225585374285230955138104036 14.000001074975518378096239757724 14.699958380920419287463118962478 15.400000026420828547202290792484 16.100017076259405257587786763906 16.883289206413547134388863923959  | 1.278860511297384761064677149989 3.079141889404140908226281680982 
0.837348138585427892444101871661 1.321954702590984576104915504402 2.002148137731793120508427819004 2.460039614357384607501444406807 3.499998425654521128080887137912 4.199999963521573675961917615496 4.900000000088402529740960744675 5.600003184087486651776544022141 6.300000062313799276125791948289 6.999597039492861050291594438022 7.699994503953564439768797456054 8.399999996829155435307256993838 9.151966131728759279440055252053 9.800000207867679336004584911279 10.500000323282373315691984316800 11.200004132833049297346406092402 11.899998390299426631599999382161 12.600000018462331752289173891768 13.305396250441665628727605508175 13.999999944669054841028810187709 14.699989319078385463512859132607 15.399989521862085695147470687516 17.148309208554838534155351226218 16.800001605194438525359146296978  | 0.366694135021827460896304273774 3.933767866407233082526317957672 
1.999777718415548966035544253828 1.728665648251040520833043956372 5.900354789469173688587488868507 7.975559459034700537927164987195 3.499996383815379807913359400118 4.200000414686747340908823389327 4.899996024205909073145903676050 5.600000027717833894769228209043 6.300000135139054435740035842173 6.999715456892318776738193264464 7.760838325366150591833047656110 8.405617002565458406593279505614 9.100000083548351881290727760643 9.800000008305229215466169989668 10.500000027639003974400111474097 11.200000007071190921692505071405 11.919896258605655603446393797640 12.600000018255061107197434466798 13.338121054512708241190921398811 13.999323139926669767874045646749 14.700000010278394313445460284129 15.399990854723199618092621676624 16.099999950704379614307981682941 16.799445421943406842046897509135  | 1.816371991169396737930696872354 1.682600585000073145636179106077 
1.871960806660966758485642458254 3.934903072462734741066014976241 5.980227428653862808971553022275 7.861168788525143114043203240726 3.499996416131333276666737219784 4.200000000997895277521365642315 4.900000000088405194276219845051 5.600000027729625351469167071627 6.300000135139054435740035842173 7.003055251039165263193808641518 7.699892313238956731424877943937 8.399999996725730611046856211033 9.100000030504457271263163420372 10.470964016044444377939726109616 10.501380637809553775241511175409 10.871901222972608636041513818782 11.919634957510679029724087740760 12.600000018254441158660483779386 13.300000013228135742338054114953 13.999998099423031305832409998402 14.700001994381345582496578572318 15.400000759990035703594912774861 16.100001719552686552106024464592 16.799445421943406842046897509135  | 1.976052060296250134641127260693 0.647767153722583866048978507024 
0.398355172929896972355834350310 1.372077825054710764618448592955 1.973446422132331123933113303792 2.216157158123347237221878458513 3.500054703199110495148715926916 4.200001809880564707100347732194 4.899960292814075302203491446562 5.599854101254405414067605306627 6.299702158703134102779586100951 7.402603500076885723046871135011 7.218659685296994865666420082562 8.400231166521612280462250055280 9.099853538591331059137701231521 9.800093105516991087711176078301 10.500000308436948870394189725630 11.200026649915029608450822706800 11.898050053824709593186526035424 12.599999763853737988483771914616 13.300061025078507626062673807610 13.999291327288741371148717007600 14.699958089164214314337186806370 15.400004659364572745516852592118 16.100212994219802453699230682105 16.799999998206875062578546931036  | 0.429618550192874482096527799513 3.908282808330489910275673537399 
