1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000423325929865825401066 0.499999989319369897433631422246 0.500000017214113245955786624108 0.500000003529149417147436906816 0.499999989943547773485477137001 0.500000010767061797700705483294 0.499999976561597281321525088060 0.500000007758289233272819274134 0.500000009015957758151671441738 0.500000005163183769418822066655  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000001332267629550188 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000423325929865825401066 0.499999989319369897433631422246 0.500000017214113245955786624108 0.500000003529149417147436906816 0.499999989943547773485477137001 0.500000010767061797700705483294 0.499999976561597281321525088060 0.500000007758289233272819274134 0.500000009015957758151671441738 0.500000005163183769418822066655  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000001332267629550188 
0.000000000000000029557297131388 1.000000000000000000000000000000 0.500000000423325929865825401066 0.499999989319369897433631422246 0.500000017214113245955786624108 0.500000003529149417147436906816 0.499999989943547773485477137001 0.500000010767061797700705483294 0.499999976561597281321525088060 0.500000007758289233272819274134 0.500000009015957758151671441738 0.500000005163183769418822066655  | 0.000000000000000061232339957368 1.000000000000001332267629550188 0.000000000000000046428493763970 
0.000000000000000029557297131388 0.000000000000000000000000000000 0.500000000423325929865825401066 0.499999989319369897433631422246 0.500000017214113245955786624108 0.500000003529149417147436906816 0.499999989943547773485477137001 0.500000010767061797700705483294 0.499999976561597281321525088060 0.500000007758289233272819274134 0.500000009015957758151671441738 0.500000005163183769418822066655  | 1.000000000000001332267629550188 0.000000000000000000000000000000 0.000000000000000046428493763970 
0.000000000000000029557297131388 0.000000000000000000000000000000 0.500000000423325929865825401066 0.499999989319369897433631422246 0.500000017214113245955786624108 0.500000003529149417147436906816 0.499999989943547773485477137001 0.500000010767061797700705483294 0.499999976561597281321525088060 0.500000007758289233272819274134 0.500000009015957758151671441738 0.500000005163183769418822066655  | 1.000000000000001332267629550188 0.000000000000000000000000000000 0.000000000000000046428493763970 
1.000000000000000000000000000000 0.349652666034212744605724765279 0.497251091561014713082755633877 0.489298009037191339309913473699 0.500000017214113245955786624108 0.494640335229681205042595593113 0.499999989943547773485477137001 0.487234338488069851358375217387 0.509223644602997072006189682725 0.500003360087683645929246267769 0.505324706965593506424738734495 0.499998879375328719731896853773  | 0.000000000000000052248911649439 0.000000000000000031978975898438 1.000427205365039595719167664356 
0.466359038608625209310076797919 0.931562599037819571989871292317 0.499905225833516153599589415535 0.499822231127319382970597416715 0.498917818796955292448558338947 0.521107142911873877366701890423 0.503437555463445374215325500700 0.500457304882706122128865899867 0.516356981501011613744367423351 0.518752343631670997936566891440 0.499455448535708335100480326219 0.495863474150171790189034481955  | 0.079857249382749059818387138421 0.739985925859024562534216329368 0.669503968987870123896755103488 
0.388327914647826677452258081757 0.323684381753510663770612154622 0.503499798079352189894564162387 0.499541428058724978900073665500 0.498605606938681666928658842153 0.493658398968252698502112707502 0.424024926807750557333775986990 0.491673424569619155199973192794 0.491603665089705876845016518928 0.503309330085130124388115291367 0.499985752172830921757906708081 0.510082601285700931725841655862  | 0.720326324700610864937289079535 0.401448907964482293309060878528 0.576336934031883130202800202824 
0.695737907548557243941900196660 0.140655047534116506291468340351 0.499999207280029833722068133284 0.499999989319369897433631422246 0.500000017214113245955786624108 0.510455305513301760278466190357 0.488614656912527589582850851002 0.499055597066075273815499713237 0.508954747943471175197771572130 0.443859995378491023476641430534 0.479411653013836924763779734349 0.452322631164974453543692334279  | 0.451533320453844699837731013758 0.101417584439338501201000042329 0.893424674127219931030197130895 
0.349438135969485974552384277558 0.323251604351355470434725702944 0.490525522742899400263638653996 0.516285144749123570129256677319 0.471892581339895977876608412771 0.515403509980309371130147155782 0.498114675523617045360680322119 0.488634624581989085445599130253 0.499222420623186946553317966391 0.487671893794490662887852749918 0.486720421493546828717313701418 0.530564913793789227902664151770  | 0.747540212311206819784104027349 0.415949853911443012677295882895 0.523195326813673755594891190412 
0.490352316922028907963948540782 0.497948633981332711151424064155 0.499994880827276722001784037275 0.468257012536332895002999521239 0.489263426435688209004126747459 0.502222085491145442404103960143 0.536711821633925278973720196518 0.485513456313845903622450350667 0.501516162394159525916847996996 0.538665646120736751889523930004 0.506535548267738278127580997534 0.510431775673103826918008962821  | 0.511359125636294153949279461813 0.508074216425481339776126787910 0.699328140109856555284295609454 
0.399739729030237411766535160496 0.721577578596319768600153565785 0.499015017742698185898575502506 0.503493614456727911488087556791 0.503978507808765407993689677824 0.475900731931634013438525698803 0.502761495279967052240976954636 0.475814678939434132498575991121 0.509092703169026550291675903281 0.503402937905237490845422598795 0.509968373786245043888243344554 0.510045619433401431486174715246  | 0.343262442554456093102288605223 0.734186781094780194223403668730 0.588333796219846050234991707839 
0.626268981380886380350148101570 0.611922586411008384565946016664 0.500451789996625651113504318346 0.496360081755134852077304685736 0.476757745428883827898403069412 0.500470187854415771155913716939 0.504097050425953208119267401344 0.496035823095948069649807621317 0.485848001763541537112445212188 0.486087422890200349101519350370 0.486772510891770204821682455076 0.475691660253922343759569457688  | 0.317685845814185463531487130240 0.454935517963851066003400092086 0.834029125564780371426820693159 
0.297241079008118580517816553765 0.500975199741366727934632763208 0.498302203183880187964405195089 0.497514471260861013135468056134 0.488859466801242259492710218183 0.526782262198893902471752426209 0.492097091013710352669363601308 0.453677277156245284395197359117 0.479538391262186503016806682353 0.503792304795346868040439858305 0.500075093015072358326733592548 0.497599721984952447773054018398  | 0.632659097877817044874859675474 0.634600338308440536927435005055 0.451699219947781505091199960589 
0.374228065497452688781265806028 0.262827818843880733901130497543 0.499494084103339230917839586255 0.482669947034567337063037939515 0.502528563334785127736381582508 0.500282491206610391287767924950 0.490658515271374773281110037715 0.497389521089138142428964783903 0.499857134523842672191307201501 0.500153220500671014114857371169 0.500347979911370588368413336866 0.489756073449154560872642605318  | 0.762613130929664984059002108552 0.334041762499338035219409448473 0.554842366669750952645756569837 
0.191867271077886508701126899723 0.717367358980859792794149143447 0.500009907789325191984630691877 0.503316216901898316748997785908 0.503986941455694448244173599960 0.511382825126418638639336222695 0.537564828063897603982468353934 0.475814678939434132498575991121 0.496419170696384082219765332411 0.503403921538021714709998377657 0.508847551380331553083635753865 0.499686930986262489717830703739  | 0.411082563544720669401755230865 0.864299388311977168086741585284 0.297511962432295107294777380957 
0.250177774240784855930286312287 0.663116490122289348185802282387 0.501846645411415104298669120908 0.506942950618019749775555737870 0.498610570658804430621557912673 0.493867541982299873559725256200 0.487491778176239787256918134517 0.502141548971683948643374151288 0.509171021109773302981693632319 0.503355366406598947470740768040 0.500290790021318154678908740607 0.508924623538763554186914461752  | 0.466539718189130814263165802913 0.797763117825928902426824151917 0.383105036571704637982094254767 
0.447918883555071922764057035238 0.332979580333311875328661244566 0.500570543637677278780984124751 0.500412753232645557410762648942 0.489850140591940319545471993479 0.463533264450472048956441994960 0.496918594298823124155717323447 0.453638302954557370849641984023 0.483762934319557635909347936831 0.500040746358141663385765696148 0.485640220548236134501252081463 0.500564088293657394324043252709  | 0.663261269050671509184269325488 0.382442820468564592673033075698 0.649587017058717797191036424920 
0.141833808038854591870858712355 0.234255888732698147602917515542 0.500444422832320823246732288681 0.496360081755134852077304685736 0.483131153193879059326576452804 0.503111044864259060460653927294 0.506804774972408056399331144348 0.495800114719310291988563221821 0.485821292313993180478348676843 0.503774439387427386272122475930 0.485709965653464748047696275535 0.492415768810178788861264820298  | 0.910771182506011967028314302297 0.351127466691202205772981415066 0.221141007563495528565056247317 
0.192489114572814257186905706476 0.748136140890786505153187135875 0.500196690046501912796372835146 0.494125412028643296036278798056 0.516169212656718223719565230567 0.489653937980292219833700073650 0.460572355153609058753261251695 0.494787820585748383539481665139 0.506650842704347570411016477010 0.496904168399640744357981247958 0.505359131169085595836065749609 0.535605531376988075464851135621  | 0.369130978719800495468916778918 0.883833166623770982717189781397 0.298768205187640245590330323466 
0.096231402051883685455635486505 0.226981507339659188682290391625 0.500444422832320823246732288681 0.496360081755134852077304685736 0.483131153193879059326576452804 0.499919119066834172215862963640 0.507679985248212117809885057795 0.495790002189604839255565593703 0.485821292313993180478348676843 0.486087422890200349101519350370 0.486358111789990443796227737039 0.527102162062610402060158776294  | 0.927989300332365374401888402645 0.345638635333079646816401009346 0.150839419443781208585164677061 
0.509316773959585411546413524775 0.767811959196263438265361855883 0.500438817976288752298330564372 0.499176373884819113424526904055 0.500571376278831858819273747940 0.517359477245291188296505424660 0.500166175018493031068089749169 0.552858178889710893955111714604 0.501425734697887204305288832984 0.535339699107647115638997092901 0.491496442398934141326805047356 0.448754614957688147125480782051  | 0.250249280477006619261004516375 0.655443680979796328145425832190 0.722433598600628279484681115719 
0.765151553223961555794119249185 0.119223448713986379665641379688 0.499907241117430456434078678285 0.491417987251371979340319740004 0.497791684589723670839589431125 0.500847115482785931739329043921 0.499754497512859441332722099105 0.516153355990422002541606616433 0.486518092579115823959057252068 0.502886629655948658168540532643 0.499329480653145196811237838119 0.483356440075124182964572128185  | 0.354570119277185680228825503946 0.067189727034408078254479335101 0.933478343560248835508730280708 
0.041430512338551959972132721077 0.481277340062616298954623061945 0.511450486192149833541975567641 0.552839172747207507896405331849 0.513276009442198866139506208128 0.526228660288252880761206142779 0.500161027572854632872179081460 0.496876474128198075685958201575 0.508816103956030940658195049764 0.500933010365170239275300900772 0.481600013630400058950442598871 0.498030929475294481534319857019  | 0.729115992175342064740561909275 0.687443685858104225339104687009 0.065307284194565787260877698372 
0.804960725467429361046356461884 0.802494304676106384732747756061 0.500022359485126521860820503207 0.499183808290339869895291258217 0.497663846534718512515382826678 0.506371780998875142820736527938 0.496229055696087162363738798376 0.599009484103878775407281409571 0.501399519467470633493633158650 0.500056588746490837671387907903 0.499918268052031766757181685534 0.504135835334684645481218012719  | 0.092983940984027971254910482912 0.290036889628549843234139871129 0.962858272029835315919399363338 
0.553631033025263952218608665135 0.713653493400399741020123656199 0.499625980154071613892341474639 0.499875180416063769062162691625 0.494924893013425681864703165047 0.534370128043734626821503752581 0.498798062032736688742318165168 0.517433055801248986682594477315 0.508995210249284069092823301617 0.499813513582316015781970008902 0.509702769771978037027793106972 0.486499623008625758924239335101  | 0.281000123977588334156507698935 0.582023477727543148141364781623 0.765526584305773472038936233730 
0.273317198847398357131055490754 0.084813963358340710430027797884 0.499012068396287700178248769589 0.489584331328938360261560092113 0.500000017214113245955786624108 0.498400072556541839929877824034 0.499999989943547773485477137001 0.509671190075267621644172777451 0.499613199741638869255666577374 0.447848714806994452342081558527 0.499991844011709096751161496286 0.505960677634542110858717478550  | 0.903857879333565872315148226335 0.121134405583210230661350692571 0.417490283382975113646295994840 
0.650034610423883441043813036231 0.480753025254171906244238243744 0.498618062715241172622171461626 0.498252189907756992681697738590 0.499977943797714208251647960424 0.507003676297381300486222244217 0.499999989943547773485477137001 0.590533410246621426331614657101 0.500005757969798958484375361877 0.478603544115193124675045055483 0.490453584243558782240768323391 0.483105469767613704412667630095  | 0.383884032957862442181351525505 0.361346551996453213551063754494 0.860414792435726716313126871682 
0.083798582004304900117119814240 0.743422389840863950816185479198 0.500915975101982047235082973202 0.503027966513908353363149217330 0.489132654845230940843237021909 0.500560659326160561910512569739 0.496843112389669161466088098678 0.517183951560405086311789091269 0.501362090904258539403315353411 0.500382744105734800221796376718 0.500126676898407618310216093960 0.498813265049806220385875121792  | 0.388985476936870022690584391967 0.912317312790186574211759307218 0.131308085889151826552989632546 
0.104427522809306116968741662276 0.906282278316610900859018329356 0.503649824908477872220657900471 0.513937705300194669355562382407 0.498836014365271251946865049831 0.522847876187413795889824541518 0.483255499743493022180018670042 0.488536312647064763226012473751 0.493567346631903602904856143141 0.500055088957310767128205952758 0.569087338766372075049559953186 0.509960059754777428331351529778  | 0.145587787458898831882692093131 0.981816115803713307386146880162 0.164288747328752704479626345346 
0.566662126040099911605807392334 0.252856507091608617709965756148 0.495102826685080876778499714419 0.529891326437582410591176085290 0.471636258621105364241543611570 0.500181186482852702113177656429 0.485648150234134434732879981311 0.551178009847087091443995632289 0.447608509420888700525154035859 0.500304403767272254377473927889 0.496088778758889403786014327125 0.499667469368912764426937656026  | 0.584575708127975990358038416161 0.245217948380184402878967375727 0.782820466681779736362045696296 
0.860755811015344374226287982310 0.315453077259580494384749727033 0.500092909859848555598205166461 0.493500714748930535691329168912 0.499426978011093924969543422776 0.499994847177625989509408555023 0.500162050801580604364460214128 0.520512303061184566921326677402 0.499987846569804661456259964325 0.500314270920700354672305820714 0.499759201894413196409772126572 0.500653954895644792699727076979  | 0.190975237111398465916778377505 0.103220199705021484226641348414 0.976627948941572898711172001640 
0.210631076002255279711050661717 0.969577160049626352034124465717 0.526329434875814738958865746099 0.494163265710029997457297668007 0.503685590913603986606972284790 0.489653937980292219833700073650 0.460572355153609058753261251695 0.492952122450541430076498272683 0.483746464179692248208652927133 0.492899302082411505665504591889 0.505336008638456624098012071045 0.492379833254909693440737328274  | 0.045307948944069767471809484505 0.947379530329044872161148305167 0.325782008259532462890462056748 
