0.000000000000000028249188176705 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000147497381735346 0.000000000000000013188383336694 0.000000000000000062447416122534 0.000000000000000000000000000000 0.000000000000000130071431678693 0.000000000000000000000000000000 0.000000000000000020898703459690 0.000000000000000001604609425708 0.000000000000000030448547038683 0.000000000000000000000000000000 0.000000000000000057708180031123 0.000000000000000000000000000000 0.000000000000000006675182018191 0.000000000000000013955251404814 0.000000000000000054078854307239 0.000000000000000046915627940643 0.000000000000000039684572617305 0.000000000000000000000000000000 0.000000000000000029176837344118  | 0.000000000000000028249188176705 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.859398849475447867973798565799 0.859414461639840032702863936720 0.000000000000000000000000000000 0.000000000000000147497381735346 0.000000000000000013188383336694 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000130071431678693 0.000000000000000000000000000000 0.000000000000000020898703459690 0.000000000000000001604609425708 0.000000000000000030448547038683 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000006675182018191 0.000000000000000013955251404814 0.000000000000000054078854307239 0.000000000000000046915627940643 0.000000000000000039684572617305 0.000000000000000000000000000000 0.000000000000000029176837344118  | 0.859398849475447867973798565799 0.859414461639840032702863936720 2.614008738438603707265883713262 
0.091444214406300919351089362408 0.904019866637983837698300249031 0.000393895118936237386905729885 0.002366205941267689790569184183 0.000162822006634000661460387471 0.000000267140184354497291913111 0.000017934174620525241750958190 0.000112094735761558356233573430 0.000002824403391344284725331636 0.000091228623431705837751315435 0.000212165499262937740174855827 0.000015275141895917171208163846 0.000002689861988070340195289363 0.000017258148250348334142023621 0.000090777481597608419925521384 0.000005167795803372650465597367 0.000245707483436376390717459373 0.000071292469170205244018492796 0.000018421840732734991993640658 0.000019675734243070779928841407 0.000034569842008442923375621803 0.000029112571909100367695873851  | 0.091444214406300919351089362408 0.904019866637983837698300249031 4.229687760332737411772541236132 
0.885987002933875333887669967226 0.673659812106654376506753578724 0.000009265464406218030840763078 0.107861157889535846932105300766 0.000003221941660504584670676655 0.000032625490294813436404665341 0.000000003400476464558049079917 0.000010407862725057561933700995 0.000003258485256664864218524753 0.000181556739980568012608058703 0.010193675961972077648187706700 0.000000377558904451651938913477 0.000221445427434276088853731812 0.000006034991813296777980746288 0.000017102953245641723274000912 0.008697737720741637035271054401 0.000018105714341748063462168156 0.000001523100400289582401561206 0.000047073207377471641666387414 0.000004519995211664680750257572 0.000742928847204948894500375900 0.000000012168825324196297054886  | 0.885987002933875333887669967226 0.673659812106654376506753578724 3.789740929967755800333861770923 
0.781349318768885470198881648685 0.619150050187244227473115643079 0.000190996477407129290138412814 0.000074915581016965412117572520 0.000007607365126828860828894774 0.000247227977656734251854508955 0.000039454597203971847601145645 0.000179878869186472648347696612 0.000044325352701925032250680758 0.000067095983850756649256169561 0.000213863545243396339923247496 0.019683787346882801461145362509 0.000260542452530712230138187913 0.000150748214343417283496429082 0.000005872089920853478797399538 0.002672339085342533959027688795 0.000068630978450240831198470026 0.000043250507028076649721805291 0.004158215217220016107768643110 0.000044943678066875034516486354 0.000081030520674484161208761535 0.000026685652016206487730561742  | 0.781349318768885470198881648685 0.619150050187244227473115643079 4.216320970666079581690155464457 
0.790570744488021448503900501237 0.303510823732935142160727082228 0.000230577647635216354720169574 0.000133492262195096392587978507 0.000082058388562427980392199878 0.000006710306289735624600068312 0.001527926941652606781379963863 0.000166268163886632307137819486 0.000000065532065359038530677276 0.001232030750778458343813737130 0.000435427367495193513857731915 0.000035052012967824014953721612 0.000254578275410681986387628761 0.000019413085020973719406565255 0.000243522321607687235525685487 0.000325812299245903640859678418 0.000073831426411597659946461913 0.000007723983089662143480249798 0.000049240872138815386252833073 0.000000051665188676130709491408 0.000009904290008037519693596083 0.000732032634915925906060607531  | 0.790570744488021448503900501237 0.303510823732935142160727082228 4.102014647567241212300359620713 
0.338123775567513940032426944526 0.690533521700785968278069049120 0.000003926485434801321871439196 0.000110988387842547291681563615 0.000000519437112755618190726437 0.000001977090978499085978712215 0.000159693718222021302727622882 0.000070809574819834762704484632 0.000000511890728108894933149481 0.000094739307620038480228091826 0.000017268842769313521808872969 0.000000495145503016183969946041 0.000212790966214698880863698260 0.000160532802553467598624670210 0.000181238758788684894973641804 0.000253240968012594515161584052 0.000197186208031073452375675492 0.000157789696298681341064817918 0.000002012853059986345204308844 0.000004987853916302104719849870 0.000053438775360949733418333696 0.000000304962894876817922941437  | 0.338123775567513940032426944526 0.690533521700785968278069049120 4.834855524871820797727650642628 
0.615515451827227666470321310044 0.073380485571031384139928377408 0.000042197863530079286623411527 0.000009371121985588462132039933 0.000527719879485407522556883464 0.007692688285846144106983057753 0.000005177936359174951561588907 0.000111994976397232650191029824 0.000214279431095708988719295007 0.000043648873967907361932395960 0.000793951541639644799153163746 0.000501557032614030964823292891 0.000035053223914499177067075758 0.000036004489895259642767179342 0.000023013261857530455632703248 0.003378029603335038020400782344 0.000026671321965947720469478077 0.000000129478088522288897619294 0.000009154076259303250195161102 0.000906231713846214958704705644 0.000094889023252389521575524134 0.000057275137369504588763687025  | 0.615515451827227666470321310044 0.073380485571031384139928377408 5.569263679756728535608090169262 
0.306325850230123486461764059641 0.793307275797062283473337629403 0.000000651164260403313530381432 0.000000002467417032392494138406 0.000007329364688327020249116687 0.000035266881052423825349938918 0.000061405584407525978926298271 0.000009688140602113796490341482 0.000007361495019441718773976248 0.000010070340705291606041293928 0.000106542978227735412113941216 0.000018757214675290046672698208 0.000000500039964864146398940831 0.002788318121024718158201816109 0.000019993777454288911568040105 0.000028181229987481702659035676 0.000002194501691780115871848941 0.000008831780116725361065078449 0.000396069642750503624062385910 0.000000040537185795237276630422 0.000000717456777264839914137328 0.000000924581321299169402172513  | 0.306325850230123486461764059641 0.793307275797062283473337629403 4.090436220133431000078871875303 
0.251215207915179150610640590457 0.149990541349552697347746743617 0.000000615429085292886008927448 0.000033242587842123927431396690 0.036039147145005445693755063985 0.000000543877779012742724410595 0.000237035859160033180077775672 0.000035293540571271206428109746 0.000203508887999439907427051688 0.000052182372959976876507920407 0.000029891725146262795344276331 0.000304690535433011118471302581 0.000000539275924345857084950219 0.000038947578212986190050216850 0.000295299862554640295264629657 0.000001516703427150854939509106 0.000024307416730668886570938467 0.000006638808608096731758338969 0.000108560508460535479766453926 0.000703230124220282173420903948 0.000001825586740867623163986702 0.000000611515049408506043216241  | 0.251215207915179150610640590457 0.149990541349552697347746743617 5.326521338917823200631573854480 
