1.000000000000000000000000000000 0.499999992630077494393248116467 0.499999997375188853787619791547 0.500000005688587378926968085580 0.499999992020103201095793110653 0.500000002243315089245356830361 0.500000005821074067213771741081 0.499999995786699902300398434818 0.500000009900210318214419658034 0.500000002299294310503796623379 0.499999997102633098045032511436  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000261949782171366774008447464 0.499999992630077494393248116467 0.499999997375188853787619791547 0.500000005688587378926968085580 0.499999992020103201095793110653 0.500000002243315089245356830361 0.500000005821074067213771741081 0.499999995786699902300398434818 0.500000009900210318214419658034 0.500000002299294310503796623379 0.499999997102633098045032511436  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000261949782171366774008447464 0.499999992630077494393248116467 0.499999997375188853787619791547 0.500000005688587378926968085580 0.499999992020103201095793110653 0.500000002243315089245356830361 0.500000005821074067213771741081 0.499999995786699902300398434818 0.500000009900210318214419658034 0.500000002299294310503796623379 0.499999997102633098045032511436  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.982745673341839376391249061271 0.499675994507302101421686302274 0.500343459554524305765710323612 0.509040722875347184661620758561 0.500010364668761475570590846473 0.500744361949480132345513538894 0.500643234508622914091802158509 0.499898691207540213365945191981 0.500755412590830784047568613460 0.489824529677412023875859858890 0.469446936416654581059049178293  | 0.963348174901328957453472412453 0.272401582620831694825369595492 
0.981206668008924087764910382248 0.499992076112584005187500224565 0.500340226959929523786740901414 0.497741015440500922384359228090 0.497154478476644234863357496579 0.501044302719845680016419464664 0.500703758072037263815445840009 0.499136697154311803625859056410 0.506069637699511853945466555160 0.501957411527229169223573990166 0.500824567013732568909745168639  | 0.972430685064116229199271401740 0.233436423149005173316439254450 
0.999150742727221596872766440356 0.475336893515424629974575054803 0.500421518510393847911643661064 0.507049368738081818186458349373 0.498551530043665258595808609243 0.497577445672579665725265840592 0.500853126974512341540446414001 0.500010471497387531947254046827 0.500918949746886332796691476688 0.500591253588584805811478872783 0.498102924698505700185080513620  | 0.127682406379401036655707457612 0.992492271915086821110207893071 
0.998862889122846930867183345981 0.499388152113353300798337386368 0.499541107657018479404342770067 0.498925818629562700667889885153 0.499580949217256931049746526696 0.499986343238397523691673995927 0.499991915300998679416721870439 0.500001046720672914780436713045 0.507791275589635660026033292525 0.499996294611814162678342654544 0.500111386545277536441744814510  | 0.168134782066236276865112131418 0.985827551399593882131000555091 
0.996641305780125996705010038568 0.499999992630077494393248116467 0.499967678269104598420824459026 0.500014052633487415810975562636 0.500589912624906818727765767107 0.529895515108677828131078513252 0.500855412227351193266144946392 0.500001416075838922559171351168 0.499800466749628524709692101169 0.474769275359547493486900293647 0.499968552033285607016921403556  | 0.434510237143036659457351333913 0.902366946032866823479423601384 
0.999826572440268179775557655375 0.500101862993487911168699611153 0.500450866211244682624226243206 0.499988774642045608054274907772 0.502719054596069692131266037904 0.499942826016487762430529073754 0.500105848942383079958062808146 0.499951208284161785488919349518 0.500924838439911201959375830484 0.500133092357353925550000894873 0.499923714769743565700110821126  | 0.027006339665180831288715523897 0.999643768147487787878446852119 
0.970195852017072701833910741698 0.498801526540719852853555948968 0.500038618399187728691401844117 0.499736469624370405195890043615 0.500036979655724023174911962997 0.500007302927683250359791600204 0.500017784540785825697639666032 0.499762321789523011883460412719 0.502999070455721786210290247254 0.500110478134444758069321324001 0.500060771943670934192027743848  | 0.997107310030712734594260382437 0.076145676517441057695734230037 
