0.699999999614470791442499830737 1.399999999836871511504909904033 2.100000000345780382104976524715 2.799999994380871104482366718003 10.000000000000000000000000000000 0.000000000000000153664823466436 14.000000000000000000000000000000 0.000000000000000223950696613739 18.000000000000000000000000000000 0.000000000000000343325157060038 22.000000000000000000000000000000 0.000000000000000182555844814345 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000451012276138145 38.000000000000000000000000000000 0.000000000000000842210774178852 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000757393671053488 48.000000000000000000000000000000  | 0.050000000000205907513262104658 0.050000733708527346499383980927 6.049999999999885247348174743820 
0.699999999614470791442499830737 1.399999999836871511504909904033 2.093999980146264316971382868360 2.808000053882095059520906943362 10.000000000000000000000000000000 0.000000000000000153664823466436 14.000000000000000000000000000000 0.000000000000000223950696613739 18.000000000000000000000000000000 0.000000000000000343325157060038 22.000000000000000000000000000000 0.000000000000000182555844814345 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000451012276138145 38.000000000000000000000000000000 0.000000000000000842210774178852 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000757393671053488 48.000000000000000000000000000000  | 0.050000366854257134729966338682 0.049999999999997796207296119064 6.049999999999885247348174743820 
0.697999999965885353780947752966 1.404000055792366863371967156127 2.093999980146264316971382868360 2.808000053882095059520906943362 10.000000000000000000000000000000 0.000000000000000153664823466436 14.000000000000000000000000000000 0.000000000000000223950696613739 18.000000000000000000000000000000 0.000000000000000343325157060038 22.000000000000000000000000000000 0.000000000000000182555844814345 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000451012276138145 38.000000000000000000000000000000 0.000000000000000842210774178852 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000757393671053488 48.000000000000000000000000000000  | 2.049999999999986499688020558096 0.050000059269898811109555936127 0.050000096432026977510965082274 
0.697999999965885353780947752966 1.404000055792366863371967156127 2.100000000345780382104976524715 2.799999994380873769017625818378 10.000000000000000000000000000000 0.000000000000000153664823466436 14.000000000000000000000000000000 0.000000000000000223950696613739 18.000000000000000000000000000000 0.000000000000000343325157060038 22.000000000000000000000000000000 0.000000000000000182555844814345 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000451012276138145 38.000000000000000000000000000000 0.000000000000000842210774178852 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000757393671053488 48.000000000000000000000000000000  | 0.050001193837905633099438773570 4.049999999999273292417001357535 0.050000096432026977510965082274 
0.697999999965885353780947752966 1.404000055792366863371967156127 2.093999980146264316971382868360 2.808000053882095059520906943362 10.000000000000000000000000000000 0.000000000000000153664823466436 14.000000000000000000000000000000 0.000000000000000223950696613739 18.000000000000000000000000000000 0.000000000000000343325157060038 22.000000000000000000000000000000 0.000000000000000182555844814345 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000451012276138145 38.000000000000000000000000000000 0.000000000000000842210774178852 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000757393671053488 48.000000000000000000000000000000  | 2.049999999999986499688020558096 0.050000059269898811109555936127 0.050000096432026977510965082274 
0.701321948417971019473782234854 1.394723736041048711697953876865 2.162546054854714405735194304725 2.797889845624145443991892534541 9.997991064640274316843715496361 0.000448183112168755622140015049 13.999679955233778727574645017739 0.004139687008498265860523268600 17.991300127563974342592700850219 0.001686705538045032721355953598 21.157403493236493829954270040616 0.004015184893386184242225489527 25.996264202264356413252244237810 27.935643686302814359123658505268 28.840031604843158419271276216023 31.963947281884248496908185188659 0.000142754257195946976377598503 0.000005666533615221111541693233 37.999730387400852293922071112320 0.008492583314494570739805467952 41.998806827470943403568526264280 43.668928470182883927463990403339 0.000003546353591579826602074588 47.999902283554341408944310387596  | 1.660618436910391571004197430739 2.200235160390760391635467385640 1.639361397852757251669686411333 
0.722238830094490413813446139102 0.964293409969350978627744552796 2.098459410801872149221480867709 2.800997749970618233561481247307 9.999052972391501370452715491410 0.000013241087657244951514279308 13.999999997598605361304180405568 0.003718785265868015162821214048 17.999639223472534865777561208233 0.010221105272961324844649411148 21.986531996022602442053539562039 0.004078817156213075667547940384 25.972320649400870706813293509185 27.664842101127792517445413977839 29.983787880392863911538370302878 31.900782970733196464152570115402 0.036363016673256844113470975799 0.000021717008626451348633854682 37.999793248040170112744817743078 0.000287249048363960460608645953 41.999661774413972636921243974939 43.988068949378039462771994294599 0.065111481864609160874479698577 47.999971474058625631187169346958  | 0.624812310572538720521151844878 3.761852752049704928793971703271 1.491785991573679304167399095604 
0.753284108747796388172446313547 1.403889054906898081753752194345 2.102451888032557114627252303762 2.809199226652452363595102724503 9.909031411240043496491125551984 0.328107285123709402352432107364 13.999689904198895362696930533275 0.008919089661564591139941704512 17.999494370463995807085666456260 0.011276061576377897216483248144 21.997331676983936432634436641820 0.010699281255432672999017285065 25.991841417566174499143016873859 27.950885998725919279195295530371 29.989120879658099028119977447204 31.953178375633626728813396766782 0.002329902090196425430007609592 0.000577408033293945574700167800 37.999950634528154580493719549850 0.000022220688841739278697462456 41.921665440014614034680562326685 43.946529419063992349947511684150 0.000417904949825485816372605541 47.999820366904764057380816666409  | 1.840772357516130108834317979927 1.845111325201462371126126527088 0.362583630903671572109914222892 
0.700039227402701191849132555944 1.648972209472111538630656468740 2.178776579867195195561180298682 2.794979249354140549144176475238 9.977761321956053919279838737566 0.000715436693646629567888695078 13.999998639746868533961787761655 0.000000193445197685049830006124 17.996337628115593787470061215572 0.000780718874952602138843349433 21.997480197395617551592295058072 0.001324494246558200784280590057 25.997675636762700435156148159876 27.957291961819521475263172760606 29.338802534354265105775994015858 31.999350408146874258363823173568 0.013570964902558586492875569718 0.020093420093666131132081886790 37.924520603418727660027798265219 0.000621321973875171677803574966 41.999972578761898489574377890676 43.993471840038537834516318980604 0.000017800021255597765084972145 47.999854874305512453247501980513  | 1.324397021944342167643071661587 0.857250891678325688260997594625 4.521697716400058020269625558285 
0.697799362096318098735991952708 0.971695742895794856153202090354 2.100006363499804962202688329853 2.442619571887650220531895683962 9.925100349245406405884750711266 0.000485629126439440089724186578 14.000000000000000000000000000000 0.000012784368566884089422029669 17.999555971990279346073293709196 0.000019460717044292655253379110 21.772525947124012901667811092921 0.000000000000000182555844814345 25.991628638280786844916292466223 27.997019544657455014657898573205 29.980441623917020166345537290908 31.911933963038531913980477838777 0.003531800282349137429932506294 0.002476030096240247699995729036 37.933456777853862718075106386095 0.127041060723955739897306216335 41.982321116346511757910775486380 42.589588034215346112887345952913 0.023310318047204431346486330767 47.999923952867689536105899605900  | 1.299337666774909694211714850098 3.053352141450468071326440622215 1.404925754018271577550081019581 
0.701430633968360806029807008599 1.189412934813752986684676216100 2.082470413352490723468690703157 2.798469965934593517431494547054 9.999011259399120277180372795556 0.004731909096263212967381495133 13.999999997598605361304180405568 0.002881357786906636395118930238 17.995884800932014258023627917282 0.010407874423700665816872046321 21.998224325224203568041048129089 0.001303263408411667149955359690 25.996933189485616821912117302418 27.996139008754731491990241920575 29.999643051160553852696466492489 31.996618762715165473764500347897 0.007184930860293883836398265430 0.000048878608239459045078922905 37.708493771089365509396884590387 0.004810672128954180878923629905 41.999940760767735525860189227387 43.988896636795821848409104859456 0.004038778390529739435732548003 47.999971474058625631187169346958  | 1.567184247870158975146637203579 2.305485515701311882708068878856 2.017828610435587144422697747359 
0.697750675979299073148354182194 0.983033484010801705821336327062 2.100000000345780382104976524715 2.800102892218743644292544558994 9.671131929749684275066101690754 0.000000000000000153664823466436 13.999999546896884083935219678096 0.000022117039498636666475239743 17.999474722784469804537366144359 0.009836383918574569465431700621 22.000000000000000000000000000000 0.000000000000000182555844814345 26.000000000000000000000000000000 27.999718498157527335479244356975 29.979450942906424870670889504254 31.917581934954291966732853325084 0.023627653105375866215975833029 0.002435540250304187026575419850 37.703918805623025889417476719245 0.119996952516887384065924493370 41.999997954264266297741414746270 44.000000000000000000000000000000 0.000000000000000757393671053488 47.999906815066999854479945497587  | 0.073509397319199545894896630216 3.956325197972510476773777554627 1.368955264890461043236769000941 
