0.000000000000000000000000000000 0.016845370089983657813093032019 0.500000000091193275153500508168 0.500000000116565979091376448196 0.500000000040803360690233603236 0.500000000206273664815626034397 0.500000000281084377995455270138  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000105257691451754453738 0.500000000277720846320050895883 0.500000000016363799204555107281 0.500000000200787053650230973290 0.500000000344767214777164099360  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000027979256420202 0.500000000108795639164327440085 0.499999999972534525660705639893 0.500000000066185057434609007032 0.500000000215436557482462376356 0.500000000334154925951679615537  | 0.000000000000000013989628210101 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000092932106454668428341 0.500000000127076571487805267680 0.500000000016363799204555107281 0.500000000200787053650230973290 0.500000000337047389997735535871  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.556775032822058091319661343732 0.919315829822137553506422591454 0.500000000148710488367953530542 0.500000009996941385814750447025 0.500000761912589242186299998139 0.500000000198340899260074365884 0.500000000289935742081581793173  | 0.255926080007559564322150436055 0.022461468325067596163435723611 0.221612509000400054182122744351 
0.448823786511419686728885380944 0.072821533641252711444025180754 0.500000000100772390432268821314 0.499999998478842133664556968142 0.500006553321580615723007667839 0.500000000334448357897088044410 0.499999877703711403942321567229  | 0.016342156887320324898382750689 0.208071640380781242019025967238 0.275590444958912550443841382730 
0.973162955036588561696930810285 0.228879730982719103993261455798 0.500000000112078901715051415522 0.500000000621585005688984892913 0.500000161723994085427591471671 0.500000000323061577489625051385 0.500000000641604880335933103197  | 0.111368638250842200143608806684 0.375212841780916350753471988355 0.013418522551019860383769710666 
0.898417110737043778101451607654 0.125606945072594428092216389814 0.500000000075649486674933541508 0.500000009278733781314940642915 0.499999999869243594297074650967 0.500000000200389815852020092279 0.500000000337417649376448025578  | 0.056423714341275618688875681528 0.392784841034906628820522200840 0.050791444632344258380829415955 
0.950269040329667080690967395640 0.992255828198772560355678251653 0.500000000098729691089260995795 0.499999993410444321106922416220 0.500006189417155577636719954171 0.500000000331944471909650928865 0.500000000446848447133163517719  | 0.471458563703857580495792944930 0.003679551191057565256992134550 0.024865667960180668633052292193 
0.857958448761959258099807357212 0.956061523373511468193441942276 0.500000000122559629112117818295 0.500000507800930527047000850871 0.499999496555177114220924750043 0.500000000326190852106833517610 0.499999993597535441480772533396  | 0.410130572176119034821795139578 0.018848695527231850571636684322 0.071020782791368655684216548707 
0.696986833366621372221061392338 0.129942305459709306347804158577 0.500000000104146469226407134556 0.500000000119852017199661986524 0.499999985071401364944421175096 0.500000000328328031429236943950 0.500000000285809265143655011343  | 0.045284038003355439605535082137 0.303209378695307618656329395890 0.151506583323363724913335204292 
0.622753961963546598390450981242 0.278765580543653579415064314162 0.500000000104169117776109487750 0.499999997962958242503361816489 0.500000049476187258257198209321 0.500000000331547456156044972886 0.500000000332384342272007415886  | 0.086801184913346374205644906397 0.224575796219206536008528019011 0.188623019109564554751656828557 
0.794622946709527044895082781295 0.356901426673762567354231123318 0.500000000124576016169442027604 0.500000000132189148516204113548 0.500000001053443776655171859602 0.500000000528913579600498451327 0.499999877577046947241257157657  | 0.141801032093917922516368435026 0.255510442436935658605534626986 0.102688526949206951344173432972 
0.198598199696989857754303443471 0.741701981231085438750483262993 0.500000000062494009966940211598 0.499999997795878503570321527150 0.499999985468643826092005610917 0.500000000328832849838534002629 0.500000000199759209174033003364  | 0.073650339095231970309995972457 0.025648760757496336104566125869 0.400700900168587947902665291622 
0.596635980929260956173720842344 0.741701981231085438750483262993 0.500000000062494009966940211598 0.499999997795878503570321527150 0.499999985468643826092005610917 0.500000000196061167301309069444 0.500000000340419026301219673769  | 0.221263044573925482527698704871 0.077054945903423044395452734534 0.201682009543967755149651566171 
0.926394221070893530978196395154 0.000091503444673793170316411505 0.500000000090712881650745202933 0.499999999680404150215196068530 0.500268558814469299633742593869 0.500000000263113308918150323734 0.500000000332607830166864459898  | 0.000042987831640166983119578925 0.469751693597208974662038372117 0.037327093236126325515034096725 
