0.265328259769373908660838878859 0.583468739429292893028389244137 0.393230578863482338469736987463 0.448032907780974820610708775348 0.305058631229512933202840940794 0.387821219839105668647505353874 0.360978581975692158767543560316 0.335730518369073527296109205054 0.313157998687661698333783988346 0.291672471977300173939795513434 0.272171909865282612983605758927 0.251916069856811142280150761508 0.235810820452532682311996836688 0.221406886141363334896681180908 0.204964690129698562381932447352 0.190439187299674850262221070807 0.177850104608864495459030763413 0.169187423487865556959164337059 0.154460807896699053864963957494 0.141249264599911911188812041473 0.133938397409680859384550899449 0.124788089145436126292665335313 0.116060805570001646103150960698 0.344954070432984427618805511884 0.101198329435843545343054472596 0.094089006053148960262433320167 0.087743651608905598449084095591 0.090652258449906972237464231057 0.075411277101414708745608095342 0.071873477962494825010963950263  | 0.276787782967121087640549603748 0.522906902241330073799474575935 
0.730525189434494404139286416466 0.784137275636143993295945620048 0.839666695773464866192625777330 0.925969905178882446428190178267 0.812343896854458735745652120386 0.798918876740704275718485405378 0.786086503604641495535076956003 0.912264003901876452395924843586 0.759630903154154046852397641487 0.747348580004082663208464509808 0.734474402062452735862052577431 0.722173444682082665835309853719 0.710114020357642816705379118503 0.513642261491143781171331283986 0.685977278558981606870759151207 0.674605757489330382092873605870 0.663717511361117673551746065641 0.653138731713028164449497126043 0.642300852940751232367233569676 0.630801790613490953596453891805 0.621843082417810721906903381750 0.610147278414819083103282082448 0.599827119936720554171927233256 0.589819751010504100818820916174 0.337287669619705965384781620742 0.570100231881946584167053515557 0.560325950709617992551159204595 0.552289581158780351621828685893 0.280361625991725038620216992058 0.533494889995678733818351702212  | 0.805842938237773531717778041639 0.182349422403401129066935482115 
0.730525189434494404139286416466 0.784137275636143993295945620048 0.839666695773464866192625777330 0.925969905178882446428190178267 0.812343896854458735745652120386 0.798918876740704275718485405378 0.786086503604641495535076956003 0.912264003901876452395924843586 0.759630903154154046852397641487 0.747348580004082663208464509808 0.734474402062452735862052577431 0.722173444682082665835309853719 0.710114020357642816705379118503 0.513642261491143781171331283986 0.685977278558981606870759151207 0.674605757489330382092873605870 0.663717511361117673551746065641 0.653138731713028164449497126043 0.642300852940751232367233569676 0.630801790613490953596453891805 0.621843082417810721906903381750 0.610147278414819083103282082448 0.599827119936720554171927233256 0.589819751010504100818820916174 0.337287669619705965384781620742 0.570100231881946584167053515557 0.560325950709617992551159204595 0.552289581158780351621828685893 0.280361625991725038620216992058 0.533494889995678733818351702212  | 0.805842938237773531717778041639 0.182349422403401129066935482115 
0.510032844014657094078302179696 0.785106361511257899721272224269 0.771325105713434711063314352941 0.664496292720161974010295580229 0.639984990605641290706273593969 0.739775976825871373065979241801 0.594938721078961729737955010933 0.574865356925104764584943950467 0.554510804385459077359143975627 0.378028497796480233983373864248 0.515718883502483627090384743497 0.669118918051723521323026488972 0.657689706373344118439661087905 0.463598615598545760185800190811 0.446248977320361006615456744839 0.430488656545673753495151458992 0.415000591135941732101599654925 0.400865598469064277065143642176 0.387951580697985132228922111608 0.374332176138257033404244111807 0.358470344419063724483720534408 0.346618160126844321311523344775 0.333913613893074223692991608914 0.322998977541023801762776201940 0.311854376119196696759416909117 0.300400441215023739083278542239 0.289874081012741591223402792821 0.280489257403908065491293655214 0.269439106175227482964373848517 0.259240298268554103522376408364  | 0.535896489067265946459883707576 0.325611986359410854330320717054 
0.605880854479576402837892601383 0.709449872736543141193976680370 0.758538995869536214478046076692 0.638511531318732394879589264747 0.718066100870341617046221927012 0.699142200313956241330970442505 0.680872750211896970995439914986 0.662147847205337369835831395903 0.645547406553235725290562641021 0.629328521209092106580840209062 0.611398131094599173174231054873 0.595415110481445686296808617044 0.579743327399569574609472510929 0.564330004740462576329207422532 0.548938067888114167303115209506 0.535063473041795578666324217920 0.520845833485718112676465807453 0.508405112632240752112977588695 0.492254486408089886317895889078 0.479906502973824977686945203459 0.467303042558649350812771672281 0.454800281890143542895543760096 0.443444799713104575999977896572 0.434366390852878425654637339903 0.420420193898771610285791666684 0.408641836703495242577588442145 0.398552411735971057193950173314 0.387753954528891275899127322191 0.376315789484184981539272030204 0.365839870881323248053007546332  | 0.606091518629758740921431581228 0.230792487959238484807045210800 
0.653682828792626069436266789126 0.737593853924138231903384621546 0.787753995864189038300651191093 0.672871923167729146797455541673 0.755292809017295230233912661788 0.738349266689441563471518747974 0.720589127772299109508935544000 0.705156449536422536006341488246 0.689465476397393306484673303203 0.673770318700635417741295896121 0.658173026824509732612966672605 0.643547977006098115282384242164 0.627361584106542524708061137062 0.615316924314224134029416291014 0.601397235202475344273409518792 0.587638659338442836954641279590 0.583012842843104617251981380832 0.561571176664280802270923231845 0.550342772891174614180442858924 0.536691750100248832211491389899 0.524724218528510366610362325446 0.512920602028669070371336147218 0.502063828622140606583457156376 0.489880274400441850790599573884 0.479686437494434181338931466598 0.467986072370149386312476735839 0.457839045114423359716937511621 0.447187420442737904036079044090 0.436351843523668403435067375540 0.427246195040486553828884552786  | 0.657677124949141100884730803955 0.199510742221841008703364650501 
0.701519903604361338977923878701 0.766892269554864447478337297071 0.821934680392932159875840625318 0.906063775216024547276560952014 0.791307284589874204705495230883 0.776274261939461585058097625733 0.761749933600366690988892059977 0.887627708532991221979102647310 0.733200745519932750582370317716 0.719494191375871450233603354718 0.705999984772345157146844485396 0.692784452529706884504889785603 0.679601765822677728046130596340 0.482480837151873953594360955321 0.654477707023083499215942993033 0.642559166602215570129885691131 0.629978433586305230917901099019 0.617737373538114753479533192149 0.606562776928137425969111973245 0.595191253931953934142029538634 0.583854690258937880642520212859 0.572547339830875356980754986580 0.562206637996983893401647947030 0.551755892633184030771076322708 0.297381970569102149770657206318 0.530929332552351418428315810161 0.520979201913016720659754810185 0.511119843107029403483920759754 0.239968118765831628369511463461 0.492082330075556295678751439482  | 0.776600435818195822257337113115 0.199414953368709124692514933486 
0.372941794711124263717039184485 0.680929324548971703912059183494 0.492381221530369117544978507794 0.549410059672345241210678068455 0.410457774747173875784511665188 0.494355180354842049794683589425 0.468434836607552473886073585163 0.443908335145523413878265728272 0.421821796744907440146477028975 0.399565579663873293725373514462 0.378909340901419477987133177521 0.359621934412733157415686946479 0.340889673529680525820850789387 0.323465268954979734417065628804 0.307732853786259974437911068890 0.291402073067037747922114476751 0.276526375653277312061106840702 0.262839525795657669160476643810 0.247752673894731212378417239961 0.235853630947950976270988121541 0.223566445483822678896856928077 0.211604842038894208622323844793 0.200244128923819320053922865554 0.429693134613648608510771964575 0.182246806435744229668571847469 0.171263365963052416329759353175 0.162565223095571836919859265436 0.154045878973493838293151725338 0.145943862633092003022738936124 0.139400899620131107914389190228  | 0.384574024976718442658807362022 0.423363203668102594523503512391 
0.452100859277314526263324978572 0.742249074273748532526440158108 0.730677626993076589911879636929 0.616333877954481579308776417747 0.592127300468470951777533173299 0.687864847559935044252199531911 0.543750266213783972624185025779 0.522095985903104575776012552524 0.499379875281489749028196456493 0.318822819081055475187724823627 0.458552833820978333889684108726 0.612150869019391530301277271064 0.599272438371879379026552214782 0.404058281927759166407554403122 0.387422071044349169977039082369 0.373236198319423007063733166433 0.355800287104908630197996899369 0.342221436293653702431782903659 0.327135095300003897467178148872 0.312899253156229240069308161765 0.299728180229014151692013001593 0.286599612847572071672175297863 0.275304844450361851926345480024 0.265143235232022267400253667802 0.252481414723479735684463776124 0.243583425222224037032248133983 0.232333584796726055898830054502 0.222057077673569330800162902051 0.214269203408279068634456621112 0.204854007376470720336314457199  | 0.474783141942261399659486187375 0.368779525191219537116893434359 
0.372941794711124263717039184485 0.680929324548971703912059183494 0.492381221530369117544978507794 0.549410059672345241210678068455 0.410457774747173875784511665188 0.494355180354842049794683589425 0.468434836607552473886073585163 0.443908335145523413878265728272 0.421821796744907440146477028975 0.399565579663873293725373514462 0.378909340901419477987133177521 0.359621934412733157415686946479 0.340889673529680525820850789387 0.323465268954979734417065628804 0.307732853786259974437911068890 0.291402073067037747922114476751 0.276526375653277312061106840702 0.262839525795657669160476643810 0.247752673894731212378417239961 0.235853630947950976270988121541 0.223566445483822678896856928077 0.211604842038894208622323844793 0.200244128923819320053922865554 0.429693134613648608510771964575 0.182246806435744229668571847469 0.171263365963052416329759353175 0.162565223095571836919859265436 0.154045878973493838293151725338 0.145943862633092003022738936124 0.139400899620131107914389190228  | 0.384574024976718442658807362022 0.423363203668102594523503512391 
