0.000000000000000000000000000000 0.028250918922535329241840784675 0.017460576784225492058544304541 0.022981631591358572114236480388 0.029143035996997579406553313675 0.033668636935857906844482556608 0.037806790742248630454724889205 0.044892536780217671965598214001 0.046010883983033989963473686657 0.048931883180836570346183833635 0.053205503752393454308666775887 0.053696061194822744533361458252 0.055266912342237711763814900223 0.054873367799708416825410495221 0.056866801939263966758630886034 0.056192579155289835990405578059 0.063627169493316190762577377882 0.053634909155632307098393596334 0.051617173393782210533142773556 0.051686949249741931389223736915 0.047382914976409562513026685338 0.041989043589925049981825821988 0.037916510039147199861986337055 0.031985204783479950774172095862 0.028250914953188883960155663999 0.023045847892926019095938272585 0.017654195734022628400117227443 0.011747425969154821207007799444 0.004632228746437962174642422042 0.004156093111788649110960314204  | 0.000000000000076456365286475091 0.028271498384158180033898233319 0.971753491739953179084920975583 
1.000000000000000000000000000000 0.058420426622970679508828339976 0.025551190602483855873749973853 0.048405203527177836919648257208 0.058421012703878213989661105643 0.068010929385546814440743901287 0.077666265081392987790209758714 0.086825380689450074034319015936 0.093377279708977051209117803410 0.101031582848604861712971114684 0.106740929452276075983796488345 0.112146844448929305926299093699 0.118602718771663229180290954901 0.116204736091412547116519249357 0.115892687296998919688206797218 0.117177789790991471186032413243 0.114286414913539524640384570375 0.099460658305091209641091154481 0.106585504208568715434068963077 0.101189105501341747306298657350 0.097607719794244679478723014654 0.087373762930775089596835414341 0.078181268884403243291103535739 0.068665197485716117364873412043 0.058613950108711024289398494602 0.047525618030533352265099011902 0.040233307264624457166846127620 0.023145584398123114633349928226 0.012213202011224459989091606360 0.001403084903880184863833591180  | 0.058425385512061854542675831681 0.000000000010403818575456791890 0.941635494652965587825121929200 
0.925049671703844444969888627384 1.000000000000000000000000000000 -0.312251596786509488801186762430 -0.103853519040552400021226731042 0.105960176207897840972016467731 0.313487853107260572294023859286 0.518729044766577329639289928309 0.716717916335433358199225040153 0.908533216946597055319045921351 1.091249899986959759345950260467 1.259356088580453336689402021875 1.414653551010364607165570305369 1.556469101863008575037383707240 1.679371609973775214541547029512 1.782298697688334154776157447486 1.868378420174052756408400455257 1.932300621907279358779874200991 1.975475612316101248211452912074 1.997694710376272997365276751225 1.997341760296420742903933387424 1.975265666410802367636279086582 1.927587428727712159925999912957 1.866900048995555616571095924883 1.781725011962532967402239592047 1.677595394859555888444901938783 1.553085250467406419616622770263 1.413772378834096565825007019157 1.263721902411250042064239096362 1.088840312611661254038608603878 0.907421264356961021491088104085  | 0.925061866466103333017656495940 0.074951324086091522524988306486 0.000000000048114189960045093301 
0.022751473237728681714431289151 0.000137526334605223476883345546 0.019393226602745932546367768623 0.024904141529184155995357841107 0.233664336672206818246166903918 1.179370786456955810805879991676 0.011355264077627220953292663808 0.044412039377022996533561638444 0.099688874471338770333339596164 0.008560825589791057343980185124 0.024683410533323138502659332971 1.491612246481726300473269475333 0.013272766312250536269168321724 0.001780954150984916800615209809 1.532726280543807995115912490292 -0.001794870998339829050796656595 0.023708121746650830108382734807 0.057427363163782052524197752064 -0.002374450172839572686944720203 0.051900686786168735709079413709 1.411613448289477767971789035073 -0.037133250049313580587462269023 0.004187981933043996574106415665 0.630972248661694323779158821708 -0.010794557748714831216241272216 0.000654984155731606269672251397 0.025168559055072693003696215897 0.011462216619077541732152347720 0.004628045822587223065425199309 -0.130201538016952222953648288239  | 0.000587085017787840747309491274 0.013540981044031764890522850919 2.676690645113954936107347748475 
0.999999212519361413420426742960 0.999753083255938812534679982491 0.611485225867169912561394085060 0.806095286506654185032516579668 1.077093728057338717363222713175 1.167981919046128913564075446629 1.354238223824714371090749409632 1.596649774291452272834135328594 1.599299515034087848519561703142 1.567466671924873544696765748085 1.734563854523248904726528962783 1.893648283765839934744690253865 1.937332205371224747025848955673 1.987167434593728465586082165828 1.996173038648294761898682736501 1.979637167364570515815103135537 1.980015246934965222891378289205 1.894154662022163426726706347836 0.784359562311548685897832910996 1.724003485274048008690783717611 1.613793194395900076898442421225 1.099055617946961938002914394019 1.335344570491478366491833185137 1.179127369559700655443634786934 1.038084962177532766247622930678 0.755768991141964496804916961992 0.484604231713464783659617296507 0.415731478649301711136843096028 0.149671078709086191604882287720 0.001956507943009269320788767743  | 1.280903529604041413136883420520 0.007601668257914558426979745320 0.003918845069255845643685365332 
0.000048605929853619435744918609 0.999576022430685218189694296598 0.627558758588689369339874701836 0.806386211967283106361037425813 0.930512016577221823254717492091 1.316006633042816398315721926338 1.296017717998561913361754704965 1.470934726656149216239555244101 1.615887232444852106283406101284 1.696426447902396494882282240724 1.918325251107244611148416879587 1.922798324235586830965871740773 1.985148155610197084897095010092 0.579367346521333814735044143163 1.996170405293753669084821922297 1.995268355141828875431997403211 1.677863092699144020869539417617 1.890945827043378102416681940667 1.821007477173443689366649778094 0.905101863134893713791484515241 1.576870536134463263167049262847 1.512172960258186149573589318607 1.292388332031679576417104726715 1.182369562321372358226767573797 0.997502956902384219084467531502 0.603884380094007577888248761155 0.621260420169280958013757754088 0.396949078710016944881999734207 0.509058503607348056263504076924 0.144920850288183244991557785397  | 0.001175635810410068440856612426 1.642545641700518865846447624790 0.009072772040789352579470694593 
0.021444006180908085218428382746 0.000123540149097682875820036763 0.019392587277491758063208138196 0.028111929175148528403660463937 0.029143035996997579406553313675 0.014961367197013254390358660828 0.011967952536154888298902676524 -0.011951296951268224055819899831 0.097828779248623889963631938826 0.010462599043451275074301243251 0.011051548100590877221627295057 -0.056189266574473678561574274681 0.013992074105914006909578972682 0.001780954150984916800615209809 1.589852123365246505670711485436 -0.004014644046022000818674246858 0.023708121746650830108382734807 0.053104761645563894334465260272 -0.002264350385667933396316442440 0.000005961445247226748733737622 1.373072187636719565517751107109 0.043028725536595639755699238549 0.001825045521204768546319474609 0.631753160178779693545436657587 -0.009908688670569119893993814685 0.000863324905242561849161297971 0.017799871415262825957714909464 0.011747425969154821207007799444 0.004628378209005202734149797550 -0.148799480199510059108547466167  | 0.000739319993563501112916747093 0.000495043712927962999310882442 1.969716219294043391130344389239 
0.001970636395404960078403533430 0.020162419231278583958699712753 0.019439033742153593448120929565 0.022380559976117136294915255235 0.029157685546830625078484899859 0.036496850166550909300156035897 0.035272544177318204683402314004 0.044893498894479792749034885446 0.045771099126116800148711405427 0.048911923194343939758077510760 0.035006483934095139476383451438 1.402061651672199538154472975293 0.055037877502982862631952798438 0.051395337274307666131090144290 1.239712680293410418386201854446 0.056296320619433667942210774982 0.064863899363335489334225769653 0.053634909155632307098393596334 0.037205468981970211961307626325 0.051693472825656200386745808828 -0.142517878287792137959044680429 0.042079124119867881981260637758 0.037923600963934538110589045345 0.031690804870453233299532058709 0.030756448877489392379480648287 0.023048342684876557684425790740 0.138353509480333813908004003679 0.011747425969154821207007799444 0.004632229789576779686866014885 0.044335735150112402791489074616  | 0.000279265369124820882207327344 0.020464378057094188834152959089 1.649248003803107431863850251830 
0.021444005288520178592603926404 0.000123540149097682875820036763 0.019392591766149526455453866447 -0.037739594192615230627829703280 0.029143035996997579406553313675 0.015177366836310143827226681879 0.006451654202492579370797898264 -0.011951296951268224055819899831 0.098233942197004542329352716479 0.010369202920600801426376236236 0.011069520324128319030410061430 -0.057001278926220422249571129214 0.014417928548259444782031479804 0.001780954150984916800615209809 1.589852123365246505670711485436 -0.004014644046022000818674246858 0.023708121746650830108382734807 0.053081244153226188331462509495 0.052410758442944543888941666410 0.000005961445247226748733737622 1.373072187636719565517751107109 0.043028725536595639755699238549 0.001825045521204768546319474609 0.631416320250632212562891254493 -0.009908688670569119893993814685 0.000863324905242561849161297971 0.017799871415262825957714909464 0.011747425969154821207007799444 0.004628378209005202734149797550 -0.130860603723979840307123367893  | 0.001468284568409866956348319711 0.000495130166315416392688875113 1.968663122014898014811024040682 
0.000091298280338305594361347772 0.999906590999340982861554039118 0.627706879377742721359823008243 0.806498946125979054855292815773 0.987370662238993168635659003485 1.176848539759381750968714186456 1.293135326537113494183017792238 1.419277275516303893354574938712 1.611616838332147416679163143272 1.813497873218827161068134046218 1.696904632007762536716199974762 1.931431462591051806398922963126 1.983815116272123812990457736305 1.714187687067316279154738367652 1.996592541600733961004721095378 1.979844015542701507470724209270 1.981532480180486333054545866617 1.898381145551526705261835559213 1.791629413823917715831157693174 0.981713622704979860245089184900 1.520317127002366985877301885921 1.471851966322296201283847949526 1.291568278055954532845817084308 1.176449374499627831269776834233 0.997502895804223355114004334609 0.603884380094007577888248761155 0.621039025768957198003761277505 0.392335213001117677489304469418 0.603322940222296821843883662950 -0.001249675701422661711070816182  | 0.002638422195999838397451053851 1.191318347052533699326204441604 0.002173752025686026372042203292 
