0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000044030484648850 0.000000000000000000000000000000 0.000000000000000035814091897425 0.000000000000000000000000000000 0.000000000000000034899924721522 0.000000000000000050562751591809 0.000000000000000050229631089873 0.000000000000000050611167552057 0.000000000000000037780305085374 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000014478021763277 0.000000000000000049230810314984 0.000000000000000005707728196848 0.000000000000000188381214664026 0.000000000000000000000000000000 0.000000000000000028932689648574  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.859401043760382621350402132521 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000044030484648850 0.000000000000000000000000000000 0.000000000000000035814091897425 0.000000000000000000000000000000 0.000000000000000034899924721522 0.000000000000000050562751591809 0.000000000000000050229631089873 0.000000000000000050611167552057 0.000000000000000037780305085374 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000014478021763277 0.000000000000000049230810314984 0.000000000000000005707728196848 0.000000000000000188381214664026 0.000000000000000000000000000000 0.000000000000000028932689648574  | 0.859401043760382621350402132521 2.307004365502954179589778505033 
0.859401043760382621350402132521 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000044030484648850 0.000000000000000000000000000000 0.000000000000000035814091897425 0.000000000000000000000000000000 0.000000000000000034899924721522 0.000000000000000050562751591809 0.000000000000000050229631089873 0.000000000000000050611167552057 0.000000000000000037780305085374 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000014478021763277 0.000000000000000049230810314984 0.000000000000000005707728196848 0.000000000000000188381214664026 0.000000000000000000000000000000 0.000000000000000028932689648574  | 0.859401043760382621350402132521 2.307004365502954179589778505033 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000044030484648850 0.000000000000000000000000000000 0.000000000000000035814091897425 0.000000000000000000000000000000 0.000000000000000034899924721522 0.000000000000000050562751591809 0.000000000000000050229631089873 0.000000000000000050611167552057 0.000000000000000037780305085374 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000014478021763277 0.000000000000000049230810314984 0.000000000000000005707728196848 0.000000000000000188381214664026 0.000000000000000000000000000000 0.000000000000000028932689648574  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.251412101417170796846534130964 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000044030484648850 0.000000000000000000000000000000 0.000000000000000035814091897425 0.000000000000000000000000000000 0.000000000000000034899924721522 0.000000000000000050562751591809 0.000000000000000050229631089873 0.000000000000000050611167552057 0.000000000000000037780305085374 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000014478021763277 0.000000000000000049230810314984 0.000000000000000005707728196848 0.000000000000000077358912201511 0.000000000000000000000000000000 0.000000000000000028932689648574  | 0.251412101417170796846534130964 3.573194335077787275878336004098 
0.631626576832031494390662373917 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000044030484648850 0.000000000000000000000000000000 0.000000000000000035814091897425 0.000000000000000000000000000000 0.000000000000000034899924721522 0.000000000000000050562751591809 0.000000000000000050229631089873 0.000000000000000050611167552057 0.000000000000000037780305085374 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000014478021763277 0.000000000000000049230810314984 0.000000000000000005707728196848 0.000000000000000077358912201511 0.000000000000000000000000000000 0.000000000000000028932689648574  | 0.631626576832031494390662373917 3.573194044123122026235250814352 
0.725406562533500998135593818006 0.000000028544879913303540766548 0.000000310490966657005955970804 0.000000030068517015148837848040 0.000000000516445572577583839283 0.000000091795670960847550990831 0.000000009911796011319299151892 0.000000004771712491230324438608 0.000000001592673882550417608371 0.000000018166206682455849988940 0.000000002901412732423346553399 0.000000000451634194305026624537 0.000000000141297072398216103451 0.000000015205217664170487549032 0.000000013700709450701997338536 0.000000077439138512338367227976 0.000000000558747318859154063232 0.000000000094320837464623965907 0.000000000118359723034574980496 0.000000000003527146641556714300 0.000000000175689811808531583660  | 0.725406562533500998135593818006 2.893202898153234059464011806995 
0.717623161034815271186459995079 0.000000027926316714061860073031 0.000000313419238659767937345632 0.000000000000026103761279629591 0.000000000000000000000000000000 0.000000000144285627740652004141 0.000000010075654649305287687195 0.000000609030015943423334173496 0.000000000874962614216707121651 0.000000018175489694524336872628 0.000000000013215101119727469134 0.000000001133316598932509484370 0.000000000000442636889220121721 0.000000000712896742378321943657 0.000003351206102469572723195207 0.000000000004905070880564777923 0.000000000011244051923866908202 0.000000000004356846291819006274 0.000000000170236964717179062185 0.000000000152423337484082776361 0.000000011334233043443564421533  | 0.717623161034815271186459995079 2.950835875704840294275754786213 
0.708910471786547202732720052154 0.000000026887552008137159406113 0.000000730196423209079768218270 0.000000002204121758033881037417 0.000000000607443859299754443476 0.000000001687490479165606371640 0.000000030368277817688691838309 0.000000598340260220423476345030 0.000000064416369458041656733312 0.000000018541899587163317552784 0.000000010798397275983927012243 0.000000000119654639884450401864 0.000000000000672102101428508641 0.000000010862962252111446116877 0.000000168648104254080207436246 0.011578205691239932748071161939 0.000000353613396557564505046588 0.000000000226663690837129391530 0.000000000004017693723510824631 0.000000004816657336466585859595 0.000000000000996878009701604521  | 0.708910471786547202732720052154 3.026664947098580249473798176041 
0.746145289711276804567319231865 0.000000022757214650663722767800 0.000000000041552604186474626494 0.000000232319755887046164716914 0.000000008665670026136551876852 0.000000001569350792723185455802 0.000000012904393208431412822872 0.000001003734927213532328457105 0.000000025088317713099446996947 0.000000000488403040672684352841 0.000000026402663216353916664334 0.000000013848057602472501900060 0.000000000000200315656948390162 0.000000014988822839326302938731 0.000000011556343683240657150155 0.002155719850557835486071223130 0.000000055212658178768907135276 0.000002329960520354835303816383 0.000000003321563231932097838687 0.000000000006401107369741974408 0.000000000155550953322672477338  | 0.746145289711276804567319231865 2.747705532666806504948908695951 
