1.000000000000000000000000000000 0.972550829833399910206992444728 0.500000008842529486408068351011 0.499999993984165391758267560363 0.500000007941624358132060024218 0.499999990059431465017070195245 0.500000002823726141798488242785 0.499999999194737088092921339921 0.499999990538999794509322782687 0.500000003844581430989535419940 0.500000010223701996103784495062 0.500000005605307551448390768201  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.085383372698365656017216451801 0.500000008842529486408068351011 0.499999993984165391758267560363 0.500000007941624358132060024218 0.499999990059431465017070195245 0.500000002823726141798488242785 0.499999999194737088092921339921 0.499999990538999794509322782687 0.500000003844581430989535419940 0.500000010223701996103784495062 0.500000005648638223831881077786  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000044466265115535 0.053232011631237322046850124480 0.500000008842529486408068351011 0.499999993984165391758267560363 0.500000007941624358132060024218 0.499999990059431465017070195245 0.500000002823726141798488242785 0.499999999194737088092921339921 0.499999990538999794509322782687 0.500000003844581430989535419940 0.500000010223701996103784495062 0.500000006273630726028045501153  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000069847445909771 
0.000000000000000044466265115535 0.053232011631237322046850124480 0.500000008842529486408068351011 0.499999993984165391758267560363 0.500000007941624358132060024218 0.499999990059431465017070195245 0.500000002823726141798488242785 0.499999999194737088092921339921 0.499999990538999794509322782687 0.500000003844581430989535419940 0.500000010223701996103784495062 0.500000006273630726028045501153  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000069847445909771 
0.004963743175041834820859776300 0.053232011631237322046850124480 0.499985059731207492905724620869 0.500196266575273051913086419518 0.500000208824372127658364206582 0.499999990059431465017070195245 0.500000002823726141798488242785 0.500001025764592599287539087527 0.499999990538999794509322782687 0.492757821361828440842600684846 0.500000010223701996103784495062 0.500000006273630726028045501153  | 0.707148445938532987931068873877 0.707096354915367819593541298673 0.007797359790607572699316918374 
0.024055878181655949987760578779 0.920087508200473358499493770069 0.497070357204706714249198284961 0.495488697895223484390925250409 0.494737316184334363633468001353 0.499922205026892940704641432603 0.499850232882144751567210505527 0.500015131098270670939598403493 0.506531316872201875511905200256 0.499995229731911849935244163134 0.496869940866201009743718941536 0.500007152580892344495566703699  | 0.706628242766349057291108692880 0.706729995849727399281903217343 0.037782015523452491811973175118 
0.738688321198956221458331583563 0.081186183568225489537439898413 0.495147717653512176028129943006 0.509297352925797031097943090572 0.499717331236082584755564539591 0.479942555714342966588503713865 0.498980789430149285212934273659 0.499935784770940194743360507346 0.499974156972370187279608444442 0.500365527611447480360595818638 0.511347752651583942196111820522 0.501180508478541675287942780415  | 0.282463548960679822208419409435 0.282224570123440987590157646991 0.917524641211233782378542400693 
0.509976883118649304549307998968 0.280641423960300284701219197814 0.518827090898873466429108702869 0.500323062027924314598692490108 0.498857483069145457577064917132 0.499990293516028749820634402568 0.499996577610684334036506015764 0.499994090049276973530822942848 0.500267266142043642851433560281 0.500181521022707409329655092733 0.500040296677228601751608039194 0.499642160620157593786672123315  | 0.492338713839678698835911063725 0.492217950104411383627223131043 0.718356745482514491563108549599 
0.477470973168647838669187422056 0.988322528562199709156743665517 0.495230732695161601775168946915 0.520460651677583374663527138182 0.499567987047608186301772548177 0.500064881304444153187205301947 0.520135640516043551428992941510 0.499384605471449860569777001729 0.500293519252608676062266113149 0.487082032204262438401798362975 0.486728202364597517526334513605 0.501010031134289990362162825477  | 0.517520895779033041073091681028 0.518466620921660514831330601737 0.682458015034045462066103482357 
0.078161886361481316964905374789 0.095438463677137860829979842947 0.514506731326036970131099224091 0.499967156446409488612658833517 0.500031156185117287016339560068 0.500003092536067561546531123895 0.499901633518161803149126853896 0.502087741936494080796649086551 0.499999255266642517181452376462 0.499999819407787648994911933187 0.501356929997491596040504191478 0.498811766151827540305419006472  | 0.702034275831052489991179754725 0.701839770512349025999299101386 0.122494886702696259561662373017 
