0.699999928709200802678935815493 1.400000262662543404346138231631 2.100002274448375505500052895513 2.799999951210143667168495085207 3.500000000665301591595834906911 4.200000005292601201745128491893 4.900000022557580159343615378020 5.600000016956485637820151168853 6.300000006247502781775438052136 6.999999999678100159883342712419 7.700000000759164464625428081490 8.399999999437373077171287150122 9.100000022256777398865779105108 9.799999995495413784851734817494 10.500000002040165369976421061438 11.199999800604381050561642041430 11.899999967934974165473249740899 12.600000007429093429323074815329 13.300000020533726541316354996525 13.999999998379506038759245711844 14.699999996809257396535031148233 15.400000047691030147234414471313 16.099999999668845873657119227573 16.800000083523176641620011650957  | 0.000000000434111817773760586886 4.000000000000026645352591003757 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000665263844012997651589 4.200000005292601201745128491893 4.900000022557580159343615378020 5.600000016956341752916159748565 6.300000006547816333579703496071 6.999999999661717708931973902509 7.700000000759164464625428081490 8.399999999923961624404000758659 9.100000022254638665231141203549 9.799999995495413784851734817494 10.500000002040403401792900695000 11.200000030818225482676098181400 11.899999967934974165473249740899 12.600000006833811383444299281109 13.300000020533689237822727591265 13.999999997144676910920679802075 14.699999997912023275148385437205 15.400000010711742959301773225889 16.099999999668845873657119227573 16.799999996850935701786511344835  | 2.000000000000001776356839400250 0.000000000000001930147641166570 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000665263844012997651589 4.200000005292601201745128491893 4.900000022557580159343615378020 5.600000016956341752916159748565 6.300000006547816333579703496071 6.999999999661717708931973902509 7.700000000759164464625428081490 8.399999999923961624404000758659 9.100000022254638665231141203549 9.799999995495413784851734817494 10.500000002040403401792900695000 11.200000030818225482676098181400 11.899999967934974165473249740899 12.600000006833811383444299281109 13.300000020533689237822727591265 13.999999997144676910920679802075 14.699999997912023275148385437205 15.400000010711742959301773225889 16.099999999668845873657119227573 16.799999996850935701786511344835  | 2.000000000000001776356839400250 0.000000000000001930147641166570 
1.999737718554549514848872604489 3.998562591499436269515399544616 5.893938752996635166425676288782 2.590610340449582160715635836823 3.735980721653056946252036141232 4.200000320506603657122468575835 4.900000029358549724634031008463 5.599178493911237453062312852126 6.300004184394282447101431898773 7.000000002521691300216843956150 7.699980687058177508674816635903 9.433296019375511320959049044177 9.623161663253702258202793018427 9.799112072839287534975483140443 10.499999983226452116014115745202 11.199997150193215844637961708941 11.900010283129354604625405045226 12.600005819821307184724901162554 13.300024283436716387996057164855 14.000000240694578934608216513880 14.699998693738310251433176745195 15.399981721695274572425660153385 16.099983046953948218060759245418 16.799894610210586165521817747504  | 1.853451068023609149548747154768 1.511708912656868131207943406480 
0.700603201542625120268326099904 1.395039258560383688134720614471 2.255794479750381054117269741255 2.551571489039043960644903563662 3.500000004912532602929786662571 4.200000005292601201745128491893 4.900000022557580159343615378020 5.600000016956485637820151168853 6.299999887718892743748710927321 7.000001227745295651061496755574 7.699999842040231357032098458149 8.400034001534935512722768180538 9.100000025817783111392600403633 9.799999995495413784851734817494 10.499992730274383845312513585668 11.199999800604381050561642041430 11.886488762399858742924152466003 12.599899195543368790595195605420 13.299997311047683012930065160617 13.999999998379506038759245711844 14.699928996023659877323552791495 15.400000027483995879151734698098 16.099999999668845873657119227573 16.800067365995278834134296630509  | 0.156733441623193331393437688348 3.987812152018272993103664703085 
0.796517073983042944718135913718 3.062351183963202938542735864758 5.969003159956351112214179011062 7.900933745647211736695680883713 3.500014012109688543716856656829 4.203373621173109420112723455532 4.897561092764639134600201941794 6.274832551610328934543758805376 6.299941947133707920158940396504 7.000504244467903092186134017538 7.700001735794471890983459161362 8.399999847438454736447965842672 9.100569804287690800492782727815 9.797635401399135801625561725814 10.500075637840964759561757091433 11.206709106780378348844351421576 11.899238571841996403577468299773 13.434393634115430415931768948212 13.299837468917207417007375624962 14.002900912738294181281162309460 14.695415393549009053231202415191 15.399771714366435659826493065339 16.100059754414807855482649756595 15.599236036664956728259312512819  | 1.585149905014842319772583323356 2.451806980490575771369776703068 
1.997811832468847192956218350446 3.986772373361076482467524328968 5.980769187376865581029505847255 2.614130507515177281874230175163 3.500000000665263844012997651589 4.200000005286694815254122659098 4.897258789525333888548175309552 5.599197617821285000161424250109 6.299946040840665339999304705998 7.011389651674627465638423018390 7.699979601405094520316652051406 8.410421436523211724534121458419 9.100000015316052071057129069231 9.800000467242204749140910280403 10.500000983220870054424267436843 11.199955595328985324954373936635 11.902909865624605956213599711191 12.599999973723141621917420707177 13.300000545174086141742009203881 14.000005047500756916178943356499 14.700000012859291587119514588267 15.399937159616939652551081962883 16.100042517742636505317932460457 16.800000027477683062215874087997  | 1.819623864705106841554993479804 1.660726899491897112781657597225 
1.999890670162902006623539818975 3.981950993855344567151632872992 2.028781521619387628874164875015 2.728016063588320161414912945474 3.499996376881417514681515967823 4.200000005324500129688658489613 4.897513447484097781625678180717 5.600001219941097119203732290771 6.299952205521424097867111413507 6.999996542925972065063433547039 7.695208630530939508673782256665 8.400094911733969382794384728186 9.099977758839505881383047380950 9.799149804268415309138617885765 10.500001005301792034174468426500 11.199956224311915065072753350250 11.900022477040735680020588915795 12.599999999774704306787498353515 13.300001774694839795643019897398 14.003440785474863261583777784836 14.699997981700821725326022715308 16.186754518640476874224987113848 16.100060211228164774865945219062 16.800000002801162679588742321357  | 1.412852352730059379837257438339 2.837248703020336382252253315528 
0.579613151645211988061134888994 2.991526170566795261862580446177 2.121647337872702987482398384600 2.808576442557206842565165061387 3.500001083506000920664291697904 4.199998340781940342480993422214 4.899977405542377262293030071305 5.597993676786924943655776587548 6.300090707561040836992560798535 7.000374338646964567089980846504 7.700512768009378561373523552902 8.400039373669352826823342184070 9.100000052576751485844397393521 9.800012345207324671036985819228 10.495658969148477623889448295813 11.194211545914967587123101111501 11.900003895073794524250843096524 12.599916220696682600532767537516 13.299998779444472063460125355050 14.038253250091633717033801076468 14.699999303456126042988216795493 15.400137623388459928719385061413 16.100003215756920837975485483184 16.799984728474836259692892781459  | 0.458245516809650421663491215440 3.893896212484332597369984796387 
1.955164318742371953874226164771 3.920812964816691170710782898823 5.999309387696731832306795695331 7.999636547847964962443256808911 3.499999821898586827018107214826 4.199964339809793223423639574321 4.899999976471508311703928484349 5.600000016956341752916159748565 6.300001988300583555258072010474 7.008230220167510182704972976353 7.700000000759164464625428081490 8.399999999923961624404000758659 9.099987853226062739508961385582 9.799140881618322751478444843087 10.500000002040403401792900695000 11.200000030818225482676098181400 11.900003586109297870621048787143 12.600000007207400543052244756836 13.300000756687706982006602629554 14.000815879694538779176582465880 14.699997969730423719170175900217 15.400000335958216268750220478978 16.099958393388757116326814866625 16.799999996850935701786511344835  | 1.997829086229357953286012161698 0.187691265893423497868042204573 
