0.000000000000000003469446951954 0.000152066507752218326322141140 0.000000051244329801731938910298 0.000464682455565825088504572360 0.000000204811967202089548249305 0.000450954688860649016701742653 0.000000703608989747436084261252 0.000055450720163983602197139977 0.000000253706811651764310393259 -0.003403148862224886911365118181 0.000000138973636248192631782031 0.000178191466966369179737716966 0.000000005583420602591534859917 -0.011879125946032187410850156084 0.000000999203148544530255785912 -0.093822683480488694440779795514 -0.000000359425189186967383812160 -0.000102350700435877709003167080 -0.000000652783097914644292386133 -0.002070691485059580980859772481 0.000000455210769835044778888061 0.001108688723745481548993430110 0.000000313558943229879594043874 0.002290992277109349731234466674 0.000000090684367762981419030383 -0.000402036382023718144931856422 0.000000140320728695921391623001 -0.001266134275547923593654986441 -0.000000091119449892419087885277 -0.000716163807742968561154128793  | 0.000000000000359835336475451936 1.001195854394297146683356913854 
1.000000000000000000000000000000 0.166481196489097399426881906948 0.659675206876954689505510032177 0.231289370483567902070376476331 0.391302750538146670855610409490 0.210024078530309021850541739695 0.228226120438230622999853380861 0.227831418165932109154425688757 0.209939845114829964911606907663 0.389716452033839644286672410090 0.231339148082241180537366176395 0.658796454645719342657628203597 0.166456172983010491916999740170 0.869289588172520888420535811747 -0.000245200770416408725393964119 0.869292038211044393314352873858 -0.166176767463790897583209016375 0.658793129271701527471805093228 -0.232435434374595545348185510193 0.389668286612714687144887193426 -0.209946009278521250607241199759 0.227815539391533455892968618173 -0.227161335723836760314142679817 0.210001531513190120570300223335 -0.389619300548925684424261817185 0.231327347408386507776612006637 -0.658821000950965074416387778911 0.166443420630767280332662494402 -0.869396207388022035367214357393 -0.000095265239633229495787650198  | 1.000000771493436912962238238833 0.000000002031089809794322414461 
1.000000000000000000000000000000 0.166481196489097399426881906948 0.659675206876954689505510032177 0.231289370483567902070376476331 0.391302750538146670855610409490 0.210024078530309021850541739695 0.228226120438230622999853380861 0.227831418165932109154425688757 0.209939845114829964911606907663 0.389716452033839644286672410090 0.231339148082241180537366176395 0.658796454645719342657628203597 0.166456172983010491916999740170 0.869289588172520888420535811747 -0.000245200770416408725393964119 0.869292038211044393314352873858 -0.166176767463790897583209016375 0.658793129271701527471805093228 -0.232435434374595545348185510193 0.389668286612714687144887193426 -0.209946009278521250607241199759 0.227815539391533455892968618173 -0.227161335723836760314142679817 0.210001531513190120570300223335 -0.389619300548925684424261817185 0.231327347408386507776612006637 -0.658821000950965074416387778911 0.166443420630767280332662494402 -0.869396207388022035367214357393 -0.000095265239633229495787650198  | 1.000000771493436912962238238833 0.000000002031089809794322414461 
0.051705080577988095369423859893 0.004226198699464391375646421523 0.000434026035759053712380362011 -0.001033752362543634197716846401 -0.000003846909541772305322210324 0.000491090197314374816116300249 0.000661499039085424204650887070 -0.000113528257708779556356404328 -0.025685752008349285735455680424 -0.003431123851138210157502017594 0.000229989829889369135421106627 0.000178256802535202310642376000 -0.000718647888192442546584359775 -0.003770306099507864799891265761 -0.017684563706202117983057320316 -0.025518757046442502173233535245 -0.001459721779157074558752604787 0.007641852672073012886500009699 -0.082332760317640793501503537755 -0.008772312806624497222296454879 -0.003981257096548312945927250439 0.001237261426713051962189560129 -0.001619743444790655573228832509 0.000045782837940698886680657154 -0.002010810544078769912523796393 -0.000460953879956163005936209398 0.003019033414555165762555022368 -0.016506818641173825329415691954 -0.006998651861800051290907198620 -0.008852334457799072853223520951  | 0.052788410842819551149762702380 0.773684179016267070672085992555 
0.488750772599671479134997298388 0.040510104396693058514955509963 -0.348254099219643953322389506866 -0.029525975875180913293727158475 -0.329127274981337869519393279916 -0.119634865776784532487297951775 -0.233588135467370061615355325557 -0.213915673880869350309552601175 -0.233383579102144300687626810031 -0.206618986677163329890305476511 -0.167941753325550557907064330720 -0.227815765840029632594010422508 -0.019895377119540452737211921885 -0.023383732133592238788821759954 -0.049498496872441538618758727353 -0.243162610481581970001130343917 -0.014379224154673166113926896514 -0.311958839976820390127443261008 0.060283526284840766029660130698 -0.298333497852304951880597627678 0.095760403348643302612330785450 -0.492723176676370666626780803199 0.096012337125282884442434294670 -0.225016373497078009391358932589 0.125586494344135823908459315135 -0.193341006385590541416519272389 0.106895130767591370335445333239 -0.129234411278447258730750490940 0.205680385913267649300451012095 -0.010788996722960356861031883113  | 0.494776189085835760295140062226 0.325450962425705203617809502248 
0.038979680884164730203522708507 -0.003699620972391700832182515057 0.000000051244329801731938910298 0.000442526128742017207592929218 0.000000204811967202089548249305 0.050661620563969771147139198320 -0.000013934030940342307953311307 0.000093929247812132984560284932 0.000000253706811651764310393259 -0.003488326860525104659155326559 0.000000776724719817556308212696 0.000207492659164523025275977952 0.000404540836675639035174834035 -0.011879125946032187410850156084 -0.000104703628519588808694525117 -0.023126868437597203342903640078 0.000007545621064520690191718133 0.034006367606487203358867077441 -0.005336394302224763824815667590 -0.002088339163702065178623845654 0.000621326497786543058277075602 -0.013148111483547848116204548319 -0.045090948391355731295071507247 0.000923052995372304380290728876 -0.000192231692580672563867849600 -0.000594781027449776565282912877 -0.000264729188628315989344208514 0.003875712282101796690714223814 -0.001488641622696865174368952012 -0.004177634863504552098500965940  | 0.039481786083791874097936869248 0.803510561322387517613208274270 
0.247919199318313410174141608877 -0.100368917272392874084907532506 -0.002287254254844463957629940865 0.021331381600874246146082313658 0.074453794889569963055819812325 -0.044598667321609754277123016664 -0.008992772142059166085026333803 -0.044497795857979562106354620710 -0.008256688293068347242464888325 0.006821371257899042084282825726 0.140300561386643318773082000916 -0.000486198196812400709656415421 0.010454541348680703588547302729 -0.021843961020714130344400061290 0.002103767580642949830416199575 -0.007954824767684991193572585644 0.138803302140396767061503169316 0.158984920847586669312434537460 0.112689965715094542186847093035 0.112004594557462616721821291321 -0.093933019679925289224797779752 0.122681967677023745499909068712 0.000166089795413471323290433013 0.049912145975691581123445672574 0.005355595237233973238133444283 0.053964029059302434654377123024 -0.025043856130394927250737424629 0.182675171945929942785014077344 -0.003875614131906786156978039770 0.193459566830145590632383800767  | 0.267164037638118523343422339167 0.511800321673537617073179717408 
0.071456411339351627587390680674 0.041188648133111085969382259009 -0.000033616675622182099619772444 0.000464682455565825088504572360 -0.000180832455971348751450761272 0.004080226799457242758961683649 -0.000010133717487669958667536631 -0.008002673224488590988934255677 -0.035511050737902595531014782182 0.006779554251726840029268483789 0.009253746506060133228399600114 0.000230201243517114649550503458 -0.005338529042080760594890520565 -0.011878216491099819265842008065 -0.000161320853065153110720078566 -0.036389998827447520013400605876 -0.001842283317791205575139623640 -0.090631569877485912423153990858 0.000186280712370293002194676646 -0.000869042273476310273873368661 0.000401953711530965689807670671 0.008230575299879758568999399415 0.050921861457593711741687059202 0.002290964700482850478074903222 0.000000090684367762981419030383 -0.045760021919480510510513937561 -0.002828902623362349044722208191 0.005402288610326621588753059910 -0.007206282679262000431807955181 -0.003491415225642902249447718788  | 0.074181994484228575004181038821 0.735506302875219120096517144702 
0.422423257505924742982728048446 0.281232416776416693782181255301 0.004399575362690255619924073471 0.187089874953588364281387157462 -0.097874970067926392314205941148 0.194863438553384449303251813035 -0.164182643970086306062228231895 0.116184234064641109251958539517 -0.205115197862699161213129173120 0.098520353510395314300396307772 -0.073654081899834675239979731032 0.064069463779145699455774831677 -0.336790064981047965186888859535 -0.019520077845607997080179529803 -0.277896344430203667830170388697 -0.066813746242974897393551714231 -0.234668438106442389656791647212 -0.078616229339997803493567118949 -0.155059959626343835115136471359 -0.121961964703556038913667691759 -0.187884796219437016917552796258 -0.097723762241967299102540778222 -0.180850204552090443321787915920 -0.195282450768656024031599827140 -0.092181943438001678892135259957 -0.254908705039482041954101987358 -0.022512602952606174111505055180 -0.337553624046756428622728662958 0.017881396492174836398980630747 -0.229700602835466810569542417397  | 0.430482466150005627092411941703 0.351773742237847575342613026805 
0.883684605831049574398150525667 -0.468348757513263214136145506927 -0.179842770744027463658554211179 -0.681317255578056335529879561363 -0.063075807289557139778679584197 -0.765385955795829131531604616612 0.058363427858449973273380351202 -0.658315316410454154372189350397 0.137901553326576692404259461000 -0.451211006202764330907939438475 0.238401394801373733844940261406 -0.268481159412077730053169943858 0.203650865831045607690086285402 -0.199382599533755533460777087384 0.240078379850321488309106143788 -0.205563616545077570973987235448 0.456025824729427486925459334088 -0.184326539653944077024050329783 0.688704339963489564624410377291 -0.079275817761529115967888969863 0.777408728487230860082490835339 0.088985894975917897986583682268 0.664356510112623754871208348050 0.186140630261932837896665660082 0.481577617158578275002867030707 0.203880513078697561679675231971 0.272835894383572197252618707353 0.201575697288244259919309797624 0.185829247581866363603353420331 0.281171984070174851844114982669  | 0.884721213539525708213773214084 0.059981976162837326305155016826 
