0.000000000000000000000000000000 0.000000000000000113975594062721 5.995531624853713381639863655437 7.897006198338370808187391958199 3.475409134258763188540797273163 3.904070166362735960774443810806 4.296461961573206700393257051473 4.655945563231941086712595279096 4.988184126052850331234367331490 5.294982306011807082768427790143 5.573762011897502866020204237429 5.831496714177176521332057745894 6.068870725352942585573146061506 6.287370294025006245419717743061 6.485406465152443011845662113046 6.669438185163245158548761537531 6.833178993476515472593746380880 6.983872079678429045657139795367 7.118086742447046866288928868016 7.240388913704788542702317499788 7.348988482198582694593369524227 7.444520955082719382289724308066 7.527038996077387800198721379275 7.599193126852661350767448311672  | 0.000041960066278450601029523931 0.000041960066278450601029523931 6.000041960066278434737796487752 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000054436494117813653294529058 0.010902657002858955753721303950 3.621549714273106346240638231393 3.977177865656775335168049423373 4.363016301628279691726675082464 4.732672094220033542910641699564 5.074221377816064304511201044079 5.389567158121677081794587138575 5.680515273245077878527808934450 5.949351930844778202356337715173 6.198101663958038187729471246712 6.426130989058699505278582364554 6.636487286955778941432981810067 6.830869983970357495195457886439 7.006605347846758924390542233596 7.168439551856921276851153379539 7.314852679666669743596685293596 7.447846798865319861704392678803 7.567422490610278273948097194079 7.673689246147398890229851531330 7.769002405507968056497247744119 7.851957104818891863828866917174  | 0.002294950060803056628155882635 4.000137645364468141906399978325 0.000139967340404958625645071013 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000000000000000000000000000 0.014818562914756777670888254761 0.000012922933856927831808292240 0.000023173479479776659673007089 6.399550755091435227939200558467 6.767333109669737112312759563792 7.203622121104549691494867147412 7.619364732172667409315636177780 8.016183895659676039713303907774 8.396922209054531904826035315637 8.760264604728480009043778409250 9.109568656119577667595876846462 9.443727645651645019597708596848 9.760067358501004264326184056699 10.067662208768815901294146897271 10.358070455456749314748776669148 10.639742855791482156746496912092 10.909082225709257230050752696116 11.167051966522677730608847923577 11.413715439903590720405190950260  | 2.200034721588423280991264618933 0.200034721588423530791445159593 0.200034721588423641813747622109 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000168674752984432 0.000000000000000086736173798840 3.621549714273106346240638231393 3.993651230827819809121592697920 4.363016301628279691726675082464 4.732672094220033542910641699564 5.074221377816064304511201044079 5.389567158121677081794587138575 5.680515273245077878527808934450 5.949351930844778202356337715173 6.198101663958038187729471246712 6.426130989058699505278582364554 6.636487286955778941432981810067 6.830869983970357495195457886439 7.006605347846758924390542233596 7.168439551856921276851153379539 7.314852679666669743596685293596 7.447846798865319861704392678803 7.567422490610278273948097194079 7.673689246147398890229851531330 7.769002405507968056497247744119 7.851957104818891863828866917174  | 0.001196978587084804399737203440 4.001196978587084451817190711154 0.001196978587085171727433241529 
1.986259278847606557505400814989 2.558386663052992560096754459664 0.055564903057028269817152477117 3.648590486000204524685841533937 0.222600439557870899420777277555 4.538976150980301049742138275178 4.559639649819116513640437915456 4.118819997641093522133814985864 4.359420290407800990806208574213 5.265206302890843126363051851513 5.688989000268565021656286262441 6.094688494686113955367545713671 7.112131528026800708630617009476 6.148335886733921284985626698472 6.602320609390974759378423186718 6.841826678879346701478425529785 6.855942921000393930341942905216 7.187054817340414736293041642057 7.153910817067198557595020247390 9.105304772570585569724244123790 7.544672671060327573400172695983 8.477378827397762606210562807973 7.759784321539452633942346437834 7.824100978455041044412610062864  | 0.776285799172654278343941314233 3.672506500895708292375729797641 1.797870090075902371751226382912 
0.821010094035304782700279702112 2.899946583210046391343439609045 4.800606258878145737867271236610 0.003424104483579298863205053749 3.366360080147375199999260075856 4.534556609400951288080250378698 4.437449056052239271252801700030 5.141493095980283811741173849441 5.018495037590598784049689129461 6.550512849735937948025821242481 5.611952607923480051965725579066 5.949342478625532670832853909815 5.866551344238419396504014002858 6.337192396528571691760589601472 6.676574007613706562835886870744 6.830856962786837627277236606460 6.991937199197474583911571244244 7.181768072460650742527832335327 7.327700789567329842100207315525 7.510883894564629237322606059024 7.563118851564460065617367945379 7.675024479057218407263007975416 7.760233385002593742285625921795 7.922150737736239456410203274572  | 0.934809559922784139018858695636 2.537029078863689779410606206511 3.787456315523757943708460516063 
1.894982579142131084992684009194 3.875418239123085584196815034375 4.696784775071614959074395301286 0.013686138069224390578781935801 3.059098220798174949663916777354 3.998863018099176880326695027179 4.226290734175741192757413955405 4.778932064828699921577026543673 5.019018671020100796908991469536 5.049229103884460556628255289979 5.609197376947711255468220770126 6.265579172388707540619634528412 6.399532822673197784979493007995 6.884151492580213194116822705837 6.382981011552997685498667124193 6.835204637023847062948789243819 7.225306086120014903428909747163 7.121144657338925654244121687952 7.905899066894189530785297392868 7.235336964931345704599152668379 7.266190449850811639009862119565 7.697049938399262103416731406469 8.466317638281562807378577417694 9.377530314784820575368939898908  | 1.440351162231190862428320542676 3.544439132697849714759286143817 0.680975218799185322282596644072 
0.614607462169224905146336368489 1.672998848706401586738934383902 5.711325705348992087806436757091 7.657619494454047881504266115371 0.095282919232274429499618406680 4.262549026470679791600559838116 4.812983228915353350885197869502 0.929838780663972075402057271276 4.946575166480344343256092543015 5.348694016438185983020048297476 6.053578035237717536176660360070 5.962452769568315602555230725557 8.138824210502580314141596318223 6.282868901820640950006691127783 6.563770315268881105907894379925 8.961456439535339768553967587650 6.854554939343402431006779806921 6.936888628851387572638031997485 6.757085100775116259796959639061 8.089407982176405553786935342941 7.542228689041940548065667826449 7.902655777302529216399307188112 8.063228689334355436812984407879 6.999264873710268730633288214449  | 1.255760201108419460425125180336 0.333453367549750745446601740696 5.231397551367500398100673919544 
0.674230494680415737285272825829 3.921753506281110190911931567825 5.983055827919981695117712661158 0.317863156897012277823932890897 0.003547870971680078255872103909 3.918513937858171036765497774468 4.351781309986944457079971471103 4.946404186315425555164893012261 5.018934966535999464554151927587 6.166642295028253784039407037199 5.782133766746938796643462410429 6.157123189409225538781811337685 7.430433401432781970186169928638 5.504908058886281096988568606321 6.511631889308899800994367979001 9.492533138023532046645414084196 9.191451211779552821212746493984 7.155453160762322184496042609680 6.750118041051296202681442082394 7.548017677759729870956562081119 7.513810466154947853567591664614 7.903350007834531787409559910884 8.448702747718241923280402261298 7.939630440473166572701302357018  | 1.340113598864654864684098356520 2.449766176278292295620531149325 3.153661131058328237486421130598 
1.984604340309032988187709634076 1.527339257010009943016370925761 5.942460322720215515346353640780 5.629811902211637963944212970091 0.174719888321090754956799173669 0.406548234677321485008860690868 4.436119853738105689444637391716 3.983993469700298106772606843151 5.675969506840440104156186862383 5.043779911101300861275831266539 5.678484518955782434090906463098 5.651167400713361210762286646059 5.412753339145949915689470799407 6.423108073676552898234604072059 6.638760453941131345345638692379 7.092388341685462727070898836246 8.160173435804566111073654610664 7.736865327127596003720100270584 7.410027798012946753658525267383 8.076555125898607911949511617422 7.260738541777107535324375930941 7.673343373761748686945338704390 7.767317444110134694312819192419 9.845391484999661102506252063904  | 1.930033584241811928094989525562 1.056466957250162375103741396742 3.049428069889366543776532125776 
