0.000000000000000034272647111804 0.207737565410874736038238097535 0.309018535213627598690067088683 0.406745231380609306715001594057 0.500000716799328448480821407429 0.587933799445211180412229623471 0.669129802085506319997421087464 0.742815105331649960795914466871 0.809018319969477595066109643085 0.866041631629590136220997464989 0.913544919633766050459655616578 0.951379222401066537706526560214 0.978146333863367911654052022641 0.994524153538416277875455762114 0.999999999999999888977697537484 0.994854073284452633529895138054 0.978148174254645730307800022274 0.951052306898782395805369560549 0.913545637637513174844627883431 0.865970846753058687284010375151 0.809016766591445501966006759176 0.743291853068783203717373453401 0.669129890909721525282805032475 0.587455422673738292260736670869 0.500002447780321435111261507700 0.406495120462127934590768063572 0.309020380166262653709452479234 0.207911979547449887739674068143 0.104527438166090641535888039471 0.000001991054573170447324938215  | 0.000000000003802545339971271069 1.000000069833847149425309908111 
1.000000000000000000000000000000 0.207912443003137631380994321262 0.308808499570617234208924628547 0.406736659467000882806075878761 0.499792919650375033757683240765 0.587786804549431551869531631382 0.669089289663857611500930033799 0.743145248076855891028458245273 0.808663197415792178723847882793 0.866024657205887393729426548816 0.913613422767076799324570401950 0.951056515384406164770325631252 0.978134087575931676639129364048 0.994523193920747838880913604953 0.999999999999999888977697537484 0.994520988384225979039854337316 0.977698683815653502016118636675 0.951054226883761510968895436235 0.915186145058505373661716930656 0.866026894417003312298675155034 0.809346144943935752458230581396 0.743142293781453466827713327802 0.669720266077392323289529940666 0.587785950413915125878361322975 0.502749261775136124796858894115 0.406733897494253593407620428479 0.309234736568870904882544436987 0.207911976350979521566131325017 0.105592771365713627984561640005 -0.000000055677497787008969063523  | 1.000001758008221663942549639614 0.000000000003760463670045229746 
1.000000000000000000000000000000 0.207912443003137631380994321262 0.308808499570617234208924628547 0.406736659467000882806075878761 0.499792919650375033757683240765 0.587786804549431551869531631382 0.669089289663857611500930033799 0.743145248076855891028458245273 0.808663197415792178723847882793 0.866024657205887393729426548816 0.913613422767076799324570401950 0.951056515384406164770325631252 0.978134087575931676639129364048 0.994523193920747838880913604953 0.999999999999999888977697537484 0.994520988384225979039854337316 0.977698683815653502016118636675 0.951054226883761510968895436235 0.915186145058505373661716930656 0.866026894417003312298675155034 0.809346144943935752458230581396 0.743142293781453466827713327802 0.669720266077392323289529940666 0.587785950413915125878361322975 0.502749261775136124796858894115 0.406733897494253593407620428479 0.309234736568870904882544436987 0.207911976350979521566131325017 0.105592771365713627984561640005 -0.000000055677497787008969063523  | 1.000001758008221663942549639614 0.000000000003760463670045229746 
0.427333368669003954565255298803 0.930021944080525519993329908175 0.868311383089802713008964474284 0.814658199088761247885770444555 0.720561708209430884508606141026 0.602819253934089971380672068335 0.577890578997037107633616415114 0.515920647608174354203924849571 0.421459588662088602273314563718 0.293218864666080047953755638446 0.212803262621258620912456649421 0.105796417819517693525988022429 0.004581999032501662613703352633 -0.177322426643446107163981650956 -0.204132200154900411703806639707 -0.290432072590403655976132313299 -0.407949523018191317902392256656 -0.492278867351511106864592193233 -0.583459453687738438532051077345 -0.697414741263573612073400909139 -0.734960468180017922890101544908 -0.814475935343415557987611919089 -0.860266856123735101924410173524 -0.849694163885763131816020177212 -0.950259393051375744754238894529 -0.997250666407881625197262565052 -0.994871205239373002093827835779 -0.999983621862370331001557133277 -0.998626028486256367422413404711 -0.979528586847187798802849556523  | 0.427515981187391480577986158096 0.348719392797447791387810411834 
0.027085239798226971169592403044 0.619768970547302511242548916925 0.686568195166913919358364637446 0.775435432054872975093928744172 0.766480643443698594907687038358 0.902313961992625590546879266185 0.908907280404334994017290227930 0.950619344093458384925554582878 0.998491856130873434160832857742 0.999447442182692435963531352172 0.999997325460140973341083281412 0.997732519924413252532247042836 0.978634630735988997329855010321 0.940379961680555598313446807879 0.911119417752246807395977157285 0.823871765596686844723706144578 0.844515312751609403818520149798 0.698679396360598836679400847061 0.679823811567528357713285913633 0.548679734011674469229546957649 0.400064812524191126819061992137 0.389376162568625894255802677435 0.307880585981430532349634177081 0.186446134979469074766100789020 0.125616518601431498280973642068 0.000607327361685425920478920148 -0.111020898558247038678814533341 -0.275044097050864355669119731829 -0.305031381100071552481267644907 -0.411801024578828445132927527084  | 0.036436105851736844130073222914 0.839386585499934834153634710674 
0.132896251180964097837744475328 0.416060162827902035864724439307 0.365781450099283145238615588823 0.234823568252536585276857294957 0.071533542934487909237262215356 0.007498148734387342223550732001 -0.119873677641008313798920426052 -0.199940452541713969969450204189 -0.300521485871640070541843670071 -0.383177604424559448137443951055 -0.446734454591143914647943802265 -0.573570893588611796509724172211 -0.704298543295624579485547656077 -0.745159777553133340077806678892 -0.807345666978128262414315940987 -0.862127464051580916226669160096 -0.906693128136805248651342026278 -0.946866006273709204243971271353 -0.960364796332075831841734725458 -0.997634181700789324231948285160 -0.965665669681940563862099224934 -0.997536663221597064143963962124 -0.987394022131450221912984943629 -0.948217558395390125447477203124 -0.910190795143932862565350205841 -0.870361931335478233862090746698 -0.765239325447089613341233871324 -0.751735347423854838311285675445 -0.709025766766207654612230726343 -0.592372830706713537907148747763  | 0.134830585544057690583485964453 0.635556747196084681483796430257 
0.156547941093934606104909335045 -0.034820918457886596009132063045 -0.169751268086712869820331661685 -0.239369231395814313634318182267 -0.342862140814643223674096361719 -0.419121019485757251299418157942 -0.521779486285101734566183040442 -0.604149646366711645661951024522 -0.707905991655726762878941826784 -0.752020501626182502619144543132 -0.829010739115326078518819485907 -0.869099564892129361481920568622 -0.897807415369077599365255082375 -0.964860914412423609221036713279 -0.983124743501270326184737768926 -0.997373889748020436840647562349 -0.999933844562018614432474805653 -0.996324406398359063707914629049 -0.969876480557838926976899074361 -0.944744646907647367406468674744 -0.873298063136348945434406232380 -0.846676575408310649883958376449 -0.809715705495214876918907975778 -0.745035705581192475577267941844 -0.643810070975991410868743969331 -0.572757916045165016427631599072 -0.471617755799827120810618907853 -0.389958674187148024437021831545 -0.276473095596381890359793942480 -0.231005748068984495535715950609  | 0.157321804986388119607099156383 0.604687326473401953741415582044 
0.046223219724066205715828914435 0.869183081256472478415275872976 0.919286074952547549443693242210 0.981932243994920961327466102375 0.988734751112639309589269487333 0.995750994688231583218396281154 0.998898617718746884008851338876 0.980112982278272037994781840098 0.963015403540125936032723075186 0.863696122114163356009441940841 0.882151611143448199925387598341 0.850279586660411035303752669279 0.751831499558588856046981163672 0.606542080869330257897331648564 0.627167431637312033920750309335 0.537922172322353286944007777493 0.473830643128413386833130971354 0.326129948807007352673537070586 0.263597484380293844985487794474 0.160547255624519574768171992218 0.064057736937039366775792359476 -0.047843607223302081488114367858 -0.164372393700388613746454780085 -0.345926011873660788076279004599 -0.343420919177074401851257334783 -0.476474420795611364187749359189 -0.540409165095300236814068739477 -0.671323216447833548414791948744 -0.716006619509452324479070739471 -0.840723604290449122444783824903  | 0.046746486652939789330218900432 0.790934975478430724038503285556 
0.233377741553274231645076497443 -0.985073576685746243875030359050 -0.999443297691072762845010402089 -0.999953553629401858948710923869 -0.992458246868214488678461293603 -0.970258886085223593020998578140 -0.934616865717041500616346638708 -0.870538282442299138352836962440 -0.899724324540613684675349759345 -0.750046879419375533970537617279 -0.787789079163829342178360093385 -0.592415394965999819731905517983 -0.524894263348869904994842272572 -0.458451578194800701826494560009 -0.334454111956041355568913786556 -0.182388250885719027660769597787 -0.116312518003618803330567743615 -0.028138851711491288942745825352 0.024462539184032197625562332632 0.237455650205852436540610028715 0.268247248102120194879205428151 0.333455663024314008513471208062 0.443077128849635459850730967446 0.562971540230048916875205122778 0.609311152385874410519761568139 0.741930376227307064596061536577 0.777628943245012749230227200314 0.830045784276299158932488353457 0.925382090146311120371080960467 0.964859505434462305650811231317  | 0.239251277036009596388410614054 0.518679001370390579950253595598 
0.823907863313774080360474272311 -0.034820779151664045525382817914 -0.138550758028777865060732210623 -0.239369231347644262353213662209 -0.340119373411941094964561216329 -0.438051275260964934066265641377 -0.540974699973038264388947027328 -0.610649821172383866496602422558 -0.691658485200665751335691311397 -0.752043968996889411471329367487 -0.829107978090601549503446676681 -0.879837404362706410054784100794 -0.922333972123123069231098725140 -0.964860886756707336608940295264 -0.998739014549658188357739163621 -0.997373795372856308816267301154 -0.999416984453716295000447189523 -0.992665644443159744803040211991 -0.992399287082105674429044483986 -0.940911417960997975562520423409 -0.898035651491700503967763324908 -0.846659367011991514928581636923 -0.790286673229554703645760582731 -0.713196060103755025139093959297 -0.667364457208974415358682108490 -0.556239100774804762217229381349 -0.473650365324573663361462649846 -0.376032879146221854504972270661 -0.257456899822343432404636587307 -0.170722738586881056521704635998  | 0.824168703980321604163350457384 0.092351611873864217217011685079 
0.197014485849581089116355769875 -0.738273789904759447644266856514 -0.770509654907431840165088487993 -0.822999788330231241140211295715 -0.892647094076080338531653524115 -0.919873994044261622526903465769 -0.978013828209559399340378149645 -0.885402322710689970719499797269 -0.999925094672934000605835080933 -0.978024085862234882071675201587 -0.981596633485968039778413185559 -0.981546892815183702474257643189 -0.888418182183560833919955257443 -0.875584713660973790183561504818 -0.829573551235917250323836924508 -0.787514719092867188088291641179 -0.687482262533248511537919966941 -0.610791490273436044056154514692 -0.571345126375247147620939358603 -0.445520260993170769125981678371 -0.362889005254088015117730492420 -0.265616990726907364894771035324 -0.142845184169754418901376880058 -0.058495889146085611187686481571 0.036148022043758033794436101971 0.155185047870477654807785938829 0.284790206244581678429739213243 0.398893620101310242276326789579 0.463835218555104400461885916229 0.528070056612458094136286490539  | 0.197744649906446717801955514915 0.558214794547567838556290098495 
0.624014308291860997357503038074 -0.559604153497211709300529491884 -0.416965223473511670260194250659 -0.359707584802780477861716690313 -0.259689965178923731770055383095 -0.022243386392791997252516011940 -0.083952523293662040249074607345 0.045971593108535588334540022970 0.169973112195680647884543645887 0.413700035827864631698957964545 0.385871679640274356515305953508 0.508276369394475957541601474077 0.549067089499503890870357736276 0.647093973397787292078930931893 0.698415171121363975714757543756 0.830241229903351030117164555122 0.825574340957109686911508106277 0.941390256907740252678706838196 0.950197832509418471857998156338 0.972817943796155826241545128141 0.994479993157577291107429573458 0.957350376418505177866791200358 0.999348597400063876072806579032 0.995063642598449260567861074378 0.975682684899289887070494842192 0.943090874645854504443320820428 0.899868980115619887527600440080 0.841550129165706484180020652275 0.760308711269195303117385265068 0.698951325539753254290076256439  | 0.625195920152659789792437550204 0.219333644946547196008523883393 
