0.359389094464653724436686843546 0.599110313033046293362815504224 0.567296415628814165721394147113 0.537396437672967852705596669693 0.509183399944040160356450996915 0.484041523885778701696835923940 0.455540717476670242724878789886 0.433684278668379608046024031864 0.409307103112304226932849360310 0.388218053545085650668511334516 0.366157532411244213133016955908 0.347414048032783029373860017586 0.327877523449126462296021600196 0.308816899134588762620978741325 0.294175246724468264503116188280 0.278288583612152917723392420157 0.263502810976540935428147349739 0.250835916038648909509589657318 0.236699168712694668625928784422 0.223917984872463449175228333843 0.211260079324319782756447239080 0.203537874858559370006005906362 0.189247684879288780024353400222 0.180572062090898516339976254130 0.170009856064518488638626081411 0.159757715778798325967358096023 0.151490387008149235414933286847 0.144954923405143626391478051119 0.135693511003581956941843600362 0.131524782736944595429307014456  | 0.359537117812009698880615360395 0.402249453134218892813578349887 
0.599863398551132132041630029562 0.774374783545109357518754222838 0.753262982691397575685243737098 0.733117369599142976177574837493 0.712430036269244504332220913057 0.693547814862358280585397096729 0.675840149156841540900586551288 0.657304694250407828270965637785 0.638514084884501120775723848055 0.621371503379139378253626091464 0.603010506955385938709923721035 0.588722763991911701708659165888 0.571856598699477247649269884278 0.557444777849193662255800063576 0.541363551907128037754546312499 0.527944404301348702013285674184 0.513337360844327683651044935687 0.500423666584096427101258086623 0.486288948494421557899869412722 0.472947706953539104279826688071 0.459193039603839281426189700142 0.447814747681807290291544632055 0.435135640542750001813487870095 0.423849796438895531913715331029 0.412405449790263611831164780597 0.401255537093186398500677114498 0.390339116846530220783506592852 0.380111519834857636279679127256 0.369451990839837651758870151752 0.360241384947617537815034438609  | 0.600537541097970639647485313617 0.225590816128006826923879657443 
0.599863398551132132041630029562 0.774374783545109357518754222838 0.753262982691397575685243737098 0.733117369599142976177574837493 0.712430036269244504332220913057 0.693547814862358280585397096729 0.675840149156841540900586551288 0.657304694250407828270965637785 0.638514084884501120775723848055 0.621371503379139378253626091464 0.603010506955385938709923721035 0.588722763991911701708659165888 0.571856598699477247649269884278 0.557444777849193662255800063576 0.541363551907128037754546312499 0.527944404301348702013285674184 0.513337360844327683651044935687 0.500423666584096427101258086623 0.486288948494421557899869412722 0.472947706953539104279826688071 0.459193039603839281426189700142 0.447814747681807290291544632055 0.435135640542750001813487870095 0.423849796438895531913715331029 0.412405449790263611831164780597 0.401255537093186398500677114498 0.390339116846530220783506592852 0.380111519834857636279679127256 0.369451990839837651758870151752 0.360241384947617537815034438609  | 0.600537541097970639647485313617 0.225590816128006826923879657443 
0.494237112819326473989178794000 0.773846080073177455815880421142 0.591007298645087164601363838301 0.751189303850689937824824937707 0.627319075133664583177051099483 0.605026170569663346299194017774 0.582217769843401455887033080216 0.563506336871412494282651550748 0.540234108472605778494823880465 0.520508681551330454340131836943 0.500518795422474349621211331396 0.482223767653451373949025082766 0.464354671583617983898761849559 0.447396070465568340690509785418 0.430357378760528430650111886280 0.414100893641084377705396946112 0.399033967983363602183288776359 0.384864207333219743301100379540 0.584479599097180058109302080993 0.357375238081184376515153644505 0.343324526033365051702617165574 0.331486279873146161278896215663 0.317520061035653944347956212368 0.307820507177222091321766583860 0.294863414112334909500390267567 0.284883545521955772183986255186 0.274361272651532095423476675933 0.263481576046243393118828635124 0.254706715295359042983136532712 0.248274066076407395886604945190  | 0.525264391655734463881799456431 0.306064935481546396278673682900 
0.471445683032328921591158632509 0.686274119345275046555343578802 0.659452535585618671021279624256 0.633417783692289626529259294330 0.606773143282629323636001572595 0.584486670390148677078911987337 0.561762176937707469193128417828 0.539135620905313861506158445991 0.520131095933714315826534857479 0.496755825764348402096004519990 0.476286839002178885582594602965 0.458284926123291858068853343866 0.440630112615747804305499357724 0.423410165102057145514180547252 0.402572724745083987407667791558 0.390522475838101845724281702132 0.374808738801403140694645799158 0.360325279365854678204073024972 0.345911446838745195719866387662 0.332370897470737669543439096742 0.318907632573725896563132664596 0.306678954606182441189332621434 0.293590395730383924011164253898 0.282936864190575732003196662845 0.270794442038748195411557162515 0.261285127286527696366391637639 0.251699194932164915794459147946 0.241151339534843689449417070136 0.232338193636535073061111233983 0.222318652762551638435439826935  | 0.472971602447929573287410676130 0.313462893543236809090757333252 
0.503672027743643502262216316012 0.779842172633656183222683466738 0.597752520767045214533652597311 0.758873009164371170598428761878 0.635528419024271817860949340684 0.612504482833518659745664081129 0.590490020732717391105381921079 0.569598740643462386756823434553 0.548603408536148307028668114071 0.528828974562485010224577308691 0.509496381634559014628393924795 0.491308999877213270490727836659 0.473414502215805221840838612479 0.456416590111052400402513740119 0.440195457301485904011428829108 0.424134827776177281144498465437 0.408549015647219848634819072686 0.394083395697669702784082801372 0.593137316056097430028160033544 0.366162882739569262025014495521 0.352784290332133376733025897920 0.340198781919767323511649692591 0.327821015391289993790024936970 0.315841306054794934699003761125 0.304651230809225681550600484115 0.293498241966217043863451863217 0.283088742421398031900992009469 0.272888641637579032472871176651 0.261050351032389216232587614286 0.253440755916773174938327883865  | 0.534710016846982827409817673470 0.298349833484873760980349288729 
0.534487893649409184781973181089 0.732596214187584693355859144503 0.707444539483515488775822177558 0.683603258611130581989812071697 0.661124709779950192611863712955 0.640542728551930728997376718326 0.617462440664076850360686421482 0.599152480590922298375744503574 0.578255449629050399806828863802 0.558177178962971920483937537938 0.540761237143827178108779207832 0.524451865941767958467778498743 0.506333034354342848004648658389 0.487363407344279686572718901516 0.472180369664931209872094086677 0.458262825196472878275244511315 0.443022325962617535832777093674 0.427478822934835467339809156329 0.413848951167999523637064385184 0.398443925667078091557016250590 0.387160800794956849735228843201 0.370310351562763206967332507702 0.360530887820262990750563858455 0.348914841402841013895397281885 0.339257160348728825649544660337 0.326085314525287661702179775602 0.316213214007411813621928331486 0.306957102421067107300700627093 0.295065105592633325493068241485 0.286599088782568844901987858975  | 0.534754322690173755638909369736 0.270466275617132323461078158289 
0.402625370985688735281371464225 0.634402862279774937270815371448 0.603217601042101092545522078581 0.575819751677760005570405610342 0.548101986224397874636338201526 0.522274821959466062359922489122 0.496117464803541019513488663506 0.473010241172232670514574692788 0.450538183264988734144651516544 0.429678826890561305074101028367 0.408749288968283719380991669823 0.389213639828151658495158926598 0.371398467385452957234548421184 0.352848950217989898447967789252 0.335603862291118493210717588227 0.319874507666452534415668651491 0.305226271513511449029465438798 0.290296774084477016142358252182 0.276843154111342859557964857231 0.264031746793904009695808099423 0.251053613452588642029894572261 0.239200639666803521743432270341 0.227618210086760308641373740102 0.217200524546388051838619048794 0.208069368475248400729427089573 0.197564031878111945328413412426 0.185892315275133029883747326494 0.178607706252104675437308856090 0.171261559069648322539691776001 0.161827013672800723576017389860  | 0.403195515953424843402785882063 0.365589117570213895103137247133 
0.419000881380959144806297445029 0.647433001398597607334295389592 0.617563247068467990885665130918 0.589303949280117977949089436152 0.563264258427339958856805424148 0.536197581049155269639072685095 0.512128280222837628521403985360 0.488811660842624784439891527654 0.468118674166161596872370864730 0.445682792763709423322637803722 0.424371240536047744651426683049 0.405150321304574956293720333633 0.389243576899279353220606481045 0.369417325862170520256455574781 0.352742378103408971146137673713 0.335232129394177846837266088187 0.320993521865938769010995201825 0.307073833611771818130620204101 0.293592202257183632063686218316 0.280807631879194552482204016997 0.265695111582646581460664947372 0.254602788474347530023322860870 0.242969200612331959199252651160 0.232584075407935741974796428622 0.219782109220725968556919838193 0.211669217350326677173910638885 0.201841305554711858416538916572 0.191734734586453597904309731348 0.183585743288749853041608162130 0.175376487844166761842501500723  | 0.419474382076104324035270565219 0.353073242884327120894027984832 
0.384392018960191761411948618843 0.619686529871203539698854001472 0.587336318958501357734292014356 0.559455950266569135287397784850 0.532235381409123298190877449088 0.503446176903967868021538834000 0.478107510936637059018039508373 0.454305337535492792522262561761 0.431489052443478682263844348199 0.409995529589220863986298581949 0.388758582301384547630362931159 0.370205464544089646317104325135 0.350450009556187935810811495685 0.334639279952114732097356863960 0.316766609436988255676936887539 0.303392630878889235646056476980 0.286147902136633103253871013294 0.269561752863717862815917669650 0.261242685632967874820309361894 0.247386468987467050828499282034 0.234595259834075864358027274648 0.220031564026891390817297633475 0.210650378602232568603369600169 0.200394727424233864976343966191 0.190010984549911526864107713664 0.180523558102498871136276648031 0.171541136385183756729588822054 0.163170643220172939535927980614 0.154114183265102872022467295210 0.148392909282459878328452873575  | 0.386317255419072580480133183300 0.381307462814164721542908864649 
