1.000000000000000000000000000000 0.500000000044719117298086530354 0.500000000642476072343356463534 0.500000002808594357084359671717 0.500000002314632041588993160985 0.499999999756827129271385956599 0.499999993771019279886758113207 0.500000005680821368869715115579 0.500000002218502603845706744323 0.499999998138639711875441662414 0.499999999614732348884871271366  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000044719117298086530354 0.500000000642476072343356463534 0.500000002808594357084359671717 0.500000002314632041588993160985 0.499999999756827129271385956599 0.499999993771019279886758113207 0.500000005680821368869715115579 0.500000002218502603845706744323 0.499999998138639711875441662414 0.499999999614732348884871271366  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000044719117298086530354 0.500000000642476072343356463534 0.500000002808594357084359671717 0.500000002314632041588993160985 0.499999999756827129271385956599 0.499999993771019279886758113207 0.500000005680821368869715115579 0.500000002218502603845706744323 0.499999998138639711875441662414 0.499999999614732348884871271366  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.025303557845067242704217846949 0.499988987654840788543708640645 0.503002332721821265870687511779 0.499990946301590577505180590379 0.500142653865073172347877061839 0.499680736596655017400792075932 0.500015736573090285865816895239 0.498022330943003188608031450713 0.493432853581991459623878881757 0.499851546548423009141970396740 0.499985544158091432809243315205  | 0.999266355666715067052052745566 0.039738504290846445032858724744 
0.172710659456798198974070146505 0.500000468584106072533757014753 0.502930961266536802334314870677 0.472457256743457565395516439821 0.500158915135721859890338691912 0.499648534271334154865940035961 0.499661126357444973500321339088 0.502003856427900463366142957966 0.500186542783072840556712890248 0.500031810281122313099899656663 0.501685616418755642165194785775  | 0.964171162547941662523953709751 0.268185137079462676545915655879 
0.100603763613227037421182785693 0.500383783884044364143051097926 0.500738938995146654065138136502 0.499995682343053138296795623319 0.499853280323070414681296824710 0.499617411104950281952596924384 0.499997958683705667759511470649 0.499892522712720221989002311602 0.500025938847963424827014478069 0.499991105811002034542411820439 0.499974038878871540614312607431  | 0.987540398931423535344720221474 0.157371245540509074878343653836 
0.549990051585034112058281152713 0.501092387047613718742411492713 0.499879963747109523630740568478 0.514604699356656869468906734255 0.500024283685491233164555069379 0.499928925700811266352729944629 0.500000932199747505357834143069 0.497170678762518580828810854655 0.499919258683045708568926102089 0.501793232137237921186567746190 0.499659541806341700453941712112  | 0.649606614041424390570966806990 0.760567554891044550480216912547 
0.827833911489057827637338959903 0.499911824913460478558846489250 0.499337837350454782914255247306 0.500135634837003961727930345660 0.500136667851326377487453100912 0.499918020770324100787718180072 0.507942789911246306289172025572 0.499699153427646813874218878482 0.499721055029026695049054751507 0.499476120230406661626432196499 0.500133514625099251382778220432  | 0.267170515396464636204143516807 0.963715724099472259567278342729 
0.056853015664761308300967357354 0.499980396044789276999154026271 0.500565535430943953087989939377 0.499671535561524493562757243126 0.500313512047695363449406613654 0.499998241409821408964830879995 0.499986218155725192779925691866 0.500100206580056716454407705896 0.497849374074409267709739879137 0.498922116280524297060594562936 0.484981659756802740979253485420  | 0.996245952106065035813742269966 0.089206530428294836254643485063 
0.796280995691865500774042629928 0.499943485971194145900398098092 0.499963695382341533068881744839 0.501083795208213000904606815311 0.495493082141280627439527961542 0.500383752544240612003534351970 0.500003492774676483456630649016 0.499999056674396036292762346420 0.500033063128562660359932579013 0.499954659322142613842032687899 0.495410532409772508266598833870  | 0.314581003916086121563466804218 0.949275620642127893056283483020 
0.602850123353489864008736276446 0.500546309201650330145128009462 0.481324131729797599632547644433 0.499591660892849953601313472973 0.500050486136103589096535415592 0.499531152724097149420146024568 0.499967652833566589265501534101 0.500122834219653644716174767382 0.500247359192797058646817731642 0.505259856766197223976178065641 0.500000501537545383179406144336  | 0.584377789765859412263182548486 0.811946537147274383094952554529 
0.137652350865898054355085378120 0.500040856998185789805688727938 0.499705281020743907749448453615 0.499962018574896527312034777424 0.499943369912653312603367794509 0.483883183692293605826506563972 0.496784096107668937669643582922 0.500216949688145784413961791870 0.505772637455075946277816001384 0.500199625179974072253230588103 0.499965566553021045770321961754  | 0.977011095569846887975984373043 0.214608033786269691844950102677 
0.711800437476530767355598072754 0.500049942207430597740369648818 0.500209014309231370098984825745 0.500070617155166208256389381859 0.501328924090816419045779639418 0.500057237663338538524726573087 0.499873990841305293475471671627 0.500420563369548987431301156903 0.500034373599273274102472441882 0.509323266930609364067095157225 0.503465691812041149511003368389  | 0.437441838349953260323133008569 0.899358963783209341968927219568 
0.084048967194766399657623878738 0.500096086443443277325116014254 0.516760702273319605382084773737 0.494547319233883619915559393121 0.500945891412219346250367379980 0.500657187258229052773117473407 0.499635530055817622674396716320 0.499994453157205365201321001223 0.511322921446403677592229541915 0.499995642921605421005182279259 0.499973176038380540120442674379  | 0.991734007425452368522655888228 0.131698573020001291622449457464 
0.538119924168776631034916135832 0.500048657750909342212253250182 0.500000000642476072343356463534 0.499732846616855352905872678093 0.500121966899244485560416251246 0.499918020770324100787718180072 0.499902295360125981105170467345 0.499699153427646813874218878482 0.499715262021523554114565968121 0.499371972150312370963831654080 0.500183429395609890910634476313  | 0.663524685937935232438178445591 0.748155331607885054623352516501 
0.073916159699099648339171153566 0.499998649769893499517081636441 0.503520039231783789190899369714 0.499738319058294855334878548092 0.499772154051933759077996910491 0.495049755664691559786660945974 0.497971401989677819877044839814 0.472484280005746160036039782426 0.500085329855418092570573662670 0.500045670496393035442395103018 0.500876510489048021312896707968  | 0.994060768140317851937481918867 0.115939100596437000278982054624 
0.971837077224721679336028046237 0.500388982990901176606257649837 0.504789942428790938677707345050 0.499996728429432601981119432821 0.501017819943841091756553396408 0.499618235303588398288354710530 0.499997913919193681664410178200 0.499892446472169238447236239153 0.500054027097341036167676975310 0.499798419954997463765522525136 0.492673009962843078124450357791  | 0.044227238066438766261878612340 0.999099589857803116466072879120 
0.990398489525466274585596693214 0.499999978435743064331120422139 0.500000000642476072343356463534 0.499746954810760313225870277165 0.500015876638700951239968617301 0.500000045069655008056486167334 0.500001634528767002763061100268 0.500000005680821368869715115579 0.500000002218502603845706744323 0.499999998138639711875441662414 0.500000223223534656646904750232  | 0.015081446583619961473998749568 0.999886332811019462596391349507 
0.207435354829264895215601427481 0.500663378498197086940990629955 0.500000000642476072343356463534 0.500000002808594357084359671717 0.498702008033653387819583713281 0.518736229747762123132304168394 0.499999993771019279886758113207 0.482238157826173241549128078987 0.499980911123468596546359776767 0.500064686113678380507963083801 0.499999999614732348884871271366  | 0.948016066633567078270061756484 0.320317501863363274239304701041 
0.724035866880052725313987593836 0.506863133562239553953077120241 0.500525729188878720776756381383 0.499985879473730632227557180158 0.499730062003010677695868935189 0.506583808534327495465277024778 0.500342080152953561089645972970 0.481967421635416948255681290902 0.497559787492842742206988759790 0.499447396329636583711675257291 0.500005285779436703386124918325  | 0.420212001885474917273199935153 0.907891376164139396465202480613 
0.115970372360364060160264898514 0.500035704481516685149244949571 0.499438488533041569095161094083 0.500511897547793238594238118822 0.493383552408739989303398942866 0.499878174532181307476719211991 0.499858854442359168412934877779 0.499908108359501612838471373834 0.499908076607211815378661867726 0.499980000332529761486455299746 0.499994733059518636775209188272  | 0.983497310343982356073411210673 0.181168039853081025425396433093 
0.699953337283660936840590238717 0.499999978435743064331120422139 0.500001506925122796154425941495 0.500001572401281624280500182067 0.500019512853349334946528870205 0.500083301788004308541246700770 0.502605094638681415553094211646 0.500000005680821368869715115579 0.497589010138469345356782014278 0.499999998138639711875441662414 0.500000223223534656646904750232  | 0.454061531332744627853514884919 0.890984477615932357608130587323 
0.881418576683057231058171510085 0.504024444652636516295274304866 0.500060824788024160802990536467 0.499672445361747041836508742563 0.497767318634095068397016348172 0.500030513238920004681631326093 0.499836928008151826219318536459 0.499290639588973295115437167624 0.499714318726561579353528941283 0.499971813971930578723856797296 0.499843135534223270699527574834  | 0.185196086597063658274464614806 0.982723902973760776724532206572 
0.809937025548403299879396399774 0.499980385457952425376504379528 0.500552519652628924440307400801 0.499822640279596053236588204527 0.500224635244378434961731727526 0.500024491563156314732907503640 0.488556186380200707652932123892 0.499806461306308291714373126524 0.546825724752191932864775480994 0.498922116280524297060594562936 0.501701375502920043913945846725  | 0.294819643772151085414634508197 0.957989029525869950631999927282 
0.936701036675064990788541763322 0.500423056083976858232631457213 0.500004906034869023301325796638 0.499676743516283772272856822383 0.500041192365102249439701154188 0.499046084316811522363366293575 0.503212913725228694339364210464 0.507745296361530318307586640003 0.500058991845752087712639877282 0.509689568041448715085550702497 0.500101744586012975091193766275  | 0.099282447765467934930327942311 0.995225522784979110824110648537 
0.757263095720063006410782691091 0.499534166183605687905355807743 0.500018042426956688117911653535 0.500120282922774772593754732952 0.499548493522704917246812783560 0.500248682013215484332135929435 0.499646218345462522769651059207 0.499931044995480799997267240542 0.500048585427319336460527665622 0.498916893658424509538917845930 0.499996077061880705993957008104  | 0.372119029286940738998623601219 0.928186960617232270642773528380 
0.852503733685429199162797431200 0.499973262181781175073069789505 0.500005419177577459244332658272 0.508688277864659643690004031669 0.499912939615476115129411027738 0.465652224760614075194098404609 0.499896513237004791463391484285 0.499062679052582280903038736142 0.497715718303620657803065796543 0.475189432652932675082979585568 0.500127542488514098550922426512  | 0.230050362292460286450790363233 0.975107305665196766319979815307 
