0.000000000000000029490299091606 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003638751436645 0.000000000000000051301005627591 0.000000000000000000000000000000 0.000000000000000048544171666174 0.000000000000000000000000000000 0.000000000000000020585119899157 0.000000000000000031350507645874 0.000000000000000036003132785377 0.000000000000000000000000000000 0.000000000000000045425045044256 0.000000000000000007311669888592 0.000000000000000026378556155606 0.000000000000000030058151487102 0.000000000000000058007511138195 0.000000000000000021753516185606 0.000000000000000265441166753958 0.000000000000000004087484154041  | 0.000000000000000029490299091606 4.000000000000000000000000000000 
0.859400649122623705444823372090 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003638751436645 0.000000000000000051301005627591 0.000000000000000000000000000000 0.000000000000000048544171666174 0.000000000000000000000000000000 0.000000000000000020585119899157 0.000000000000000031350507645874 0.000000000000000036003132785377 0.000000000000000000000000000000 0.000000000000000045425045044256 0.000000000000000007311669888592 0.000000000000000026378556155606 0.000000000000000030058151487102 0.000000000000000058007511138195 0.000000000000000021753516185606 0.000000000000000043396561828926 0.000000000000000004087484154041  | 0.859400649122623705444823372090 2.307004365503270371107191749616 
0.859400649122623705444823372090 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003638751436645 0.000000000000000051301005627591 0.000000000000000000000000000000 0.000000000000000048544171666174 0.000000000000000000000000000000 0.000000000000000020585119899157 0.000000000000000031350507645874 0.000000000000000036003132785377 0.000000000000000000000000000000 0.000000000000000045425045044256 0.000000000000000007311669888592 0.000000000000000026378556155606 0.000000000000000030058151487102 0.000000000000000058007511138195 0.000000000000000021753516185606 0.000000000000000043396561828926 0.000000000000000004087484154041  | 0.859400649122623705444823372090 2.307004365503270371107191749616 
0.251412412719127564830756682568 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003638751436645 0.000000000000000051301005627591 0.000000000000000000000000000000 0.000000000000000048544171666174 0.000000000000000000000000000000 0.000000000000000020585119899157 0.000000000000000031350507645874 0.000000000000000036003132785377 0.000000000000000000000000000000 0.000000000000000045425045044256 0.000000000000000007311669888592 0.000000000000000026378556155606 0.000000000000000030058151487102 0.000000000000000058007511138195 0.000000000000000021753516185606 0.000000000000000265441166753958 0.000000000000000004087484154041  | 0.251412412719127564830756682568 3.573194335081598893566479091533 
0.631626540762683874596916666633 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003638751436645 0.000000000000000051301005627591 0.000000000000000000000000000000 0.000000000000000048544171666174 0.000000000000000000000000000000 0.000000000000000020585119899157 0.000000000000000031350507645874 0.000000000000000036003132785377 0.000000000000000000000000000000 0.000000000000000045425045044256 0.000000000000000007311669888592 0.000000000000000026378556155606 0.000000000000000030058151487102 0.000000000000000058007511138195 0.000000000000000021753516185606 0.000000000000000265441166753958 0.000000000000000004087484154041  | 0.631626540762683874596916666633 3.573194271611960459722467930987 
0.117093994221662861532351485039 0.000000007737218489744770506160 0.000000000166525851173917264998 0.000000039350786611873278637211 0.000000000116603465974877245913 0.000000000388799039422928204723 0.000000015453294107385676239152 0.000000000017062675026494507874 0.000000000235673805044740304041 0.000000004132075494616082683664 0.000000003399467635982415487195 0.000000009543028918492333078073 0.000000000322541848697641529754 0.000000066913342956522485555254 0.000000004620845183169973920975 0.000000574338324350720187325397 0.000000000433075758640141181303 0.000000000004331152223935465252 0.000000000209176544283059464312 0.000000000241345502588976067625 0.000000000104210016701325138080  | 0.117093994221662861532351485039 3.778361896275847620074728183681 
0.742213384436752887651778110012 0.000000000010707572794082248706 0.000000002400987623160718481352 0.000000001675846308234948009358 0.000000000440683335942020413515 0.000000001307228074318769667644 0.000000000084463157122808111227 0.000000003694040383135064805810 0.001201110358460561172017078135 0.000000060126937440702457247471 0.000000000006548081716436499102 0.000000015968180819217591878998 0.000000005553175539764118728774 0.000000009706185771223300385057 0.000000005046964090071706563947 0.000000007293020220166523717005 0.000000003617354546027532861183 0.000000011167848959378171913172 0.000000000005024261456237228049 0.000000000002746697272893336619 0.000000000000012479544634173884  | 0.742213384436752887651778110012 2.773937012899251985942328246892 
0.136668746636993632126433340090 0.000000007737218489744770506160 0.000000000166525851173917264998 0.000000000064458988848400031468 0.000000006172992681347812791478 0.000000001587613620892168116097 0.000000015453294107385676239152 0.000000000017062675026494507874 0.000000000035274888291953192639 0.000000004132075494616082683664 0.000000000051714156976477513921 0.000000009543028918492333078073 0.000000011815696016891756456530 0.000000066913342956522485555254 0.000000004620845183169973920975 0.000000012509903693186885453890 0.000000000430793883127318675576 0.000000000002693221934570509181 0.000000000209176544283059464312 0.000000000241345502588976067625 0.000000000175252188846366742461  | 0.136668746636993632126433340090 3.732088499195820752163399447454 
0.083959262276888546594477702456 0.000000012006581266602984897509 0.000000000089549791348397105950 0.000000000396324595093424031423 0.000000095302895418233455763411 0.000000034915631870760085072623 0.000000231227302804733147739640 0.000000000054584180965362416419 0.000000000041409450554930600817 0.000072107219775847415784916783 0.000000001272868045457484073893 0.000000047946232078984306105736 0.000000001995415155495852744114 0.000000068754366555344485058634 0.000000007449098351258231195128 0.000000004265014472224945238618 0.000000009395338890063386603802 0.000000011818216909370730458768 0.000003044209340766570754538423 0.000000002922591671071314420497 0.000000000170505022097555506824  | 0.083959262276888546594477702456 3.856391495273054026426962082041 
0.732238693693147202345983259875 0.000000000013872162570913978195 0.000000002379910543983793472506 0.013150789603823181961317345667 0.000000007141217790074577109590 0.000000000012140005403725911737 0.000000000076517382955776241936 0.000000096854367689251814978787 0.000000003489698574558386071781 0.000000000339548444201800623440 0.000000000000057478379402324028 0.000000215499800741319112584043 0.000000015708008989861105281171 0.000000000521651335137725990117 0.000000521728990677497863117111 0.000000075872312343526890363526 0.000000189459035813297898617752 0.000000000272173480940748472866 0.000000000828048981048416741740 0.000000000013695368943852079290 0.000003285198550481442029795598  | 0.732238693693147202345983259875 2.855336249233632273103467014153 
