0.700000210542011336301015944628 1.400000280684710052270247615525 2.099999904156962582391088290024 2.799999865576032309633092154399 3.500000006061146251568061416037 4.200000004923233554166017711395 4.900000001092294610316457692534 5.600000000838468494634980743285 6.300000013579342805769556434825 7.000000003887940636104758596048 7.700000003247248869797658699099 8.400000006457638335177762201056 9.099999999528654015534812060650 9.800000008978193122288757876959 10.500000002992752712316359975375 11.199999999407246775717794662341 11.899999993927396602089174848516 12.600000001078051070635410724208 13.299999994974262662594810535666 13.999999999535058137212217843626 14.699999999000960215767008776311 15.400000000254843612879085412715 16.100000092557056774467127979733 16.800000104270992551391827873886  | 0.000000000050832492139806161823 4.000000000000001776356839400250 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999997751426228376203653170 4.200000004923233554166017711395 4.900000001092294610316457692534 5.600000000838468494634980743285 6.300000013579342805769556434825 7.000000000031331381933341617696 7.700000003247248869797658699099 8.400000006457638335177762201056 9.099999999528654015534812060650 9.800000008916450511264883971307 10.500000002993333581002843857277 11.200000005786080237157875671983 11.899999993927412589300729450770 12.600000001078051070635410724208 13.299999995233822147611135733314 13.999999999535134520556312054396 14.699999999000960215767008776311 15.400000000254843612879085412715 16.100000092557056774467127979733 16.800000104433653547175708808936  | 2.000000000000001776356839400250 0.000000000000002076406606757203 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999997751426228376203653170 4.200000004923233554166017711395 4.900000001092294610316457692534 5.600000000838468494634980743285 6.300000013579342805769556434825 7.000000000031331381933341617696 7.700000003247248869797658699099 8.400000006457638335177762201056 9.099999999528654015534812060650 9.800000008916450511264883971307 10.500000002993333581002843857277 11.200000005786080237157875671983 11.899999993927412589300729450770 12.600000001078051070635410724208 13.299999995233822147611135733314 13.999999999535134520556312054396 14.699999999000960215767008776311 15.400000000254843612879085412715 16.100000092557056774467127979733 16.800000104433653547175708808936  | 2.000000000000001776356839400250 0.000000000000002076406606757203 
0.716335803431833340049195157917 0.792275447526794129871063887549 0.787237270353419393842386853066 0.163520476400174974429546637111 3.500000005894471133416345764999 4.200000011108738995346811861964 4.899264584444599002210907201516 5.599962376456670831714745872887 6.300080873409029003084924625000 6.996958766988504940798065945273 7.703076491706964290528958372306 8.399824111927440384306464693509 9.099998867315200357097637606785 9.799976582471973785004593082704 10.499977241834983487933641299605 11.200000629011514163835272483993 11.882318135596912966889249219093 13.322971978246647140053937619086 13.296801978557848400441798730753 14.238216017310694638808854506351 14.700023258986846030893502756953 15.399429659524885849464226339478 16.102292189984304116023849928752 16.793250391307118718486890429631  | 1.150019052754319925924164635944 3.285675079385740549042793645640 
0.549699629694926361622719923616 1.261367739437746715580601630791 0.690057276378204020872431101452 3.166970865931933332149128546007 3.499999790198575766453359392472 4.200000004923233554166017711395 4.900002415521639065332237805706 5.419637186844042275879473891109 6.300016879492446264521277043968 7.001693216632709493296715663746 7.699999964907607186148652544944 8.399891656080795243610737088602 9.099519085572165266739830258302 9.800012688477135469611312146299 10.500245116099220510363920766395 11.200000129441201934810123930220 11.899532774043500182870047865435 13.469805052558703195586531364825 13.299998885731520559261298330966 14.000020682445677877581147185992 14.697587080060335651410241553094 15.398558564689965422189743549097 16.100001909540594624559162184596 16.796421725390057844151669996791  | 0.612885761567445008779486670392 3.810054275987752259169383250992 
2.000000000000000000000000000000 3.953793575999881682037084829062 0.017103778699462002244047198474 0.053077160209793916578746575397 3.499999997720104172316268886789 4.200000063079575518543151702033 4.900000970880602935153547150549 5.600000968820577185169895528816 6.300000040983920079895597154973 6.999999831820976403662371012615 7.699958802625468834435196185950 8.416415549598259104868702706881 9.100000363379008305741990625393 9.799249875468342807494082080666 10.500000001332034926804226415697 11.199999901830999249341402901337 11.899999993927412589300729450770 12.599993456849960082877259992529 13.300000049601901963569616782479 14.000022909945700533285162237007 14.689116381572581815362354973331 15.399985588924034018987185845617 16.100825482026760226972328382544 18.028081548062701244816707912832  | 1.968059445271656882070487881720 0.748389820286785023562003971165 
2.000000000000000000000000000000 3.798715146440931889060266257729 0.001308137629649406413756551615 0.000000000000000000000000000000 3.499999999044514087387369727367 4.200000063157284913017974758986 4.899999988499336822656005097087 5.600000000838468494634980743285 6.299999506216654943102639663266 7.000004467182947109904489479959 7.699959342329785627612181997392 8.400000006457638335177762201056 9.099815077219989944978806306608 9.800000008916450511264883971307 10.500000002952525335331301903352 11.875549274752378536845753842499 11.899999993927412589300729450770 12.600000001078051070635410724208 13.299999995233822147611135733314 13.999999999535134520556312054396 14.699911941339118826022058783565 15.400000000254843612879085412715 16.097543460241617196970764780417 16.800001919964110186356265330687  | 1.989427335014114284206243610242 0.411829514240019234350143051415 
1.991966827416341567769109133224 3.638762974615588063898030668497 0.037518668943925970182817763998 0.000020820377328330223081799544 3.499999998139380785744378954405 4.199365845629563942509321350371 4.899999867440088863190794654656 5.599999914267225875619260477833 6.300577455907458990225222805748 7.000198824167811473273559386143 7.699999344428099412596111505991 8.399975349249082512415043311194 9.099576032511563994376047048718 9.799954626145149561011749028694 10.500000630685629943172898492776 11.199997786518490983098672586493 11.900000489699220196371243218891 12.597896911085276983044423104730 13.299999939108870350423785566818 14.000000004256417440728910150938 17.318147972646762866588687757030 15.446169164038607846123341005296 16.100000864846514048167591681704 16.793798453114490598636621143669  | 1.955019415868486598597542069911 0.854282401307765670850358219468 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.115542506561274183063403597771 2.804400553857593347828469632077 3.499999997751426228376203653170 4.200000004923233554166017711395 4.900000001092294610316457692534 5.600000000838468494634980743285 6.300000013579342805769556434825 6.999999622549734290544165560277 7.449558929802419626753362535965 8.396911303776951385202664823737 9.100000287803601040081957762595 9.800000008916450511264883971307 10.499999893666494443777992273681 11.200058878951022478531740489416 11.899999993927412589300729450770 12.578137845610545042518424452282 13.300019223236080989636320737191 13.999999999535134520556312054396 14.700034222172339681833364011254 15.400000000254843612879085412715 16.100000092557056774467127979733 16.821560931179188713713301694952  | 1.779552325344630592240946498350 1.827178057600449490038840849593 
1.917421664556197447026875124720 1.490009347876659395737419799843 0.025735026190561116621324799780 0.000934190061905759705496166134 3.499999997720104172316268886789 4.200000063079575518543151702033 4.900000970880602935153547150549 5.600000968820577185169895528816 6.300000901476530579259360820288 7.000016058337214630569178552832 7.700219621747041998105487436987 8.417316823565901273695999407209 9.099980952947271717334842833225 9.799977614755787769240669149440 9.114065507842695978979463689029 11.199999901830999249341402901337 11.899999993927412589300729450770 12.600023654213732271500703063793 13.300000049601901963569616782479 13.955819192757884295019721321296 14.689116381572581815362354973331 15.399440076037487656890334619675 16.098525123304987971550872316584 18.028081548062701244816707912832  | 1.762642457504329129847064905334 1.911793680190915445393784466432 
