1.000000000000000000000000000000 0.998562839030900040171445652959 0.500000006992683876383409824484 0.500000000825449930630384187680 0.500000005269824465692352077895 0.500000003583195629097701839783 0.500000012720631992202413584891 0.500000007718982897308990231977 0.499999989132872912911409457593 0.500000004527698327372320363793 0.500000008780766225235936417448 0.499999995040606881602229805139  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.141508007381141220903941757570 0.500000006992683876383409824484 0.500000000825449930630384187680 0.500000005260987645527848144411 0.500000003583217056402077105304 0.500000001495292223374633522326 0.500000007718978567439194193867 0.499999994311974615968097168661 0.500000004527698327372320363793 0.500000008780766225235936417448 0.499999995040606881602229805139  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.000000000000000055511151231258 0.172717420737959870269406792431 0.500000006992683876383409824484 0.500000000825449930630384187680 0.500000005156796656358153541078 0.500000003583216057201354942663 0.500000001842581198729931202251 0.500000007718968242365065179911 0.499999994311614237574303842848 0.500000004527698327372320363793 0.500000008780766225235936417448 0.499999995134158881082697689635  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000087196712450216 
0.010965874454348462085917503828 0.998562839030900040171445652959 0.500000006992683876383409824484 0.499999561228492206410578546638 0.500000490296004684864783484954 0.500000031936773003948815130570 0.511564456907907860738760064123 0.500000897004262978562394437176 0.499999798905273407090277260068 0.499999803692637412311228217732 0.500032970340444360424214664818 0.500471817791221407212276517384  | 0.707022417282916482150767478743 0.707170760148975396930381975835 0.017226610898505152064119627653 
0.019730165589142867332839159644 0.215262927693237737791775998630 0.500911107056734028475375453127 0.499956984776478818854883456879 0.501202991090498151116605640709 0.499647997539708843550698702529 0.500003818178842762698366186669 0.499880802928777123739223497978 0.509745375757973517849563904747 0.518469906438892458311329392018 0.500835887948024804927626973949 0.493579534739408798404980416308  | 0.707258641210591454395739674510 0.706954890841809513446492019284 0.031001998214839694006927928172 
0.805904419362360013856516616215 0.209324828348700475721955172048 0.499833475857412223852804800117 0.501571421980168241638864401466 0.500015657777268529571301769465 0.500299435278827475670482272108 0.499748697452154000409052514442 0.500296721163818070010620431276 0.500016452160319757602735535329 0.492849944005951778880358915558 0.499996618674083459499257742209 0.500751802130069534335632397415  | 0.212278349611091238235971445647 0.212267799831200920657181541173 0.953933509413967817280877170560 
0.824368998540933040075628923660 0.129634026972680921341307680450 0.497769096327052185113615223599 0.498109903075296511776315355746 0.499926300414847368802639948626 0.499127677955607862436693267227 0.500046427144173244450087167934 0.509938932364599417645933954191 0.515919597725450929104340502818 0.500808165128096560714254792401 0.449568854456636302074912237003 0.500900317454727517230139710591  | 0.193497020928125457173152312862 0.192845686735051924376449505871 0.964982117270476447146165810409 
0.194626957507497810873076105054 0.981313254105107057867485309544 0.490246210638426105354881201492 0.487836356802624548922864278211 0.519876603892177158172671624925 0.491400637755562752495563927368 0.499958628120920567372564846664 0.501186776930834798626790416165 0.512362571037165315246397767623 0.499999892895002517878566550280 0.500002671676132437461603785778 0.492933578615712519876979058608  | 0.674469308361905994786411611130 0.675403592538188934923937267740 0.301254995311570461513639429540 
0.487796997572450263813692572512 0.092752448823448685466530605481 0.499998626493984688057281573492 0.500071230130194277485600196087 0.500009036113650884303183374868 0.499532857143202779770518873192 0.500084332556327781915683772240 0.500700079018210897352503252478 0.499993465400268399800864926874 0.498420200208950670006657901467 0.500109916247450159154652737925 0.499530511121513864924992276428  | 0.509494655681629660115561364364 0.509492407518241430253169710340 0.693425973231906689342451954872 
0.079290171851477131426122468838 0.056576014295382240359977288335 0.499999984202185721038347310241 0.499972846452811148232342475239 0.492316511726854921793261610219 0.502171992526319277416746444942 0.502334070254122466714363781648 0.499649264820556382460381428245 0.500994304804835421940367723437 0.482392754718643568256908338299 0.498740935975970245408461778425 0.491007722743591168423904491647  | 0.702180233092908001601983869477 0.701727911926735670178345571912 0.124284441662147637774893382812 
0.213244214627491157632022122925 0.242950373534294328248250849356 0.499727372796730351378613477209 0.500067894995063211283081727743 0.500021837742149033445571149059 0.500557849152168055084644038288 0.507983219583887479764428007911 0.501246370254071371697079939622 0.499996410838504989904151898372 0.500304202232138672812311597227 0.503088166550612392313723830739 0.499748327053788354845664798631  | 0.667878135921199489466459908726 0.667837490836452940534684330487 0.328759219008288250396532248487 
0.348621263950108783991055361184 0.118682657630004073645579865115 0.499722762712111079341781305629 0.486446321212254673138630778340 0.499792111080612833085012880474 0.494203353214971163875901538631 0.500113750690293068501546258631 0.513215940956600946698529241985 0.537775364750835427329889171233 0.499273634791057518977908102897 0.500121072194972260405165798147 0.504683208963292551096913030051  | 0.605483676385279112608372997784 0.604151855876728482996895763790 0.521609571074619249309023416572 
0.172756569182712149679304047822 0.052625385257299775454420398546 0.500014245053740369328920678527 0.501281055673577835563037297106 0.500045271913814426412159264146 0.500389409249905159349225414189 0.500156979144828595096328172076 0.500167560736534677623410516389 0.499986370742047991910794735304 0.501261646641685154612844144140 0.499688695526104897925989689611 0.494033977513824718030832627846  | 0.681276168073209231756948156544 0.681238703121141986329689643753 0.268057593982119035658229222463 
0.847356204037605698076163207588 0.115604773204658992091786728906 0.500083945515177430429787364119 0.500048821363539008899579130230 0.500216519468219766864081066160 0.499483482904381270728322306240 0.507374162909455139747194607480 0.500265772786893103685201822373 0.499589321548864651045818163766 0.500334263791502253937437671993 0.503085681990355526593816648528 0.495496718288377824279677952291  | 0.167947603317365662389804015220 0.167930396056804265292328182113 0.971474497136671333308299836062 
0.835143342792429965726341833943 0.115578656747982871921820446914 0.499721597900365521738308416388 0.500105362431757849428493045707 0.500463633017238063160903038806 0.499487069418860396563530912317 0.500082928447892816059550114005 0.513215940956600946698529241985 0.537768770499515325056449910335 0.500342905630196677080334666243 0.500105763072929088153273369244 0.492676016431908336823397576154  | 0.181550729785466935517490583152 0.181188712796130579896214385371 0.968258070881937826790419876488 
0.571889940890045300747601686453 0.007246445438683649098443595449 0.499579797896805510859508103749 0.494787825573374306920015897049 0.505192422211508507245980581501 0.502885420556643647493899607070 0.500085870580585734046508150641 0.493479447670372328715870935412 0.514645075423264652947352715273 0.500009275105404826788912941993 0.501043116223870210745872100233 0.500029277776371294805812794948  | 0.440723700485637526202964409094 0.440505010738396596270405325413 0.782534026840107532763113340479 
0.471094337544368080283874178349 0.030688740571256090117202575129 0.497082544090944655756914016820 0.499977140597543945332859038899 0.500009101699072977531557171460 0.500390362421055612252018818253 0.500079391181919019615520483057 0.500033202519778341432754587004 0.499299023114996354255623600693 0.500396008477884346454800379433 0.499579804808975347363286800828 0.500252336622920457109842118371  | 0.522188013985416699114239236224 0.522180653519474735624328332051 0.674289377029342995584215714189 
0.159089900526826144577796640078 0.066858145946385116875632093070 0.499467550031179541303316682388 0.517407090162587790516113273043 0.500001260523241897182344928297 0.476465070954437686090443548892 0.500239159767598029482371657650 0.500807724202860904405554265395 0.491960553957524915347221394768 0.482220792664494246615447536897 0.501273276571288839420503791189 0.499895081746684177836925755400  | 0.686570076443796084575410532125 0.685413770276434797246167818230 0.247611687463436508371827926567 
0.230651776626440152551111850698 0.242950373534294328248250849356 0.499727372796730351378613477209 0.500078798327027063130856276985 0.499847020410723819061615813553 0.479162518459393449443695089940 0.498355156714506475346126990189 0.501246370254071371697079939622 0.499965951898004079545501099346 0.500388601918008046887109685485 0.500731691287001456913685615291 0.515520884702905579644038880360  | 0.661833850176969940015681004297 0.661470683996292163620012161118 0.354673440549277962929863861063 
0.417627120799843210008361893415 0.038764664290416556147178539504 0.489462334242307617326872559715 0.499699138981776369572429530308 0.502917295502108729898793626489 0.500392492440564939926161969197 0.496985863944791383950416729931 0.500260681757876413122687608848 0.500543448994889228487181753735 0.499973175206909259404852718944 0.480643389428878575753145696581 0.500008216701104291068702423217  | 0.560822370762130595345240635652 0.560413217054541168415937590908 0.610265023280964546970039918961 
0.358081901263089252829274755641 0.117385928320690405279869139576 0.499727745799773248602804187612 0.498176557115433571443219307184 0.516075174210797182894339130144 0.500005126058391535792679860606 0.500085124246512635615147246426 0.513215940956600946698529241985 0.538396364682676153989859813009 0.500000883666590123510786725092 0.499994549432624280083103940342 0.500045342046001484170858475409  | 0.599998346136285998220216697518 0.598624490785857554797644297651 0.534299427109291902304732957418 
0.710520679867666871132314554416 0.195466775792396518784954650982 0.499689706720843340725934922375 0.500071239802222233805650830618 0.499943231057777881520820528749 0.523566479486399005693897379388 0.500084257131877651936235906760 0.499318707020287688713722218381 0.499999992364322853877212082807 0.500001580000414835858180140349 0.500109622756288452194439742016 0.499586189956323978300645194395  | 0.310819836585950415308587935215 0.310654595140538947184438711702 0.898886720948810502562764668255 
0.544337201228751066395261659636 0.120428335406764008830293732899 0.498397265440225278876340553325 0.500475045710718879909961742669 0.498068560819864614153118509421 0.499859507447801443280610556030 0.500005182079484411517000808090 0.501970988943187812481028231559 0.499967740266268223514600776980 0.487007297842563635636992103173 0.499958835703657622495654777595 0.506651867042254400175238515658  | 0.464159202119259650665128447145 0.464035546607606042002203139418 0.754767696826069922622082231101 
0.328246434946753928851848058912 0.064249339656889656313687453348 0.498236894548453324027548205777 0.499839668088410848945102316065 0.502940193754791042834995096200 0.500505512944299901789690920850 0.500213397258414182999786135042 0.501205682481712710973908997403 0.476502948070765652843761017721 0.508173017871515697585493853694 0.500030750907271448468804919685 0.492842141138949696443916081989  | 0.615886315002360240633549892664 0.615310555547593618364032863610 0.493401249732880853304806123560 
0.511614405018374074352038860525 0.972117471169467561864507842984 0.500000006992683876383409824484 0.500000000825449930630384187680 0.500000005269824465692352077895 0.500000003583195629097701839783 0.487031745591398834704932596651 0.500638415889269272618378181505 0.499999798905273407090277260068 0.500000004527698327372320363793 0.500032970340444360424214664818 0.469294795469234360396626470902  | 0.490936148277799355721384699791 0.491745185208415147570804037969 0.720688833043818810608627245529 
0.736344618084355362341852924146 0.954643782543284857844412272243 0.500933255352451145547831856675 0.499954422376374107983565409086 0.500144260072265089966947471112 0.500413860263924203941598989331 0.500078289104507134332777695818 0.500148534840991421113187698211 0.500003064404123676034430445725 0.518239055532171977169753063208 0.504454388102727580012185626401 0.493215758087528377551223002229  | 0.284579992892428745854260796477 0.284742408384946188437680802963 0.915824981205083710200653968059 
0.777358728269579968284119786404 0.199140663403978013246131695269 0.497722816331095330166789381110 0.498128930494894262004379470454 0.501560258048603158087530573539 0.499963345345719900603143059925 0.500174213756193752900003346440 0.499305175982613369534135472350 0.499999919191990771505373913897 0.488067049144032261143166806505 0.500246293958879983954091130727 0.500031791684283133392341369472  | 0.242337064022334791602020231949 0.242301776943724872515062429557 0.939612050105154139600927010179 
0.788124745445441199365177453728 0.052595199329752373440527435378 0.499830512519092939882625614700 0.501281055673577835563037297106 0.499927660370333815098575769298 0.500389409249905159349225414189 0.500282101153013969430105589709 0.500167560736534677623410516389 0.513361562286532180365838939906 0.501261646641685154612844144140 0.499688695526104897925989689611 0.494032105364175799788739595897  | 0.231099453263909043743140614424 0.231028742302410577957871851140 0.945332931102368267950453173398 
0.937122999854686389298308313300 0.994360531963592197968182517798 0.500203243486409321327812449454 0.500166716885891649013728965656 0.500009179800806724536244018964 0.501086356445993086339285582653 0.500257213752742346812851792492 0.500661578932959927534795951942 0.499904344670026201669088550261 0.500006577831917931042937652819 0.500003424509407046194553458918 0.499645378968639419792197031711  | 0.069725327363110461975637122123 0.069725531830321610393674802708 0.995128386323060443174881584127 
0.672196523379234300854534467362 0.133137098798930236798199189252 0.499722762712111079341781305629 0.500000954604763903077468967240 0.499998449407563438917634357495 0.499143536081435967854957880263 0.500084091353717896666353226465 0.506330672885779153880037029012 0.500749858555933902160006709892 0.501273037841632462807694992080 0.449925776773829666499437962557 0.500028664600823069541490895062  | 0.349620451637387752441554766847 0.348596841093383513765502357273 0.872555614366500309486696096428 
0.287420625204410085107298300500 0.059222528426584250538233789030 0.504911167898422053035289991385 0.504244289490799579844804156892 0.499990607347440607632904630009 0.500460944407736363359617826063 0.504631643837535337482336217363 0.499785757316151546536531213860 0.491153816910159468633878532273 0.500015026776417403908681080793 0.500001424665780569434048175026 0.498090011036050328563362654677  | 0.636413518327837990362638720399 0.636285107298502294881359375722 0.436360644347966175615738393390 
0.981610461798245070852431126696 0.024962395702617934389877518697 0.498342023380370646723491745433 0.500437015393936923679518713470 0.501504676809848337626362990704 0.500000003583217056402077105304 0.500034305771754783442872849264 0.499956705094973308245442922271 0.499876802642563289325039477262 0.500020120680457424988674119959 0.499884438882100545775699629303 0.500027254323198389052151924261  | 0.020422987674993363371722665534 0.020422828069845719994868105118 0.999588056651241729788637258025 
0.531925044263726110038703609462 0.994550618968686683807334247831 0.498565562663757233519135070310 0.499839737527092542457296531211 0.504184044823121957357159317326 0.499773000094999364506520578288 0.500047291922388947860156349634 0.499997048229386398254803225427 0.500802399996598257558844125015 0.500005968533013156473998606089 0.499862493882433422953681656509 0.500404211944330490346999340545  | 0.474310236136670060336228971209 0.474325320530756433523578152744 0.741677982396135471176989995001 
0.722061457280370744271635885525 0.061937952285212989622653623201 0.499898345657670495345570316204 0.499953703108988511960575351623 0.483385918486276044969685017350 0.500064935561210455183811518509 0.499993316945458454725326191692 0.499637075890743409534167085440 0.487970961657958945956181651127 0.500008117792104855858781320421 0.498740935975970245408461778425 0.501609660892489817030082122074  | 0.299212591293669394332255251356 0.299037689552123064906652416539 0.906586215745275203481412518158 
0.450126221392101621976422620719 0.173350732122286382841380714126 0.497184629787196241679225749976 0.499966724561884068300798844575 0.500247435057183942319625202799 0.499968994510464614933198390645 0.499961994628968398046708898619 0.499929070730215641127358594531 0.499910184440076565959287790974 0.500387683827623330756750874571 0.502220389579918657929624714598 0.494890778486474725017529863180  | 0.537629031160323123117450450081 0.537607411464826157043717103079 0.649624256753366324801390874200 
0.049919499908592623871328441965 0.070041161785224972935459675227 0.513341305804984937566359803895 0.499982422862663755669387910530 0.500526950614292531760440851940 0.500828404894451462148197151691 0.500106575716127821351619786583 0.501087173620497816628471809963 0.514431828933205492759839216887 0.500233700246203061290373170777 0.513466925985674560450888748164 0.494066702312364880445016979138  | 0.705648531475991158679050840874 0.705072414034849881403488325304 0.078380430462158770521519102203 
0.679699719411739233798641635076 0.115083487697490105539088744990 0.497171540148480473053638206693 0.499965086575190398310297723583 0.508171906769257830660535546485 0.499148486768235755128841901751 0.499833438371873106653708873637 0.502064118223096489401768849348 0.511342929885746477758345918119 0.500373819689966192747476725344 0.507017133895232841034328430396 0.499459368455386021334874158129  | 0.341084739461987418440713781820 0.340978316374653978026998402129 0.876305490757184335492979698756 
0.759730990720570709129333408782 0.175714095102389444846835431235 0.499454472780560709832542443110 0.498030455734962684832822787939 0.556425389321630325945022832457 0.502082992886282664102282069507 0.500047633649406408906656906765 0.500038753271985214610140246805 0.500140280145383919752077872545 0.483207135336284732129996655203 0.500099163893142129033719811559 0.499991487918160504300146840251  | 0.261947282345558418725772753533 0.261024929130851013336922505914 0.932850698923964771758221559139 
0.688001654833001241584611307189 0.134018366472585470638989590952 0.499722762712111079341781305629 0.499940710005614463717904527584 0.499951815218977468902039618115 0.499143536081435967854957880263 0.500084091353717896666353226465 0.506782351458624935602870209550 0.500757208656014918268795099721 0.500000883666590123510786725092 0.500105590695434587544809801329 0.500028664600823069541490895062  | 0.332861171261733757020806478977 0.332843028641626570429679077279 0.882334278521188841715172657132 
0.966154238580542279457574750268 0.171250543344811601009780588356 0.499994519661953573663737415700 0.491119123567832327470483733123 0.500064644800425894821671590762 0.499906363552492183366382505483 0.499918091883870874259088168401 0.500014178607597004067031321028 0.499993526413918087936139045269 0.498425150342300615768920124538 0.500084469319716951041243646614 0.500038715732419647430617715145  | 0.037580118864936902511875160826 0.037576960734095068983329213097 0.998668348687949181119449804100 
0.100213948275918118824279190449 0.124923837201491083614968147231 0.497152992720364228507179404914 0.501313646176906102525094865996 0.490805978985347168830344344315 0.523566479486399005693897379388 0.499572429022603126114177030104 0.499318707020287688713722218381 0.500392294944689619562439020228 0.500001580000414835858180140349 0.499701641324864276327843981562 0.499631941111807809097200561155  | 0.699086089064893556610513769556 0.698550569176479174693383811245 0.156868405946392702743352742800 
0.702920837897857531118006590987 0.130267941819333793462831749821 0.499722762712111079341781305629 0.499986799436007600672127182406 0.500004100969428044720643811161 0.504689297870041464477708359482 0.499922467389147140437444249983 0.502684066399767148780597381119 0.500767762459275234121491848782 0.500000883666590123510786725092 0.500090164215389654245313977299 0.499892681983249320687434646970  | 0.318140786728235647196072477527 0.318129743346008519999656982691 0.893106756723311745460591737356 
0.695440368423057786451124684390 0.929562257630905608429827680084 0.497172246218114066707016718283 0.499599702858684102668718196583 0.499721698266465175208850268973 0.498874955090529870194160366736 0.496778003118943434213150567302 0.501514704302412850367431929044 0.500040881318275509670456813183 0.499997727846489492531389942087 0.499498625723764189121567369511 0.500033588044592525179155018122  | 0.325526345623974866505534464522 0.325536198800211173942642517432 0.887752015396406357616854165826 
0.586339800871125693682017754327 0.060439697350228555050577483598 0.503058470143889047143659354333 0.499571936183399512021452437693 0.500533868912867330180915814708 0.498085415978614887144715339673 0.496981267478207699994641188823 0.501087173620497816628471809963 0.500157901767628643163732249377 0.500233700246203061290373170777 0.499576841009485128619616034484 0.499992245084202535654327448356  | 0.427822649560348100550299932365 0.427808446698538569208380977216 0.796238530226308416359870534507 
0.858344152149587258371354892006 0.066835029923234368087747725440 0.500227900000126957102963842772 0.498071452634351430344139544104 0.508415859356514232558765797876 0.499905703012241020566364113620 0.499629801320668698316751488164 0.499964868678042573257869207737 0.499999207989604399493543951394 0.500002344258576036928332086973 0.500252018998852410192057504901 0.499890332908695445013336211559  | 0.156064551764157399826871142068 0.156048663578734897461330888291 0.975419046953522883569576151785 
0.893843093741065741753004658676 0.167488011658284419169717693876 0.500000006992683876383409824484 0.500007075750944274261655664304 0.499561525230625302906872775566 0.499815306434260753221110462619 0.499530790228843779576806127807 0.500038988176183640810279484867 0.501467790737926022437420670030 0.506687586184767946306806152279 0.500578483147540609365933050867 0.499999039517177334968067725640  | 0.117373516903211502770965068976 0.117367673597690305720142589507 0.986176257531985123172546536807 
0.463755380793234306402439415251 0.073764860067391579967477355240 0.528839405725670008706629232620 0.499963647063166261030886516892 0.499874643466321100238047847597 0.499939199133819123233024583897 0.500213430671160641516337364010 0.501166550934939447614624441485 0.499299023114996354255623600693 0.507942412589771463693466557743 0.500007220729505541534365420375 0.500360386794083011885447831446  | 0.528430904426655523309364070883 0.527797248680609731863455635903 0.666322242754204263626149895572 
0.912719527877843495033971521480 0.162788351539957132363412029008 0.498529625246716623365728082717 0.496029664545437731781873935688 0.509471878457711691012832488923 0.499939228834830606817973830402 0.503664542679390203616662802233 0.500042577863553439065924521856 0.499937298248873229766786607797 0.499981292842405944387706995258 0.500013549935021783809929729614 0.500940052092348708789870670444  | 0.096658845398337897569795984509 0.096646358724038844423276373163 0.990737348142906926184991789341 
0.726743923791505763709608345380 0.931241267899416413911239942536 0.500000006992683876383409824484 0.499997438425345219759066139886 0.500132170730793412793957486429 0.500006127178825754420188332006 0.500073769830373993094951856619 0.493320609650900854248334326257 0.499999994311614237574303842848 0.500000004527698327372320363793 0.500000008780766225235936417448 0.499636218482278404717789044298  | 0.294281196483916429595950603471 0.294299045288460403568819856446 0.909327328544486501726851201965 
0.313935763925556721165577300781 0.058982004066818527476812050736 0.476254201608657834476900916343 0.499323107086781903252159509066 0.499845807655702467631186891595 0.500511061842273341504494510446 0.507824495009629783837112881884 0.498033617480045320835557731698 0.499924046682443723454980499810 0.500017912773321859809527722973 0.500453172365023069012579526316 0.492831254095339510445938913108  | 0.623577422661646618706754452433 0.622989482615348144634026539279 0.473707042742577355554089990619 
0.585077733771908192750288435491 0.060439697350228555050577483598 0.503058470143889047143659354333 0.499982422862663755669387910530 0.500527453898926388831114309141 0.503450417895431323600519135653 0.482985143547662976182266447722 0.501087173620497816628471809963 0.514461629219695404380274794676 0.500233700246203061290373170777 0.513347549267852865106931403716 0.506572791041534076228458616242  | 0.429459076743335055326156179945 0.429019126180691157124158507941 0.795608947488086526433903600264 
0.973337807216857142655896950600 0.013326211016215977478438503567 0.497141048354772741024731885773 0.499966724561884068300798844575 0.500247435057183942319625202799 0.500000559014537993007820659841 0.499969151082314544609630502237 0.499955794660392693895545335181 0.499876612380382945310941522621 0.500387683827623330756750874571 0.499935452669443947115723858587 0.499961191521458736541916323404  | 0.029606033164797658507882971435 0.029605652485247838101578565784 0.999131527020953646989198659867 
0.991523931960422100218011109973 0.141508007381141220903941757570 0.499904504534901206191932487855 0.500000000825449930630384187680 0.500000005260987645527848144411 0.499953892026815949201079547493 0.499962766971176697516909825936 0.500000007718978567439194193867 0.499999994311974615968097168661 0.500015327576419643662575253984 0.500000008780766225235936417448 0.499999995040606881602229805139  | 0.009414266562255671835779402556 0.009414266425835576129754755925 0.999911380526235848975602493738 
0.240182074681020957251931235987 0.160844299967996928746316598335 0.500224353679490363333570712712 0.499975312640553892773453981135 0.500137791857692692865100525523 0.500790649687269273648837497603 0.507419164199596095521371807990 0.499648963212099950226274813758 0.488251867214902934843934190212 0.500139573722285457613168091484 0.502898652659229949968278106098 0.503398752768365653764703893103  | 0.657592257049371742283483399660 0.657442467703673316670176518528 0.368469237590291542883136344244 
0.437915272723641280094852845650 0.156855793107930463481380911617 0.497776540763296471148180444288 0.500197852306506596242741125025 0.546819922999499996585370809044 0.498760856904121641086646832264 0.500004936183892745305001881206 0.493929246357149631663219224720 0.477009819703212378794177084274 0.508175558508681901592751728458 0.500031810244813801347163462196 0.499432233338269859768132619138  | 0.548687956512971419797963790188 0.547020582662136489737747524487 0.636694905352179540969359550218 
0.748406990056182053194788750261 0.977024854946084042595089158567 0.499663661333520248142292530247 0.498090687819356725540842489863 0.496253761566016138306878247022 0.499907084653563704712553317222 0.499940366211102826810019905679 0.524729991866278222545361131779 0.499942463369168699216515960870 0.499917726820175489788056211182 0.500637840341264017673950093013 0.499997606686138018616816225403  | 0.272274854381247599643955936699 0.272531792628068481043612791836 0.923500303921439780197033542208 
0.877461371612934915020787229878 0.110347893581292599840537604905 0.499416207057892858056646900877 0.504979119619273997265906928078 0.500004781024062316951983575564 0.499914705549124038785890888903 0.468253225737597922329058519608 0.504362337506284674759626796003 0.515921523444226481913688076020 0.499916112654040956098100423333 0.499684323171183331080413836389 0.499957270234683837095701619546  | 0.135551961964582468045392715794 0.135335769738601091605190163136 0.982813747041500485046583435178 
0.381609649694149066778692258595 0.191028744578134124232349222439 0.505067903909268700601842283504 0.500000000825449930630384187680 0.492183178870906290480746747562 0.500964332301709447392568108626 0.499964117753620707063078043575 0.501541045682568076280460900307 0.499997290837772834226626628151 0.502495615470720968787077254092 0.499953905829712885733329130744 0.498165472496643835231822095011  | 0.583913928133678483689550375857 0.583857434977389511132628285850 0.564229037100869912357836710726 
