0.386044116817489180171207863168 0.620784115864951635543889096880 0.504520248507377422342301542812 0.562864824711307942806115534040 0.533547987042346183450547414395 0.508937156246174748908117635438 0.481789981934055033807595691542 0.457755767527619039647390764003 0.435235841706579640320029511713 0.412569063630537580245061235473 0.557585825288422265444410186319 0.371992066113748853783960157671 0.354933200960738326479315674078 0.336953675365998794877242517032 0.320789455977666337904707916096 0.303950758930549735925552568006 0.289988372430012242286778700873 0.273845631666560729300385901297 0.261585546087011788785048338468 0.246717729997848855827413672159 0.236519939033133785866169773726 0.227805256379447679249139468993 0.213049821344846068704725894349 0.200444741988943381238996721549 0.193090908240807879181488715403 0.181867611660944894502733859554 0.174107543160140598725860172635 0.162597828166957975026818417064 0.158524559659068475792054186968 0.156017911065471054365971781408  | 0.406104103409171413030520625398 0.381208656344818874739388547823 
0.755066049064145983216178592556 0.868682736138573163842124813527 0.768678085306774949714281319757 0.843066298720955176193569968746 0.719498917810961868823937948036 0.817420847750791823571603345044 0.805502466660089511130138362205 0.794005444528781745283652071521 0.782996238579623970998966342449 0.769492753418854591451747637620 0.758560937805623947127742212615 0.746220392918855557340407358424 0.735235411820998940868321369635 0.725146424469944150814626482315 0.713490974731752713999810566747 0.507575752220172149442589670798 0.693181698190066142295506779192 0.682231709403575803385422204883 0.673890069716640782715444402129 0.663034434878993716999673324608 0.651624958664198117297416956717 0.413273807557788808164644933640 0.631957758914917122616827782622 0.623345147472186611459221694531 0.615298561542287125725181340385 0.605049037881366214008949100389 0.595633572122016285987911032862 0.587276327957894084264012235508 0.557372725102815214093254780892 0.570766048225912703273365877976  | 0.776054615322782415098856745317 0.180984063247748405700576768140 
0.386044116817489180171207863168 0.620784115864951635543889096880 0.504520248507377422342301542812 0.562864824711307942806115534040 0.533547987042346183450547414395 0.508937156246174748908117635438 0.481789981934055033807595691542 0.457755767527619039647390764003 0.435235841706579640320029511713 0.412569063630537580245061235473 0.557585825288422265444410186319 0.371992066113748853783960157671 0.354933200960738326479315674078 0.336953675365998794877242517032 0.320789455977666337904707916096 0.303950758930549735925552568006 0.289988372430012242286778700873 0.273845631666560729300385901297 0.261585546087011788785048338468 0.246717729997848855827413672159 0.236519939033133785866169773726 0.227805256379447679249139468993 0.213049821344846068704725894349 0.200444741988943381238996721549 0.193090908240807879181488715403 0.181867611660944894502733859554 0.174107543160140598725860172635 0.162597828166957975026818417064 0.158524559659068475792054186968 0.156017911065471054365971781408  | 0.406104103409171413030520625398 0.381208656344818874739388547823 
0.694559974852551276214285280730 0.834146375530864792047225364513 0.731560291626722980495856063499 0.802384992005694575034624449472 0.675194439806164670159205343225 0.771839238746698241833144038537 0.756434160521706755453408277390 0.741725420480097930031604391843 0.727916702572472540389014739048 0.714067012334310802224024428142 0.699414875624132847953262626106 0.686773661277087499321680752473 0.672758348996237320882585208892 0.659966857236242265827286246349 0.647294294752152721272864255297 0.438549169761406454348673378263 0.622353948951634095010376768187 0.609110290455618152982708579657 0.599280627622392980669019380002 0.587766681020349013309100882907 0.574103548466093238644702978490 0.336071148948654474519770474217 0.553586103232425297271390718379 0.529976988322024777922081284487 0.532694572849265357561421296850 0.521534462399367848561837490706 0.512846449085681443946782565035 0.502893656340156702810872957343 0.492460224243421895717887082355 0.482660085452553733187386342252  | 0.706303902316792409088463955413 0.220415497125801801425737380669 
0.566459359331961231909247089789 0.822737832752359565802180441096 0.642216572675782138013289568335 0.707962107621765257547963301477 0.576134652672472102885592448729 0.666136391397398885949598934531 0.646325928135348504177670747595 0.626423636885888868164329323918 0.607611480987420460309067493654 0.589882768242337651720674784883 0.573236079847319390800919336471 0.554851047770222427502062600979 0.537874722757855860955089610798 0.522466697784952138761127571343 0.506935372266390182893758264981 0.491328018472806826721921424905 0.475309572857388729083538692066 0.462015267470650303760493216032 0.448866401057248010086908607263 0.435263177374462184587855517748 0.422174264819768496614926789334 0.408999993159663177699769676110 0.392356069257312811693338971963 0.624158313106328521691068544897 0.372671841243695900480759064521 0.362404466078136588969016429473 0.351759305440406788711982244422 0.340761165793400822021652629701 0.330337228227625345766682585236 0.320534448160077090062003435378  | 0.579036190290051044904373611644 0.281368479325205256280639787292 
0.539511350819280033341840407957 0.805271982308640943415412039030 0.624234427880729914051016748999 0.688527544386258738562389680737 0.554134570257037495366603252478 0.643037746068921167719167897303 0.621761946081151206655590613082 0.602572229629889433155653932772 0.582792107550697324747090988240 0.564228890883500033837094633782 0.545608174015141500490244652610 0.528034855784503487363679141708 0.510320524424311972033763140644 0.494333158269071371027081340799 0.478122087942156048789854594361 0.462095183564250333585476937515 0.447786723602410730027401086772 0.434298326278974522463016683105 0.418947704658018282852793845450 0.405988745054782107501978316577 0.390708961871851889746665165148 0.379224389161583408380806758942 0.366579497969310774685425258212 0.594178594696904482930222002324 0.343013791530588640910082176561 0.332385979201155146167678822167 0.321540808119394672104363053222 0.311658118326771316208834150530 0.300554691842282395430885344467 0.292075397800479807930429387852  | 0.551016701655087870470595134975 0.299689635966252976295720600319 
0.490529649360659236734250043810 0.700554612697584122571470288676 0.586518636792456971029707801790 0.648404783257648831273911582684 0.624012886444812120423364376620 0.601225481291986496579227150505 0.577130622301743279045638246316 0.556549896469481053529193559370 0.534826574943764732061879385583 0.515988206078378031094189282157 0.659532610971371835439924780076 0.477729347161603978832999928272 0.456154575304117515521795667155 0.442773988459263745376404131093 0.426012474945533625714233494364 0.410078211332024100688187218111 0.394072966831496118711442022686 0.379742655247928828643466658832 0.364934104623342470130609171974 0.351761575812040594435359253112 0.337161425842423589926966087660 0.325926191330795589351509988774 0.312713314023681743236693364452 0.302101628931546795087115242495 0.289690835633027943263329007095 0.279911625434216104757467746822 0.268607247686942884890015648125 0.259722740877045443763648790991 0.252268522241329840039014698050 0.239754254276564160441864714812  | 0.512321429941330230839469095372 0.299754719759427301628562645419 
0.429287090063905751868844618002 0.654959156255431107496178810834 0.543546934864791553287943770556 0.598063448944596620648894713668 0.571041452760839840507856024487 0.546142607045675632093661988620 0.521041457360381654595471445646 0.499121966863871668884655719012 0.478509590012082597354492463637 0.456297286006645652634006182780 0.598722923956106156673229179432 0.416153725264710450115757112144 0.397251844873616866138377190509 0.380265038346816464098765209201 0.363565148107681701539206642337 0.347603448179193363909433855952 0.331364214556457703508840495488 0.317397924903435602050905117721 0.301952730631892596324661326435 0.289727279825074679475704897413 0.275887196521735822418719408233 0.263963161679811209037183061810 0.253091183576112210840136640400 0.241716958261787656647712196900 0.230115075066674862336313367450 0.220811823350092889528539785715 0.210960217659482918151070407475 0.201454684464630606743895668842 0.192789044716594221151595434094 0.184350634992700046499436439262  | 0.452262281692578094194345794676 0.344886455105000322429731340890 
0.699342996175010944703842596937 0.836401540985937219652157637029 0.733616511080812605527512459958 0.804482531223355445959555254376 0.677749634637686337867990005179 0.774572340476442411372204333020 0.759612199310889746328712135437 0.746326420234368237416333613510 0.731076744007152612425670668017 0.718034702996857676637887379911 0.701259879538971064860675141972 0.690727422335653207241534801142 0.677250197316526914015355487209 0.664037451035589976200412820617 0.651779863172782136793159679655 0.442408570897410813316241728899 0.628281742611511151430647714733 0.615586931888508548382787921582 0.603382506243921423738640896772 0.591631888252657112126087213255 0.581293168748054256411705864593 0.340660453546216712705785312210 0.559812362713544287018407885625 0.548769284422510050802657133318 0.538530227003139017050159509381 0.528356111980077147727286046575 0.518068175676149711428308819450 0.508842094063327810005148421624 0.499443946390161708226429482238 0.488808744514988846585623605279  | 0.711205693134481231609811402450 0.213549108882377408624719805630 
0.722545653838853385586560307274 0.850568302160505496090081578586 0.748522740396587171751718869928 0.820431043095894541039569958230 0.694568726202671626879237010144 0.793281159856017215048495927476 0.778657140302016270716478629765 0.765501751237678940142927785928 0.752270055931451575581547785987 0.739016282275108182808764922811 0.726130366633607304827080497489 0.713892010187266778942216660653 0.701689766536559789145144350186 0.689156187017805454964047839894 0.677071633808401074361427163240 0.469309942064383811555217107525 0.653534861562386160116489008942 0.642785874512437960248689705622 0.632014942321322381602044515603 0.620799501074189796767655025178 0.610750072662179177562791210221 0.370269691416029000929910353079 0.589162927278463866009872162977 0.579145966628807684628554852679 0.571750872247333785658440774569 0.558920442882955503804964791925 0.551688729974333824657151126303 0.540710893881256260407042191218 0.530445483797483796628569052700 0.521216714088709065499926964549  | 0.734380546984862547787997755222 0.199874675321635691949140323231 
