0.000000000000000023744199802721 0.000000000000000005487113220905 0.000000000000000150001014291122 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000017368086854078 0.000000000000000039570594067003 0.000000000000000012216378383504 0.000000000000000000000000000000 0.000000000000000119556850356975 0.000000000000000037016011078494 0.000000000000000000000000000000 0.000000000000000126190182024122 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000007256766798555 0.000000000000000015057765216771 0.000000000000000000000000000000 0.000000000000000004565148484302 0.000000000000000016866595695374 0.000000000000000010832448262138  | 0.000000000000000023744199802721 0.000000000000000005487113220905 6.000000000000000000000000000000 
0.859387322860630353815736270917 0.859414782169571456194034908549 0.000000000000000150001014291122 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000017368086854078 0.000000000000000039570594067003 0.000000000000000012216378383504 0.000000000000000000000000000000 0.000000000000000119556850356975 0.000000000000000037016011078494 0.000000000000000000000000000000 0.000000000000000126190182024122 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000007256766798555 0.000000000000000015057765216771 0.000000000000000000000000000000 0.000000000000000004565148484302 0.000000000000000016866595695374 0.000000000000000010832448262138  | 0.859387322860630353815736270917 0.859414782169571456194034908549 2.614008745828156676793696533423 
0.749472855020244077550728434289 0.894292911952300206834820528456 0.000004862736654881952963729724 0.000098283989924548319835201360 0.000043961665764909586655295737 0.024967202676114682441399494905 0.000004434275781961080184121436 0.000002503593007866932070026866 0.004035064493427147763737750097 0.000005207136873333169304212814 0.000005320191003127840970090418 0.000427378143516753345246272922 0.000022684890014029965321119831 0.000239446468737383960732195698 0.000000646921933233429941392800 0.000013647815467718980519625828 0.000346090631164125590857327808 0.000005118226304444868578441379 0.000104859799679672300600462298 0.000090676123627623800987906932 0.000006496110897969635438798687 0.000025751090894782241734516440  | 0.749472855020244077550728434289 0.894292911952300206834820528456 3.119311392849295927476305223536 
0.904287827564676627289941279741 0.760683065192919505292934445606 0.000001455466095006020940325064 0.000046771001641368820447852706 0.000007222764706138238519636877 0.000000891414698856731694404099 0.000075124900223480050968916100 0.000001490386610125676903774788 0.000299995159307195476908886045 0.000004659489568911968488372239 0.000000944211650477718865328430 0.000139114083715837237500284607 0.000093790894208792930731091730 0.000101732379513868459453007631 0.000020984497740570410049361014 0.000020517097697716619569266103 0.000022152627415995955223893682 0.002461203534237693495156928947 0.000005944333540400148636320601 0.000218217428428453590278160434 0.000001016154383503639776174798 0.000008649185675891936646731556  | 0.904287827564676627289941279741 0.760683065192919505292934445606 3.041058627957140991782125638565 
0.629312796980341815356041479390 0.766866681905883473824303564470 0.000003197179662368197794881626 0.000189447120029720406358259011 0.001161321973888949834335937439 0.000257868780123130881057336161 0.000195098368139018233432396832 0.000012534390631257330523491353 0.007839613096202506514753594047 0.000000262177994210494686930235 0.000036178028971355403217539937 0.000009544233395979520064023038 0.000121767693700672671340209940 0.000006549586804656767251645033 0.001542492754122279938547301903 0.000000361541307767327858174213 0.000219896601635129543272917374 0.030103827346428160133262608156 0.002578338257349692234920990330 0.000008939036383031289225223337 0.000062968606941006158945681181 0.000144294667333348870146350618  | 0.629312796980341815356041479390 0.766866681905883473824303564470 4.259633848108607345750442618737 
0.292692725854622026737672513264 0.859064484755139412541780075117 0.000000683449641360935208032890 0.000015670768036036642270603103 0.000013243509271462798246570686 0.000522657481558981540890884698 0.000006802383695881016880627895 0.000000921235221837118781803427 0.000000000000000000000000000000 0.000009052775810626387731003262 0.000000097231290982450114970901 0.000133987844082861999421563137 0.000003212034615404464805467344 0.000000008368080016583249005398 0.000000000000000000000000000000 0.000017581827678497360576380382 0.000057647682710771459488330315 0.000111043178162503874809897975 0.000083088310155667792315792308 0.000379374235015369500566284611 0.000000000000000016866595695374 0.000008470475651600441668528929  | 0.292692725854622026737672513264 0.859064484755139412541780075117 3.906768404483382806091640304658 
0.685038043653376838015844896290 0.625272968970657760934273028397 0.000044323007059587129488273383 0.000145803413458333013669188105 0.000326876618845198967967802250 0.000335143376976168583247783772 0.000018307599572606027076536461 0.000001664640735902675575423257 0.000867609808044954278725968688 0.000023466139041706163053876977 0.000005007191342499520988031450 0.000577327475989962380850673007 0.011349374386470075307120630725 0.000012426489598927080220888697 0.001330067800333299514459195478 0.000016803144626661214240843922 0.000622129194397768627011746645 0.000109814939935303624131759936 0.000093448943175463312091691415 0.000019755766381817968426609644 0.000005063956499678390370993222 0.000036689229682523069164118423  | 0.685038043653376838015844896290 0.625272968970657760934273028397 4.830984187277322483566877053818 
0.689010509034123641569635765336 0.339812194263017175455132701245 0.000390417640753245817099303938 0.000044020325664028156313883205 0.000016557299728554988405351822 0.000510248293814694942917287168 0.000044457323727688385114724390 0.000119309708465215914829915533 0.000008180992404989084689111156 0.000017060151508172780753696055 0.000019743985362776389795233523 0.004977831732422317509434428473 0.001661002531594315623567070794 0.000317858566036281124742718385 0.000055489992815658145978649496 0.000161500852309123338551924420 0.000012630799890560891315851449 0.000019283951767746150042243808 0.000092796703653118435550783971 0.022936056741235031491976670281 0.000001767323106440745299070471 0.000062194804006684154332185166  | 0.689010509034123641569635765336 0.339812194263017175455132701245 4.890370550343686062433334882371 
0.676675677193911861984076949739 0.329369285852344706455596679007 0.000007131011530480166988807400 0.000105457487147260129366210801 0.004970666396115070752304010426 0.000511581244921554059712498486 0.015103886532487714039474369088 0.000001346597728421689600393062 0.000000105171181933687624588010 0.000017845141356303340421634446 0.000788666464707368005532250876 0.005277444276096552797095107223 0.000165581163288364098182259276 0.000000632669274075898413923092 0.000000471313736077206950087631 0.000096103187136689985359261357 0.000002484556342922593500700552 0.000067390717184502625680155019 0.000092195925966405284650469210 0.000074919119505137480837311803 0.000002024374888979692717349852 0.000043628161584888898102962962  | 0.676675677193911861984076949739 0.329369285852344706455596679007 4.954809466647917659543054469395 
0.253303873732089679382539770813 0.143794839419814440839573421727 0.000043664022171824923626830967 0.000001942830597810497222140830 0.000020609609445253302090032832 0.000022834878547141183348367921 0.000011410107330520540225250389 0.000179391536022853697977808007 0.000614742232459133258748451567 0.000000563486262518303184250305 0.000078328802507774547558838663 0.000048214031297097464543940926 0.000256138006878113848232420002 0.000061503034083671266575230052 0.001236882442485516889196794921 0.000011038833532474352178772044 0.000007819026596065763992302045 0.000002964491114541296308310288 0.000109715975482916044264625199 0.000075877283718436445438502991 0.000002296672824586707599512497 0.000032425076909061627348368484  | 0.253303873732089679382539770813 0.143794839419814440839573421727 5.292789477156506272592650930164 
