1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999990896171198073716 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000043835055253018 0.000000000000000048126538162060 1.063121754748434177884064411046 
1.000000000000000000000000000000 0.000000000000000953639478929610 0.500000000000000000000000000000 0.499999999999990896171198073716 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000048126538162060 0.000000000000000043835055253018 1.063121754748434177884064411046 
0.000000000000000000000000000000 0.000000000000000953639478929610 0.500000000000000000000000000000 0.499999999999990896171198073716 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.785966013965298304633222414850 0.715880779397582545087175276421 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999990896171198073716 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.715880779397582434064872813906 0.785966013965298526677827339881 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000953639478929610 0.500000000000000000000000000000 0.499999999999990896171198073716 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.785966013965298304633222414850 0.715880779397582545087175276421 0.000000000000000000000000000000 
0.198685532861997887765781456437 0.011785619662542840685448553018 0.500000000000000000000000000000 0.499999999999990896171198073716 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.747248667399036614611418372078 0.682120165186890003994335529569 0.326434334491890743024100629555 
0.152903193638333989579081162447 0.008042544470021138758308865135 0.500000000000000000000000000000 0.499999999999990896171198073716 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.762883266101010426574191569671 0.695904005138010539610604610061 0.252892473900115322127390982132 
0.270877022673750633696698741915 0.891678045679785147292761848803 0.500000000000000000000000000000 0.499999999999990896171198073716 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.659248525129614515449816281034 0.709261941767975634398624151800 0.438824276326342632703614299317 
0.467841954003396065520092861334 0.025553040648981895088809324079 0.500000000000000000000000000000 0.499999999999990896171198073716 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.581847263259526847889446798945 0.532506021395282913566404658923 0.712824638206729588318921742029 
0.040680908897463785578452188929 0.000000000000000953639478929610 0.500000000000000000000000000000 0.499999999999990896171198073716 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.784361856368192222888069409237 0.714419665850065221945897064870 0.067888767411953349073527874680 
0.425577262163916780757233482291 0.959009243546442347039260312158 0.500000000000000000000000000000 0.499999999999990896171198073716 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.564145058708145574755121742783 0.614638728377132070868071878067 0.658929018736855054427792310889 
0.400792931573261457245394012716 0.028137509764846503623747508982 0.500000000000000000000000000000 0.499999999999990896171198073716 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.633763301956420832539151888341 0.580300302132469414395643525495 0.625958067171954568586045297707 
0.230506915568355230661268251424 0.942031451213072523742653174850 0.500000000000000000000000000000 0.499999999999990896171198073716 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.673428632649318403835536628321 0.731375646830855208335719908064 0.376578551394270821806031790402 
