0.000000000000000000000000000000 0.949934828726151314626235944161 0.499999999762239855094492213539 0.500000000004244604667746898485 0.499999999767357483637653103870 0.500000000431463864636327798507 0.499999999917772719459918562279  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000366838781573619598930 0.499999999999709010545245746471 0.499999999978706421988050578875 0.500000000391520149634061453980 0.500000000087302276519096722041  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000026039836953373196593 0.500000000008499978498832660989 0.500000000150390477848816317419 0.500000000504679298352073146816 0.499999999914536807921194849769  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000366838781573619598930 0.499999999999868272038128225176 0.499999999978706421988050578875 0.500000000391520149634061453980 0.500000000086783136232781998842  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.818846681058027381361341667798 0.845846988204458138937980038463 0.500000011413930911530201228743 0.499999970125619142002904027322 0.499999910228991206739834751716 0.500000260386808559331939250114 0.500000012637735635756541796582  | 0.346309504756275921000252537851 0.063113842002234951666927997849 0.090576660849136972353257135637 
0.972585725734643857798289445782 0.329816588331314275439609673413 0.500000000301631830623705354810 0.500000000110820019827428950521 0.499999926508161718352596381010 0.500000119189063174651721510600 0.499999973456910218327919892545  | 0.160387453604141028140617208919 0.325905411213881002208125892139 0.013707137187662456201397986888 
0.938696068429122232323891239503 0.281755319412513027810263110950 0.500000006175194577906495396746 0.500000001611892952446680737921 0.500000001562951990052852124791 0.500000007015081737726802657562 0.499999738051450259845864820818  | 0.132241307090219029074518175548 0.337106733493202359586149441384 0.030651966201373490039649993832 
0.882958901264330409119907017157 0.341792550979204523553534045277 0.500000000366838781573619598930 0.499999999999709010545245746471 0.500000003233179723949319850362 0.500000002978889912519377958233 0.500000000156915591631445749954  | 0.150894387637041826888406603757 0.290585062996809473379045130059 0.058520549368058297212691343248 
0.337335399100390453952513780678 0.541413517460633708644479611394 0.499999979176399822478060741560 0.500000001599638310700868260028 0.499999930463378039480204506617 0.499996596970639806123415382899 0.499999974514281519955005705924  | 0.091319181455919912204777233455 0.077348904047799982297561882660 0.331333058620275677785826928812 
0.833065522360110333188742970378 0.551841222337685621823766268790 0.499999918467861903526028299893 0.500000000049089177167616071529 0.499999998191564321015079030985 0.499999862699743002902863509007 0.500000700886656268551178072812  | 0.229859971531156892510239231342 0.186672832157255774720994168092 0.083467247338014860513766279837 
0.694086868255527233984025770042 0.302307913771956870974122466578 0.500000006535571861476796584611 0.500000000049099946330954935547 0.499999925862936234199906948561 0.500000176478560098836112501886 0.500000769975487813212566834409  | 0.104913989603417745488656009911 0.242129487672399223985308935880 0.152956584889389346493260291027 
0.997211434851778544263822823268 0.284467067860254330113889409404 0.500000000691960932996948940854 0.500000000049099946330954935547 0.499999929604605264366057326697 0.499999967951870183391349655722 0.500000026638851791105366828560  | 0.141836906641979426657584895111 0.356768811442960409596736326421 0.001394282575953672718635512062 
0.316650276843850775332356306535 0.945719140450512751883138662379 0.499999988771711534329966752921 0.500000002465321280453736108029 0.500000000181534898224811058753 0.500000258864504387723570744129 0.499999177859101473497815959490  | 0.149731135792865205358381786027 0.008594025862991416103708885998 0.341674911718250151615450249665 
0.848501113402880591252142039593 0.950395672905465116464540642482 0.499997919651853139910713252902 0.500000004403465148072882584529 0.499999999558494223617088891842 0.500000270960593962144002944115 0.500000000092512664195965044200  | 0.403206243791189133940378042098 0.021044681677087537924331073214 0.075749509141449289373326791974 
0.606506549569901132201721338788 0.946718598803366395699754320958 0.499999999802810457527613152706 0.500000002405663446225503321330 0.499999049288411212543792316865 0.500000277258263015056627409649 0.499999974940097235975855483048  | 0.287095571029059914991421464947 0.016157762529553008207239273020 0.196746763346626440949194147834 
0.767695291379377420248886210175 0.569748919002737275185666021571 0.499999981176922736469947494697 0.500000003800467163195264674869 0.499999932968753502127157162249 0.500000088118137009374208901136 0.500000001731743304311805786710  | 0.218696781738934975525268100682 0.165150864908173933276458456021 0.116152354600026791464628672657 
0.330958991819794046129743492202 0.128867901530932416065411416639 0.500000000564790991752772697509 0.500000001757972101223970184947 0.499999948214788325628887832863 0.500000129784260005649798586091 0.499999726155265389326842750961  | 0.021324995782377238751070791523 0.144154503216514739971643166427 0.334520510334575360555930956252 
0.517286086237835229795223312976 0.974692727087451471490453513979 0.499999999725814325834960527573 0.499999999993628041483617607810 0.499999964901753468637934929575 0.500000001411856853650306220516 0.499999993494310068786745659963  | 0.252097493103320080543028325337 0.006545550080792409027019562728 0.241356956941920025583314668438 
1.000000000000000000000000000000 0.079736103962828847047106251011 0.500000000030573987785942335904 0.500000000010131118166611940978 0.500000000150390477848816317419 0.500000003067277654089650695823 0.500000016849335704449686090811  | 0.039868051983723153119942850253 0.460131948045231498056750751857 0.000000000000000000000000000000 
0.689550593363487229758845842298 0.956328269703397348955320467212 0.499999988713205500978631334874 0.499999963047698781082317509572 0.499999964094674176351418282138 0.499998282812872008040727678235 0.499999193789064322324122713326  | 0.329718597429493831540980863792 0.015056944479097002578815711615 0.155224813724265664482970805693 
0.748798109967538372266915303044 0.268152496031776377272137779073 0.500000000681615985875794194726 0.500000000979676451073885345977 0.499999914141550649837597575242 0.499999965218002107025796476591 0.499999979871929456365364785597  | 0.100396041284041434571427942046 0.274003014364295249816194655068 0.125600945239175587619939733486 
0.234489434646396266437307076558 0.016058470800718330218082030569 0.499999990702084007310190827411 0.499883921998119151730577414128 0.500000000240648501126372593717 0.499999996100208454752333864235 0.500000768987912569407683349709  | 0.001887781174602236149151490707 0.115668940011937615430781534087 0.383773845641821542695737434769 
0.135422855564378441517447981823 0.983980241428895507915797224996 0.500000000366838781573619598930 0.499999970005440108611338700939 0.500000000143393630303023655870 0.500000000391520149634061453980 0.500000000083166140640855701349  | 0.066626707068460883087723800600 0.001084720725768326468618774072 0.432288572294677486684832956598 
0.961033065205681547027438682562 0.799094471325803468175763555337 0.500000016576630290643379339599 0.499999998585348326418653641667 0.499998845465946528676681737124 0.499999951087697624974026666678 0.499999987158247449769987724721  | 0.383978205879524525645507537774 0.096538453486737729747346747899 0.019483472537026060716902620129 
0.857077527638447356217454853322 0.036529926011706237432008492760 0.499999986234338500423746154411 0.500000002356271733283676894644 0.499999955948397245553138645846 0.500000030161331432410065644945 0.499999812219048933581433402651  | 0.015654489453895612666167735938 0.412884277607363570083975901071 0.071461236721403878502378859139 
0.631213332140767913180923187610 0.946718598803366395699754320958 0.499999999802810457527613152706 0.500000001603326027499463179993 0.499999058160487619417722271464 0.500000093398818679091277772386 0.499999974940097235975855483048  | 0.298790753571596734428084118917 0.016815968372244173567597869123 0.184393366573707917499547193074 
0.113169986531988453482000522854 0.061006962800054520545955938360 0.500000973991520325512283307035 0.499999999951860063518438437313 0.499999983191084906852807989708 0.500000289815367260359835199779 0.500000594255129771070755850815  | 0.003452079524187418990005538078 0.053132929231310473128235827289 0.443415128113862411218804027158 
0.721892270680209557909279283194 0.281755319412513027810263110950 0.500000006175194577906495396746 0.500000004495472327725735794957 0.499999945254146760387214953880 0.500000007015081737726802657562 0.499999738051450259845864820818  | 0.101698495093970844860287172651 0.259247645358752443200955895009 0.139053866629522543396646483416 
0.874054247692498509358927094581 0.163237003765528299048526150727 0.499999627716036898483764616685 0.500000002356271733283676894644 0.499999955948397245553138645846 0.499713087323603533107529983681 0.499999823360365747149103299307  | 0.072498750800341640876389703863 0.371633088966075442183267796281 0.063996621297554942553453827259 
0.918750535474242679967460389889 0.908169320798480006473596404248 0.500000009474254603070164648670 0.500000000151507917323101537477 0.500000045253040759085649824556 0.499996579525720519221465565352 0.499999973729918945064554236524  | 0.417191489080481536788624907786 0.042184840339762171013138214448 0.040624826152549309288275480867 
0.439757816964712111573732045144 0.916489132969831921116110606818 0.499998019052923847738156837295 0.500000004368270967169962659682 0.499999999558494223617088891842 0.500000272327454253762368807656 0.499999996729492135472128211404  | 0.201516789319189537632581732396 0.018362292788620754313555494264 0.280121312712810377476557732734 
0.416819019761343056984514987562 0.271353296741191796215275644499 0.499999999902239367077783072091 0.500000018573005022837207889097 0.499999345096900194018729735035 0.499996654432485698738020118981 0.499999946474664391793396589492  | 0.056552737413605544403161218270 0.151857250940225868562905020553 0.291591159562019863749071646453 
0.280833569718432374262562234435 0.379983259906072456946191095994 0.500000006240649774724715825869 0.500000001615154898715331910353 0.500000003885638033551686021383 0.500000783979020702041395907145 0.500000058138323488776677550049  | 0.053356034169073578155018111602 0.087060767829684429508496634753 0.359583259032200064364559466412 
0.472059234045120956757557451056 0.016637465199082768219085437522 0.500000000735782101912718644598 0.499999999852819176915375010140 0.500000014966949901662474076147 0.500000119873567294703775587550 0.500000104939511524904105499445  | 0.003926934559024625182033219062 0.232102683657163660901900925637 0.263970384312366856960352379247 
0.752584830887976563573715793609 0.554982913563278668078737609903 0.500000009960673619247017995804 0.500000001514482206310674428096 0.499999983214552412569275929854 0.499996636250153003722118683072 0.499999982133479514700979962072  | 0.208836327765537982381616188832 0.167456928588428394233389440160 0.123707861008414021775081437227 
0.530255753646885708008085202891 0.530474523976466882935199009808 0.499999997488001279855041047995 0.500000000574015612819778198173 0.499999999061192634819406066526 0.499999987880200946754882806999 0.499999979436909658403465073206  | 0.140643584266846505270720513181 0.124484292586832120952600178043 0.234872123203342469954790772135 
0.910651642806892369641502682498 0.300491372895766162276487420968 0.500000000361329965947732034692 0.500000001756594536495015290711 0.499999958427227608748211196144 0.500000177312795890394170328364 0.499999998652936539222935152793  | 0.136821482084783702104502367547 0.318504342301675735793509147697 0.044674178889231412614702065866 
0.567155061969305096525317821943 0.946190595031258796510087449860 0.500000000042055581239708317298 0.499999999971646236218703052145 0.500000180536244731577255606680 0.500005334832624659391342447634 0.499999843505361696305300256427  | 0.268319903945053950256038888256 0.015259224144027940667234233274 0.216423687903468359161607281749 
0.901516180257774912831791880308 0.954755142545932744546632875426 0.499998010126701641908653073187 0.500000000041592285171532239474 0.499999999685225682277689429611 0.500000281727716489044155423471 0.499999997883478597415773947432  | 0.430363947880665953515944011087 0.020394501802113714633568619661 0.049241949149654053174973711293 
0.922738019094109351847521338641 0.127959235240008850631454606628 0.500000000564790991752772697509 0.500000001837680785321538223798 0.499999948289265971901329521643 0.500000084371318487264090890676 0.499999726155265389326842750961  | 0.059036426613636235061211010589 0.402332590658963040741724626059 0.038630991099814604439188769902 
0.996731159835649860312400960538 0.551470648332034074634577791585 0.500000000368799102368200237834 0.499999999892175417404160953083 0.499999994761958499456255822224 0.499999995327610136097717941084 0.499999999200516909159119904871  | 0.274833989466362615949890368938 0.223531590456375633957364357229 0.001634420082191183256486999298 
0.977749618143811893844485894078 0.908169320798480006473596404248 0.500000000231485497437233789242 0.500000000151507917323101537477 0.500000045253040759085649824556 0.499996807423775835310664206190 0.499999971677891785759584308835  | 0.443981997270465722493781868252 0.044893796155487240839843110507 0.011125213328771099002834077396 
0.387703639364404328837565572030 0.302749138551133223362654689481 0.499999999881466150597475461836 0.500000002321668191029857553076 0.500000003229994050002460426185 0.500000013681499932971519228886 0.500000000105460418176051007322  | 0.058688471417707194222046496179 0.135163348272260064319993944082 0.306148180330061192577772999357 
