0.000000000000000000000000000000 0.205984719906481761331207280818 0.309017968431096912151900824028 0.408354532085902055538184640682 0.500000334022106973641541571851 0.587881954882555457508885865536 0.669130603229997622527491785149 0.743140791733110872563372595323 0.809017348138945324720339158375 0.865452449128552014911974765710 0.913545386151081384440431065741 0.951057269107310254696585616330 0.978148023735843974435510972398 0.994961540497467100685469176824 0.999999999999984678922260172840 0.994542958879579108710800028348 0.978146660027268910475584107189 0.951560233500187813149295834592 0.913545962124208688059923133551 0.866017007599811261542299689609 0.809017217804758104193751933053 0.742908078290030027268642243143 0.669131393039432253999621025287 0.589494336567856214159633054805 0.500000943933171959621120095107 0.406740598641141981595126253524 0.309018878496149007606419445437 0.210808839799869862652315077867 0.104530406777787951422276080393 0.000001241748528945990290295320  | 0.000000000001627989790473764478 1.000002464862365547659805997682 
1.000000000000000000000000000000 0.207911142628996847836475581062 0.309017968433750678247662335707 0.406733894565653730790444342347 0.506958104132348430503895997390 0.587786900278839508082739939709 0.669154362754361242693335043441 0.743144254819450456039930941188 0.809570459881244652855514232215 0.866024342802819369069311505882 0.911428097409573090281753593445 0.951055582459053971966511653591 0.979524065896456574975559306040 0.994521484015067791517594741890 0.999993200616200339503336635971 0.994521741900652345158562184224 0.981080196961874539951509177627 0.951053159567446737554519131663 0.911677620652432296743938877626 0.866027708317429256723585240252 0.809073801373902723454989427410 0.743145973553555050372665391478 0.669131035370187032818023453729 0.587785495621040543490209984157 0.500024563765220864119953603222 0.406740598636973926804927259582 0.309381742916874868942755938406 0.207914494796608950721861219790 0.104555410067799503526231319483 -0.000000786495586711163658776708  | 1.000009618079045203842269984307 0.000000000007355992249242214638 
1.000000000000000000000000000000 0.207911142628996847836475581062 0.309017968433750678247662335707 0.406733894565653730790444342347 0.506958104132348430503895997390 0.587786900278839508082739939709 0.669154362754361242693335043441 0.743144254819450456039930941188 0.809570459881244652855514232215 0.866024342802819369069311505882 0.911428097409573090281753593445 0.951055582459053971966511653591 0.979524065896456574975559306040 0.994521484015067791517594741890 0.999993200616200339503336635971 0.994521741900652345158562184224 0.981080196961874539951509177627 0.951053159567446737554519131663 0.911677620652432296743938877626 0.866027708317429256723585240252 0.809073801373902723454989427410 0.743145973553555050372665391478 0.669131035370187032818023453729 0.587785495621040543490209984157 0.500024563765220864119953603222 0.406740598636973926804927259582 0.309381742916874868942755938406 0.207914494796608950721861219790 0.104555410067799503526231319483 -0.000000786495586711163658776708  | 1.000009618079045203842269984307 0.000000000007355992249242214638 
0.269615889462463786951929023417 -0.844719432789974300490598579927 -0.754149518700796606118785803119 -0.701702878236961202773613877071 -0.626615995430531369514426387468 -0.486789937385111393108871880031 -0.449942994759616188282791426900 -0.325004057099446241885232211644 -0.299896155102687855809051598044 -0.188684566242480311615281607374 -0.065855102899736076005332563454 0.096928388702860218684165261038 0.146618697792326058149114942353 0.293940329852444448555104372645 0.360346179872927052656450541690 0.464925185476157853958767418590 0.523643265964104598353401343047 0.637561980857381027654184890707 0.707229149872658724440555033652 0.773520196682787708475359522708 0.810701726275080303274478410458 0.906543040093173768667611511773 0.942872458865226303892370651738 0.962283004971060784704661728028 0.987920693898897583906659747299 0.999848089168397624604267548420 0.992193346720882995981583007961 0.987024677528134164461448563088 0.981473574315623209507464252965 0.934002580987750796737145719817  | 0.270282915706217041762471353650 0.481871091274004237359207536429 
0.777384267983101451271465975879 0.755892686654543122237726038293 0.888100257295502681920140730654 0.606034923240253098342122939357 0.613370513254930527224928482610 0.421491761636825612580281585906 0.372068178271922234134905238534 0.222774808714631289419116910722 0.102041106086737151659171729534 0.017757882081190695666705892108 -0.051702689606278641465397782895 -0.191834112293670672189094261739 -0.296683882038756008281410458949 -0.394134021147391488959499383782 -0.373220877390985639188158984325 -0.573208911185976166535738229868 -0.569294015053497970413332041062 -0.734283260990530095568828983232 -0.794539074613028417637394795747 -0.860709764981980152143137274834 -0.886869298861861943272799635452 -0.953969078172131279558243477368 -0.799058603533745581692926407413 -0.994367466442057756914607580256 -0.985457738830834983900786028244 -0.998447049856611146267937328957 -0.962018454259442767906307381054 -0.955161355168111070312875199306 -0.979595469559254361513467301847 -0.872941667305820345745814847760  | 0.794868177494442829100762537564 0.118398575472663636354297977960 
0.666966190433173289342505540844 0.205984719906481761331207280818 0.309017968431096912151900824028 0.408354506341194967156127404451 0.506914776161367819362624231871 0.587881954882555457508885865536 0.669130846726698091941898383084 0.743084027105904487697785043565 0.809020104203271972487243601790 0.865452449128552014911974765710 0.913545386151081384440431065741 0.951057273513131296027722783037 0.978094817809248562312518515682 0.994956848106359759142947041255 0.999999398645714299149744874740 0.994659184177797861536873824662 0.981059508379355071916450015124 0.951047893191701354531630840938 0.913516758374131820907848577917 0.854576857531854972016560623160 0.809068573551266267962489564525 0.743799305907428709438988789771 0.669131750969263805473019601777 0.589499484500775383644111116155 0.500000875225460328366011708567 0.394945561270527434327703986128 0.309018878496149007606419445437 0.210521661629066242360508454112 0.104530659664570257927351804028 -0.022509147333029506932167151945  | 0.666995282249190246659509284655 0.183406488138939449683562088467 
0.054439388881464267910814669449 0.965120905791172156718005226139 0.965835340091919958283028790902 0.998705999104276931355173019256 0.993197149563532666327603237733 0.997067197642708236138275879057 0.998943798755215439655330555979 0.960115696880286417780325791682 0.917919515921067574737435279530 0.884224880695830273147350908403 0.840637873010924185912529082998 0.761511291539010537476883655472 0.619300759186206306594613124616 0.607139476953897694322392908362 0.442359132256693821094728491516 0.418679970879714757892031684605 0.301383036758852251857376813859 0.212642838379437398854676644078 0.053107833995048890629586679779 0.013168243239740296673945252337 -0.088933627984130125820882994958 -0.209663421698719515395836765492 -0.285390931174241191392582095432 -0.395411442409068780712289026269 -0.498283365728286631313181942460 -0.592153125655629719581440895126 -0.629834136411278500133903435199 -0.723838021784844687367410642764 -0.777978357693791644500436177623 -0.838259025642853594639802849997  | 0.057007975427250105748822051055 0.766981277001018368899565302854 
0.822824830765207959615281652077 -0.087617052181366270047213618000 -0.154160897111376177237573870116 -0.317749387161854857097864623938 -0.338420950095628614295861780192 -0.531621248191805784166774628829 -0.515515884757992481901567316527 -0.673150536491171513908682300098 -0.677190855110312406317518707510 -0.792051817088930354415765577869 -0.816547072363063231037472178286 -0.916439428635610120466026273789 -0.924000992137204102405689809530 -0.992218913189370721461557423027 -0.976969006621121072164726228948 -0.995466108335992916344991954247 -0.999510033512339357564258079947 -0.953856137458760744429753231088 -0.975286356159402956222947977949 -0.870415865592569004682843569753 -0.893522250455578537220446833089 -0.783709049273226487919430383045 -0.805396437871756520898713915813 -0.723153981657641442559736333351 -0.680823255488449019523500282958 -0.458131473546732836954475942548 -0.470446450388537218412210449969 -0.335996509181402891464074400574 -0.257035769089823340483036417936 -0.220961013089130409170479651948  | 0.823486458336437965321863430290 0.102485486310929505004985173855 
0.577327612805011325392001708678 -0.993896305662311130291186600516 -0.981846827113097453398893321719 -0.953387913704597744768420852779 -0.918633484201195615881374578748 -0.839524209975252233562059700489 -0.807403331253081835150453571259 -0.868838477583427803985216542060 -0.648576016761100548890794925683 -0.528640949846658547706113040476 -0.511053583937581046292564224132 -0.360986741902523111669154332048 -0.296545840901429880176465303521 -0.180306185077274999661867127543 -0.085517574057900350159577840259 0.050359983416839150527355428721 0.120862159783082193098557866051 0.217662926754617347402387395050 0.309607226647729494306560127370 0.462533241615763257570392852358 0.506372219979435378434118320001 0.553879702332375600803970883135 0.682165330526481650252890176489 0.719354398427766050794218699593 0.825841907471112190997075686028 0.908858511516317690848154597916 0.902280476474208059656234581780 0.976327305745421480942525249702 0.984392068144036125332263509335 0.898569549828678759695321787149  | 0.577872437180416587132469885546 0.246149298856672110735743785881 
0.545053018058050620098242688982 -0.849989529774570762299390480621 -0.904361534239774722543359075644 -0.961081879304368724703522275377 -0.969894756255406331746371506597 -0.994559280734948480962032135722 -0.996825878665921871757404915115 -0.993605841837828296370105363167 -0.986044710642666633049202573602 -0.958280796021856784427939146553 -0.856363057257794824117524967733 -0.869246135167725086922985155979 -0.804831413616219459861156337865 -0.740843153857769554093692931929 -0.676042063133954540532499777328 -0.575338201716744657154833930690 -0.553389162611795382140655874537 -0.400809074468842951866065504873 -0.339034314847964757255738277308 -0.198811627006311608667488144420 -0.110135341645420853362580260182 -0.007675371287162832852069005440 0.084900228831072996338313885190 0.230748614272325403007357635943 0.260007187917832560675179820464 0.411635696209338597384430613602 0.453798990237296306915482091426 0.597930157314180865668618025666 0.624219930439003034550182746898 0.748092217705034090435844973399  | 0.547902461932818107825937659072 0.261898887583953687840931934261 
0.690727991242975236652057446918 0.608589318106794507912127301097 0.690621740105884507343603218033 0.822362760844819296046637191466 0.815432474148930608315311019396 0.893062364585011536632919160184 0.999367800885499701912806358450 0.981505989904219333652690693270 0.976882039070951280201882127585 0.948574569713667048453942243214 0.997323605976745741763522801193 0.995947840738621636980099083303 0.974585288453708398215269426146 0.945580514881268929805457901239 0.883192155826377778282676445087 0.846772829650843550375327595248 0.824948997516031012899873076094 0.705070950665444007299242912268 0.690992435301751917187118579022 0.625703601962303790351427323913 0.441844830930593845952358833529 0.397764477285349749013931841546 0.315349863871116908864422612169 0.170711058224388423365525113695 0.079105508730138884843086088949 -0.106260536867180732656379404943 -0.113000984895846007249886611135 -0.241572506582198087698998278938 -0.344802117634142035740296705626 -0.443719262660695834554758221202  | 0.692514980348501896223467610980 0.171102057354637626662707816649 
0.603893744736915705217938921123 -0.840240796634306952306303628575 -0.754268585623961040909080111305 -0.693624581382918048433339208714 -0.626665550124227310746505281713 -0.486893453420384536567411259966 -0.513669603119416340319958180771 -0.322646667004890141949857707004 -0.309499995031455532590314305708 -0.149584480806761066506993529401 -0.026830266641698033436291837006 0.086865751721848294408800938982 0.143823539852207138434181388220 0.300595505203901547375267000461 0.333833257107895298165800568313 0.486595853464096506080238668801 0.525083758312733683837336684519 0.680373220319759108853929774341 0.699606222989520687427500433841 0.773604118278586216916892226436 0.810699150422591663378568682674 0.906543003680264858346049550164 0.919365279768034282525945855014 0.962340544156231492145536776661 0.987944093155917468784821267036 0.999877883052995297674669927801 0.990644532209967620950408218050 0.987023990270847750849725343869 0.981480941792099992326825486089 0.919939891809189225213572171924  | 0.606600402893444856644578067062 0.223522913823540420041879883684 
0.292952473017692616163998309275 -0.430459510523044486252075557786 -0.383097822508512708683525715969 -0.329506276528347186172140936833 -0.221987811080963437504465218808 -0.049067061723486730950849477040 0.011690706109048936908734184215 0.210344857345956703920109021055 0.202719044370030021529061059482 0.351237405096552657290942534019 0.402829657027603926788827948258 0.539288933608973009015130628541 0.596119121869969958993351610843 0.719728486057573113576779633149 0.738129221102386878783363499679 0.760076692004643117428486220888 0.859231819593938128676313681353 0.944199813233015494695621327992 0.961012603137161858235515410342 0.986209813530000589665291954589 0.997537240104660605233277692605 0.998120759248989020129272375925 0.998431471566792461125317004189 0.999849614209616044391282230208 0.963708058785410770497037447058 0.902418117206354564174830557022 0.860193979677161268959650897159 0.787280679254467541383633033547 0.743554106423960470273470946267 0.667394885331906495551379521203  | 0.294028675226446378765388089960 0.465870653500869091878655581240 
0.026103874586604236540665624489 0.697906763871598445625465956255 0.690621740105884507343603218033 0.811507826479660687724049239478 0.874030279966430456717318975279 0.894137783013031151035931998194 0.910159780670451667994313993404 0.945212666455392702680171623797 0.979250439625187318881671671988 0.960112801227571921458547876682 0.996313675491436900877317839331 0.995891216017495750634225260001 0.949809047175216858427404531540 0.945580514881268929805457901239 0.906702025773568509592337250069 0.846772829650843550375327595248 0.718607759435214599186281247967 0.704240146668952071706826245645 0.564693008381812466822680107725 0.529191361883730726489716289507 0.431112675741655348993219831755 0.412568444499118280877070219503 0.315786840765658771701396290155 0.055113708486769150129980232578 0.073317069459807038267484813332 0.031773316299665635420446108128 -0.139266043511887593897569104229 -0.239380969386296216239173872964 -0.343411604483880583682520182265 -0.446194383700686703075888317471  | 0.028685047144955535397548018750 0.842664104602167673974122408254 
0.004589590651765884481150248320 0.215569021350925954516597471411 0.308370445001010795582629953060 0.461227278636349435902985760549 0.505024602728482263636067273183 0.665902763908750472410247311927 0.668989970989814164425979470252 0.772520439535568481659311146359 0.833117193619436036122749555943 0.872001630464763533012728657923 0.913547967182005482555950948154 0.944387419600766664373736603011 0.978029926904704471901652595989 0.994493235268264830217788130540 0.999811204524119756520406099298 0.994542961724583340910044171324 0.993122862102231662717599647294 0.951031637830530796051675679337 0.907195702667260905904811352229 0.822782153409342020822236918320 0.809016580896919634824371314608 0.739109661815228413672684837366 0.668639979859484645530187663098 0.555131235746708084910494562791 0.501757436453983962643121685687 0.405830144822594551801131501634 0.228139061431330669726946780429 0.183753337844570291403911710404 0.104975738499844262197058242236 -0.085134441403667410197542153583  | 0.010338820178488965229046669947 0.935595141500895510766611096187 
0.207999474829098640604740921844 -0.807372875309378401631477117917 -0.904367806954909037031598018075 -0.961081879304368724703522275377 -0.969371080464772938434236948524 -0.911049094937942838257072253327 -0.996825710087872240983131177927 -0.998665331434032466084715906618 -0.980081148415681724372916505672 -0.958280796021856784427939146553 -0.913495792544244955557530829537 -0.843865163205790524969529542432 -0.804837634678613911276556791563 -0.740843145390163160257657182228 -0.668765164485404572936033673614 -0.663312129492860114154950679222 -0.558111157969217730467903493263 -0.400800235750516764543505132679 -0.338799587059908702268984370676 -0.198789915351766155460211393802 -0.108040069388131071415060091567 -0.007659739586572755255799993535 0.084900228927894311192758891593 0.221307074129772324289078255788 0.260007187917832560675179820464 0.411631218514105279293602279722 0.453798990237296306915482091426 0.451764898298852357605426277587 0.626588955407123338048336336215 0.742861894890206153618805728911  | 0.209338469014945210977529654883 0.549356781012287687104844735586 
0.164821297635922070501379721463 -0.158891440683950474488383974858 -0.274487288756276648360454828435 -0.358518146146691085718316571729 -0.367169671420497945035776865552 -0.576158179476611409519648532296 -0.548244869222020425603147941729 -0.706019979130592112426256790059 -0.832024141772713554665585888870 -0.834197962594550923576264267467 -0.846283612048396971516694975435 -0.939868789416344552201110218448 -0.957700611809883861624825840408 -0.996187272581501970236672605097 -0.972892389252851597092330848682 -0.999251308927560866202099987277 -0.998242018567478850421537117654 -0.959961243946712228236606279097 -0.919800170427259367045280669117 -0.902091202486938081861467253475 -0.869796790203576031252907796443 -0.783707879431643328338452647586 -0.771425403649924290583328456705 -0.637698777001911687456470190227 -0.613022834120140025504497316433 -0.410484800754144230072739674142 -0.383457947201588489338774934367 -0.256842808803084465818500348178 -0.202191280521341248954669822524 -0.032655060712046504733940821552  | 0.171313555152525193170376383023 0.594465631982561526491792847082 
