1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000080503936850107038481 0.499999999962602081904350370678 0.500000000325309112980676218285 0.499999999701130737328469422209 0.499999999778019121876582175901 0.499999999843252607156784961262 0.499999999380409843041661588359 0.500000000071103012366791062959 0.499999999955315799216037930819 0.500000000394140942105991598510  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000005179890743940 0.500000000061229243897287233267 0.499999999955078933133734153671 0.500000000325060978134672495798 0.499999999638872982821169443923 0.500000000239417152769760832598 0.499999999705852127274141594171 0.499999999411505968716085135384 0.500000000072755135249735758407 0.499999999949857998338131892524 0.500000000094754315504985697771  | 1.000000000000000000000000000000 0.000000000000000008136553353780 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000005179890743940 0.500000000061229243897287233267 0.499999999955078933133734153671 0.500000000325154680957950859010 0.499999999638872982821169443923 0.500000000162322821850580112368 0.499999999705852127274141594171 0.499999999411505968716085135384 0.500000000072755135249735758407 0.499999999949857998338131892524 0.500000000094754315504985697771  | 1.000000000000000000000000000000 0.000000000000000008136553353780 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000033842484370438796759 0.499999999955341334345604309419 0.500000000325173443727067024156 0.500000000137211131345793546643 0.500000000204383510116201705387 0.499999999693530039479583138018 0.500000000740261629772476226208 0.500000000238449593403800008673 0.499999999849255305495177026387 0.500000000354328233420631022454  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000005179890743940 0.500000000054906745816651891801 0.500000000538661559801312250784 0.499999999593667088237936013684 0.500000000150375045748774027743 0.500000000119598775327744988317 0.499999999703458097854991137865 0.499999999948252893400280072456 0.500000000356658702571621688548 0.499999999840216979851703626991 0.500000000468476590853583729768  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.720195196078106558701392714283 0.499572676740597798605847401632 0.499999999962602081904350370678 0.500000000325309112980676218285 0.499999999721009114050929156292 0.500000000669507560502324849949 0.499999999843252607156784961262 0.499999999380409843041661588359 0.500000000084262374855370580917 0.499999999854402021881583095819 0.500000000394140942105991598510  | 0.000000000000000026994021324410 0.000000000000000057410900231180 1.036060910588098238349630264565 
0.184634016449681970239993233918 0.089967204688830376690944490292 0.500000000075813799682578064676 0.499999999730825039900850015329 0.500000000598410876406774150382 0.500000000814296075013487552496 0.499999999791171545471257786630 0.499999999738004741178798440160 0.500000110348152948525068950403 0.499999996170448990362444874336 0.499999999969124808707476859126 0.500000000410346645551840083499  | 0.948684711474344632975430613442 0.134967967844170033675510467219 0.285973723770057919324472095468 
0.610074132431940530096881047939 0.205958913099506452093478969800 0.500000000471937044999037880189 0.499999999719366039485635155870 0.499999998078234975107392301652 0.499999999941074302345356272781 0.499999971405154397530168353114 0.499999999664732019954982433774 0.499999999411599560517061036080 0.500000000229239294213812172529 0.499999999782863691066836508980 0.499999999698147623572452857843  | 0.545085040591219205374784451124 0.182767011260371065040075677643 0.818216669619568626181660420116 
0.268681216775432274435075896690 0.077460811562147346975848449802 0.500000000322225579552082308510 0.499999999918647963781381804438 0.500000000374548170256616685947 0.499999998616204865964363079911 0.499999984180369450026404365417 0.499999999712881282309950847775 0.500000001186257980734239936282 0.500000000282367573767317026068 0.499999999771959080518968221440 0.500000000118135390358986569481  | 0.905509228516993336377538525994 0.110724940600473498175659869958 0.409625468812820858754975006377 
0.450797653115307062066108301224 0.536808785320780579297661461169 0.500000000033422264955618175009 0.499999999945432205272766168491 0.499998326352599276045651777167 0.500000000855474691086044458643 0.500000000146112677512633126753 0.499999999706741193872261419529 0.500000000740261629772476226208 0.500000000114173892562519085914 0.499999999869017219822353581549 0.499999999675740547377955635966  | 0.505177076633293031804328165890 0.567253226660408893522458129155 0.650400649197736213658060933085 
0.097230527302516911447582970141 0.005146520003046481384068044918 0.500000000061228799808077383204 0.499999999971455721947677375283 0.500000029114531785445763034659 0.499999999679919093775737337637 0.499999999747063883503983561241 0.499999999711457532303171547028 0.499999998523811384210091546265 0.499999999820736951150479399075 0.499999999965365482523793616565 0.500000000094754315504985697771  | 0.988327229940442752997853403940 0.007989944527881742350472471514 0.152136279961172460328810984720 
0.591721468344313938914069694874 0.193847237489626039730339357448 0.500000000092195251433224711946 0.499999999719170806766754822092 0.499985660756628869094697620312 0.500000000145322753830612327874 0.499999971563699852072915064127 0.499999999711712106442718095423 0.499999989368232256037316574293 0.500000000069866112895056176058 0.499999999879771006572326541573 0.499999999653977789115799623687  | 0.570758216475932944611315633665 0.179370897261482892259820687286 0.801337853708008140962704146659 
0.838181754205833295934269244754 0.217662524795445483372091644014 0.500000000131218036436564489122 0.499999999959971186402896137224 0.500000000119683596366826350277 0.500000000576448000444429453637 0.500000001969588492300999860163 0.500000000123762444736996712891 0.500000110309112288931032708206 0.499999969790618947751426048853 0.499999999779048631687317083561 0.500000000226068053166272875387  | 0.236900544284782160753266566644 0.084308166158952743685084385561 0.967868932451587893339706170082 
0.069237143435050496620419835381 0.576721903839320759743714006618 0.500000000078960726845878070890 0.499999999953504636884815681697 0.500000001895283374686584920710 0.500000000976294045607062344061 0.500000000331299543354646175430 0.500000001671778826484171531774 0.499999997972418785963100162917 0.500000000006576517108669577283 0.499999999946184658927705868336 0.500000000459370985694818045886  | 0.613322385665445168889675642276 0.782338820465143358617865487759 0.108543176842759200861898705170 
0.292707933342913229068926739274 0.560692686738880730068501634378 0.500000000077960637945295729878 0.499999999958835317226402139568 0.500000005190977536706498085550 0.500175052348916793221178522799 0.499999999991347532368735073760 0.499999998224836650351221578603 0.500001229093577470585785249568 0.499999999997695621090088025085 0.499999999941465822494990334235 0.500000000210615969109539946658  | 0.573927212939141284664401609916 0.695297788877088374093204947712 0.446440667419696457507427567180 
0.023324451889032260520906447709 0.794609916742948452217376598128 0.499999999779807191568892221767 0.499999999955073382018611027888 0.500000001895283374686584920710 0.499999999638879255581258576058 0.500000000161614388538566799980 0.500000000203543959464980162011 0.500000000340944827925682147907 0.499999999414482865223163798873 0.499999999951298124134524414330 0.500000000459370985694818045886  | 0.316845378120655885023637665654 0.947769627348767018659714267415 0.036629767132470195112325939135 
0.622783916882939547754460818396 0.562944182720616526083290409588 0.500000000034171221408030305611 0.499999999965005437196907678299 0.499986055849910460135987477770 0.499999999721023269394493127038 0.499999999739292932954271009294 0.499999997076615299018698124200 0.499999999195652633510178475262 0.500000000072320927024804859684 0.499999999955177965027530717634 0.499999999657120164364698666759  | 0.353996350487253308436663701286 0.431960033373490315256049143500 0.829562484288105084218045703892 
