1.000000000000000000000000000000 0.096309212437573704645998873275 0.059817428991796109394307734419 0.078344971109870611969405729269 0.096300260620710426140433924047 0.113982368246924342658488171764 0.128886883568891968954162052796 0.143119323942798554183397641282 0.157276138578168578341376360186 0.166812448948511493629354163204 0.175953357007544441970026127819 0.182829763434334685578974699638 0.188409250297569635934635812191 0.191567518923381613360490405285 0.191697614917991060456969876213 0.191563240699623327234490943738 0.188393946494674779934541675175 0.182784871855215663716265339644 0.175965686772007939842055179724 0.166784461985667070704764114453 0.155383373598679874749706186776 0.143143385752404733723963659031 0.128896987148523156641033438063 0.112734368659946862512022391911 0.096309212489991080641260623452 0.078345255557683263214485691606 0.059117698589355671678902126587 0.040047622373408864326904677000 0.020135984319668922409851674615 0.001169348464419125727814519067  | 0.000000000000000060532984711535 0.000000138777221896221851340830 1.000375271886337014137779988232 
1.000000000000000000000000000000 0.096291904061041308504620417352 0.058135511118313144829361505117 0.078329613988897706100544837682 0.096291904456316482208144691413 0.114599819591816254327198976171 0.128866624139565760787107251417 0.143117660179258920916112174382 0.156060283879874389656450262009 0.166782311190351195673287065802 0.175934063532141304886380339667 0.180396324936938939886843513705 0.188375679852297389649251613264 0.191528814116920270693711358945 0.192008530154300416370460879989 0.191528806003399443280699188108 0.188375390269833603573701452660 0.182413394676913975800403022731 0.175930794017772423876166953960 0.166782470429359203079044959850 0.154981141024332108591110568341 0.143115852585099290195103094447 0.128863720362518197060097691065 0.114567109452323706575427308962 0.096291886412632407554745839207 0.078330891858702525465396604432 0.060383922451554578048060761830 0.040038439415542317889595835823 0.020130489149668123055603174976 -0.000334931219824721043698545486  | 0.000000001995234704703076607965 0.000000000000000009226421122022 1.001014381231791094961636190419 
0.000001865801523682377482032729 0.000000022025516552690135687095 0.000041131911223676995061765416 -0.057334515923325321540282573096 0.000387694990935326475739453045 0.000252028558370592011689259593 0.114757866306602424044669419345 0.000048897350493782288619222520 -0.000059341524857074766721720671 -0.000170632970331153197875162508 -0.000008324008574264491356481388 -0.000010063935392458647972210167 -0.003162981516562766125255645733 -0.002748551896577501596485859636 -0.000159201953560402360799905241 0.000540542072967163320096339874 -0.000000208424965353830352395189 -0.000064569239975426491158841391 -0.002320048542194281127742927495 -0.000006712822347817831681541373 -0.000105619262517606224589805652 -0.047482198205890543962759409169 0.000032699301826702431832821771 -0.000086496796369364421352282646 0.071587944303341866092438294800 0.000004765334640735395923052953 0.000280848527396938395933601029 -0.004504497620030268115187688238 -0.000003299859441655873804055688 -0.000187773299534197812138414108  | 2.067183601249939162158852923312 0.000547700211897831452587115386 0.000017715342315251440781032413 
0.000000000000000000000000000000 0.107101828890195593935175111255 0.066192570614953663565849240058 0.087052618025081199282233512804 0.107480652802388471078742782083 0.125905751158111450793697372319 0.143429940001287503648086385510 0.159239450492612871768116633575 0.173294399703829565817514435366 0.185539531256962736405213831858 0.195726742068080467040758207986 0.203719784450881846726844059958 0.210161948248045904463765509718 0.213031574553171787478333953914 0.214203658196616852915639128696 0.212858456163541986949638840088 0.209492809845562788506612150741 0.203719784566290973426561095039 0.196357223359861637890233510007 0.185457575856639189648689125534 0.173294400209328763873273260288 0.159344850215320826825049493891 0.143334966713930866966109078930 0.125905750907933378091030363066 0.107090461882430321161052688694 0.086941402546565474396267347856 0.066192570648367921037902306125 0.045046080703348485851922333723 0.022240665005248728275377700925 0.000000000222169139870152639751  | 0.985966606432283287908546753897 0.167457433013564471746548178999 0.000000000000000044408920985006 
0.358788899395545979320587548500 0.000000033992942207326692875666 -0.000036628405145573599888987604 -0.000366932089329038784407399643 1.880242970648105416131556921755 0.000238096508810679033342136424 0.000100069867547381244235298048 -0.681627243178627773012578927592 -0.000058115032386634405271296638 -0.000274939156068859473763116297 1.972409938825545161478203226579 -0.000497654775052096005200086282 0.000075303211472842364326840681 1.793539308435520895912418382068 -0.000204327503702836517883445477 -0.000126337480987497139013620018 1.889910333918337626002426077321 -0.000065178084514358000807997262 -0.002347136231478733417454840549 1.961340684308260140511492863880 0.000109759736432893362755025546 -0.000246721172324944663066526029 -1.941641620905373510908020762145 -0.000117086115650137737856026354 0.000973158194614895605614734997 -0.000732506142637236179471216246 -0.001708823777971664242478211371 -0.000455550424453141024512536905 -0.801514694586392684172437839152 -0.000172551534099428240066551044  | 0.845840735703090929042957668571 22.145211610003961766324209747836 0.534432584362886209383702862397 
0.000002207480242918197845284831 0.000000022291921042080196458515 -0.000180913861297022710494450393 0.075197217686785125523307726780 -0.000352744870167613633338277168 0.000252114903124199562535479036 -0.000799703893727949635325535915 0.000040224296646662258125637379 -0.000058731413616436969123580508 -0.000826392162445362512060431648 -0.000008324008574264491356481388 0.000345782144307966228958389765 -0.003336700308403905013837631444 -0.002742087032448918375304725004 -0.000241763430078902513730224055 0.000571895907735667880997243451 0.000287392025302636426077607101 -0.000070220463095705299046145331 -0.000412435085568757108138993051 -0.000551890183595997972643143470 -0.000099511669429065908098683280 -0.045667210264606267200448996846 -0.000200355928368944804368600998 -0.000084885836279725818782557201 0.072838469594144417129655266763 0.000027919242249733675076406314 0.000056546447386174693901933486 0.004765797886325666941897960527 0.000730601055805119850225515243 -0.000187740513000755822629536662  | 1.716373016684669128295581685961 0.000611570025874656341031976314 0.000025103315044012202995318481 
0.000001880704340264962407487984 0.000000021219254613568489804073 0.000041131911223676995061765416 -0.057334515923325321540282573096 0.000380865948194810950526434379 0.000252028558370592011689259593 0.112833799029386144807673986179 0.000048897350493782288619222520 -0.000059343690282946590628960354 -0.000170632970331153197875162508 -0.000008324008574264491356481388 -0.000010063935392458647972210167 -0.003162981516562766125255645733 -0.002748551896577501596485859636 -0.000159201953560402360799905241 0.002041801878987697504291842776 -0.000000206063785821593052918034 -0.000064656024350843660313502281 -0.002320048542194281127742927495 -0.000124550855817202117854780585 -0.002139143554597701564479184100 -0.000733765876918111847881931453 0.000032699301826702431832821771 -0.000086509915327772000351487514 0.071587944303341866092438294800 0.000004765334640735395923052953 0.000038293973869188722763609589 -0.004504497620030268115187688238 0.000072711934242019075555485408 -0.000187773299534197812138414108  | 1.921793656255756488349106803071 0.000548800271714432533198824160 0.000304716077027153279307286615 
0.000040310502349288901413615349 0.000000000339544283768152508199 0.009840910095170619237281428582 -0.001456974838918096652046196837 0.000035128543406060972961735267 0.000063551115066640543921523687 -0.040971116998708992373856574432 0.000042026971201440863870786580 -0.000070774891328559392080291279 0.035217971995242111638013682295 -0.000008324000424960019625946102 0.000288851832319900517741240176 -0.003467011518011294760738261189 -0.000147845639287938956582535432 -0.000143076220992821763217800468 0.015155502752164162066916830440 0.000001737640882676111820509535 -0.015010456224316109236083249812 -0.002321885311064324566854288889 0.000000066087126457415442135392 -0.000138456214690617840021302776 0.000691567326866517496225528205 0.001695388796424321387057432275 -0.000119705003444759648092640680 -0.002416418705477196230552161538 0.000019345997295357338606469622 -0.002200010023585968754744612852 0.003696487430561239042464682925 0.000613088163156073851986493928 -0.000935506502447114307585707138  | 1.210808894804283220025808986975 0.000232769960502399750421759217 0.020846014015009076830731160612 
0.696407564895313746511362751335 0.000000010706573087660962445868 0.000132269639781121977912398124 -0.000499722965107078425858744275 1.856238808575752408103198831668 0.000111236573555226699624824682 0.000100021101724332553742878582 -0.275374603067203793660411292876 -0.000068715257207310065238128893 -0.000231026376016815618644195673 1.974405377482342238693036051700 0.000241348445769407505146625370 0.000103887336871175462219528407 1.816324528954470052255487644288 -0.000220913948882241434161499694 -0.000105077204665790442964998230 1.723785130916399843670205882518 -0.000064841946478606628310840942 -0.002360224076520975496074061795 1.733186894133363464831631972629 -0.000144259921809158995608529663 -0.000255261880972986463563673132 -1.914607676888803400316874103737 0.000445671306703547239272400482 0.000912339783383468521348047542 0.221558579922842557863305046340 0.000077573210377921298502856828 -0.000459837664326052442988201907 -0.922551189845952301915588122938 -0.000185962654122012136523670045  | 0.459509605609892513022884941165 20.417012133833736697852145880461 0.888456453094730647102039711172 
0.000001865801523682377482032729 0.000000022107242527981806442002 0.000041131911223676995061765416 -0.057359684666358573545963395190 0.000387694990935326475739453045 0.000252028558370592011689259593 0.000994763777088326917041882780 0.000048897350493782288619222520 -0.000059341524857074766721720671 -0.000167123981719710250392132989 -0.000008324008574264491356481388 -0.000010063935392458647972210167 -0.003162981516562766125255645733 -0.002748551896577501596485859636 -0.000159201953560402360799905241 0.000540644262820686718681861826 -0.000000208424965353830352395189 -0.000064569239975426491158841391 -0.002320048542194281127742927495 -0.000006712822347817831681541373 -0.000105619262517606224589805652 -0.047482198205890543962759409169 0.000836674116454133587339470068 -0.000086606809945476305847081311 0.030123183037028822273128980669 0.000004765334640735395923052953 0.000281518600867328139779333096 -0.004060463895139560831781810890 0.036045809506362769258913658632 -0.000191421270143863437793174676  | 1.402710765657730451749785061111 0.086873631786951927002959905622 0.000017829149383354263265011666 
