0.000000000000000184598612896403 0.000000000000000007912271032250 0.000000000000000003002057852612 0.000000000000000000000000000000 10.000000000000000000000000000000 12.000000000000000000000000000000 7.925889787223965754492382984608 3.861624733356977756670858070720 4.086139060019773339149651292246 4.279439259678985862933586759027 4.448727886313882606827974086627 4.593927848522877610548675875179 4.715492408019350101255895424401 4.817132320958184443782101880061 4.900312558865835832477841904620 4.965564279443064776842220453545 5.014619807214547364537793328054 5.048914729640110010677744867280 5.069858460124233801025184220634 5.077603303867424422435306041734 5.070899094304528453847069613403 5.053696863100383573907947720727 5.025565302225949437797680730000 4.989370512282772729406588041456  | 0.125571280235164672856029710601 4.125571280235164728367180941859 
2.000000000000000000000000000000 3.999999998711497806169745672378 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000877406415091844422982081397 0.000004663244582035887757882550 0.000021740872537453952362740059 0.026519820577278991474701186348 6.440124708913702811230450606672 6.771927590529583262934920639964 7.208058547755472389440001279581 7.624369181128007433301263517933 8.021961411942815090014846646227 8.402132786557650945269415387884 8.765963655111924879292928380892 9.114417627927421605704694229644 9.447953930285677870415383949876 9.767975590717663081363753008191 10.074068341119508218639566621277 10.367550582481982246463303454220 10.648933283044547337681251519825 10.918436434208059537809276662301 11.177828001908064692315747379325 11.424719552867662386574920674320  | 2.200006129290523304575799556915 0.200006129796516801677697117157 
2.000000000000000000000000000000 3.999999998711497806169745672378 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000877406415091844422982081397 0.000004663244582035887757882550 0.000021740872537453952362740059 0.026519820577278991474701186348 6.440124708913702811230450606672 6.771927590529583262934920639964 7.208058547755472389440001279581 7.624369181128007433301263517933 8.021961411942815090014846646227 8.402132786557650945269415387884 8.765963655111924879292928380892 9.114417627927421605704694229644 9.447953930285677870415383949876 9.767975590717663081363753008191 10.074068341119508218639566621277 10.367550582481982246463303454220 10.648933283044547337681251519825 10.918436434208059537809276662301 11.177828001908064692315747379325 11.424719552867662386574920674320  | 2.200006129290523304575799556915 0.200006129796516801677697117157 
1.791378653714647439798568484548 3.955613813642093301581326159067 5.623256056954040182915832701838 2.987465713147902768298536102520 0.262682246267901986502835143256 0.099857238792840252727955885348 0.428937834844709708903565115179 5.215468661273493289343150536297 5.468406824487571427084731112700 6.116994634548346354563364002388 6.516282222099786913815933075966 6.842801862422883019121400138829 7.054169208019082759619777789339 7.402437519275729016499099088833 8.161316776165914887997132609598 7.895203339677535403495767241111 8.247720464475799317938253807370 8.587138556369053432604232511949 8.656342647746031460087579034735 9.241325417796318220098328310996 8.934747742197984621270734351128 9.446434888983244348992229788564 9.420079584790368443236729945056 9.763756541778738196057929599192  | 2.058852443962826406220756325638 1.401082946490088465552048546670 
0.000000000000000184598612896403 0.000000000000000007912271032250 0.017390632016159868200588789477 2.621022384614705380556642921874 10.000000000000000000000000000000 12.000000000000000000000000000000 3.505002090490602295602684534970 3.861624733356977756670858070720 4.086139060019773339149651292246 4.279439259678985862933586759027 4.448715598135486004593985853717 4.599724872859252577939059847267 4.712312333430307198511854949174 4.817132320958184443782101880061 4.900905527639244141369090357330 4.481466612012619421534509456251 5.014619807214547364537793328054 5.048129040517300047952176100807 5.069858460124233801025184220634 5.069406982901219826942451618379 5.091066730274738993955452315276 5.053696863100383573907947720727 5.025781854033650297708391008200 5.019432463938543698134253645549  | 0.365392111819583531584498814482 4.072878287671508168443779140944 
1.978242093632641473988087454927 3.968681084679833936945669847773 5.576917061128231267730370745994 3.045027715524331490826170920627 0.039299136656017405466734260244 0.051520555527581016197480323626 0.284433068084132933961427625036 5.359764474831871794435755873565 5.677183209246483563958918239223 6.113665639704376708607469481649 6.532206529234464653654868016019 6.669004943761345671759954711888 7.054221120843470416161835601088 7.402609185128358859628860955127 7.728223864232327322554283455247 7.835369588139597496478927496355 8.247720910538106409148895181715 8.631489293615898006351017102133 8.604662265264048315316358639393 9.198517687947219911848151241429 8.983906606418011975279114267323 9.402434504092054723400906368624 9.679007984576802670062534161843 9.479455888314365807900685467757  | 2.079584184698238136235204365221 1.255265067971840897698143635353 
1.993676439938204536517218912195 3.962220653784331858560108230449 5.551302631524118957884184055729 4.437005881210795976699046150316 0.001581009224619762867231065329 0.057978150722001645100966982227 0.769220000092140088199244019052 7.489240022492626991379438550211 6.439726154186123707745537103619 6.772754933905670959859435242834 7.248456383690071724856807122706 7.610684073689450990229943272425 8.021961308266568835279031191021 8.402581535303205839682050282136 8.681475746640479940197110408917 9.104806545091415515003063774202 9.450237211407035431420808890834 9.767975989370658140842351713218 10.073073127944830673641263274476 10.367553145301004136058509175200 10.648932666846405936666997149587 10.918392854062057395481133426074 11.177827976071940341284971509594 11.424123013096947332201125391293  | 2.108015248244415662526307642111 0.982398725373090586643343158357 
1.807648470170692744929397122178 2.556105867175194390483738970943 0.444012223459687827009645388898 3.071957405060793622197934382712 4.393866075213596289472661737818 4.636014758331520546619231026853 4.998249650231496588048685225658 5.134730983804091764000077091623 5.676388204530134373726468766108 5.856383264877139005477602040628 6.585674875937963079763903806452 6.816816550898642468325761001324 7.038469132386977911153280729195 7.438398862400598332556000968907 8.096074067514605232531721412670 7.850070380875486364402604522184 8.807786850368671593969338573515 8.486175583915290587810886790976 8.907324697930201651274728646968 9.268279868610246552407261333428 9.023212352708855021887757175136 9.447459584679153365982529066969 9.438727279915875456595131254289 10.340718097459717483843633090146  | 1.441571641074200549326178588672 2.854373263458292342420463683084 
0.020220699044056864024376807265 0.447802046688699439958014636431 1.010851248293169746261810360011 1.080845085220707435524900574819 9.904780895709986765496068983339 9.529840273686049911816553503741 3.601363036363255165639429833391 3.844778693119832002622615618748 4.086912571558143802974427671870 4.279344016576084541725322196726 4.448525975764916928767434001202 4.590036839600145412987330928445 4.710618577517494465212166687706 4.817566935293466023892960947705 4.937052304079444731144121760735 4.991866162216181734834208327811 5.000213667094505431975903775310 5.017371018134435090018996561412 5.068322351175974738168861222221 5.589378472591834956517686805455 5.074598829245009490307438682066 4.931590394235263907773969549453 4.984310294006280450673784798710 5.021228741965339636976750625763  | 0.436984547336831175012861194773 4.048493138270981006598958629183 
1.883876201869135957878143017297 2.809586963876715692833840876119 1.484450901418484347615844853863 3.187815133289759295109888626030 1.773667473747853495780191224185 4.637147389987399392907718720380 4.790474375892974201462948258268 4.924160929188473367901224264642 4.832885583519182404188541113399 6.129544944053860078270190570038 6.591937661261029646198039699811 6.899667717419117884958268405171 6.695572365448818175082124071196 7.298028577674941175246203783900 8.134166171289379576592182274908 7.846393754342797066669845662545 8.192308463710904931076584034599 8.112405425566185712682454322930 8.638351503717403900850513309706 9.192418535968286619208811316639 8.941546913351464453967309964355 9.406114275639694710662297438830 9.424165480378871251332384417765 9.305936658692232299472379963845  | 1.639697453878635302615407454141 2.562252019161554539294911592151 
1.883876201869135957878143017297 3.838280909292238529673113589524 1.407322280812988601894630846800 3.113486289295406717059222501121 0.039417433660750657298255106298 4.637147389987399392907718720380 4.790474375892974201462948258268 4.924160929188473367901224264642 6.435015015352207434773390559712 6.111449450833912777625300805084 6.591937661261029646198039699811 6.899667717419117884958268405171 7.874918496816309065877703687875 7.367970917316403856034412456211 7.860500179636900064394922083011 7.846393892645245671246811980382 8.193091536661487594983555027284 8.112405425566185712682454322930 8.593202556346129838971137360204 9.269931828078181723640227573924 8.941323238064187606255472928751 9.406114275639694710662297438830 9.454617911120283935133556951769 9.572619341720979946330771781504  | 1.758030807069065559744558413513 2.273353593041199882662795062060 
0.020220699044056864024376807265 0.457408319111483108176940959311 1.010851248293169746261810360011 2.049482072452498471193393925205 9.841565640555019811586134892423 9.529840273686049911816553503741 3.601363036363255165639429833391 3.869239334958843201661693456117 4.087102166602439190512541244971 4.279344016576084541725322196726 4.401603668786886025543481082423 4.431345044603476779343509406317 4.710544763298440962273616605671 4.817350169304594587060819321778 4.936016973623203796250891173258 4.991866162216181734834208327811 5.000213667094505431975903775310 5.017371201804292191184231342049 5.068322351175974738168861222221 5.058094155355477461455393495271 5.074248652279006677190409391187 5.052739341868827338544178928714 5.028295017290196788906087022042 5.021228741965339636976750625763  | 0.522222944068219563362731605594 4.001636091674070527801632124465 
1.067679997821615156539110103040 0.401581823214970601299000918516 5.163836805232738136339776247041 2.628803556733987356608395202784 2.102532759399724504589812568156 3.446018049030511232189155634842 3.658497053796756048882343748119 3.889636830978704384875754840323 4.105596074091934610805765260011 4.271735940398251329952472588047 4.448062683946841566751118079992 4.556346128246275384299224242568 4.697695610169395408206582942512 4.806970178656228220859247812768 4.898300742607297308950364822522 4.978959050171488875946579355514 5.003783753475005369182326830924 5.016687675681684055462028481998 5.032856012592605843281035049586 5.190149780473620744203344656853 5.220070865949804961303470918210 5.197834963846721834102027059998 5.003490473235747693081520992564 4.972641593166336804188176756725  | 1.334154158235080211980516651238 3.038840006667613558022367215017 
0.020220699044056864024376807265 0.005449600553866729146790248706 1.233359951256607800473830138799 2.049482072452498471193393925205 9.841565640555019811586134892423 9.505192654164666521410254063085 3.601363036363255165639429833391 3.869239334958843201661693456117 4.087102166602439190512541244971 4.279344016576084541725322196726 4.414746962202896973792576318374 4.431345044603476779343509406317 4.710544763298440962273616605671 4.817350169304594587060819321778 4.936016973623203796250891173258 4.992147864584817185118481575046 5.000166628195449547433781845029 5.017371201804292191184231342049 5.069464883085528228434668562841 5.124198946148957212187724508112 5.074248652279006677190409391187 5.052739341868827338544178928714 5.028295017290196788906087022042 5.021302840053670557551868114388  | 0.467619322319186681014002715528 4.029221502752966088678476808127 
