1.000000000000000000000000000000 0.499999999535267969363871998212 0.500000000272282751900831954117 0.500000000085652041015293889359 0.500000000203514205487920207815 0.499999999904505498804496710363 0.499999999689079432929617041736 0.499999999631557501267309362447 0.499999999576886455798785391380 0.500000000488789453356730518863 0.499999999727557598028226948372  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999709113684964734147798 0.500000000266322075503921951167 0.500000000076589623532186124066 0.499999999998327948613763282992 0.499999999884936041638638926088 0.499999999688350627025101857726 0.499999999628084390579374485242 0.499999999578920606424503603193 0.500000000488880047555539931636 0.499999999689645480138722177799  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999699930974816908246794 0.500000000266322075503921951167 0.500000000085021101270399412897 0.499999999998327948613763282992 0.499999999884936041638638926088 0.499999999689063112651155051935 0.499999999631597136229288480536 0.499999999578920606424503603193 0.500000000488880047555539931636 0.499999999689645480138722177799  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.504743313579475882946212550451 0.499999999527522498432574593608 0.500000000268943867176574258337 0.500000000085260909443718446710 0.500000000183612569593094576703 0.499999999904230163494389671541 0.499999999689015373061096170204 0.499999999627570079763216881474 0.499999999578582765558110168058 0.500000000488248996788342992659 0.499999999728085120498377591503  | 0.701818706076163811857782093284 0.712355602070748994414373100881 
0.741427449949474293156015392015 0.499999999535909012138290563598 0.500000000266287103478646258736 0.500000000085854656717287980427 0.499999999997908561866211130109 0.499999999912318304762237630712 0.499999999695536267996232027144 0.499999999633319924807750567197 0.499999999578892406759678124217 0.500000000488903362239057059924 0.499999999703850117604986280639  | 0.395089074173639809295366376318 0.918642816043654830693299118138 
0.715016225098567215212597147911 0.499999999547463658267076880293 0.500000000268328026464814684005 0.500000000086025742085382717050 0.500000000202552419281687434705 0.499999999882889900604254762584 0.499999999696931207715522305080 0.499999999633356950745621816168 0.499999999578815634837525294643 0.500000000488792561981199469301 0.499999999727546939887190546870  | 0.432849606601533598571052152693 0.901466149150869422435050637432 
0.230986225382835475006260139708 0.499999999503722869498290037882 0.500000000275499179025473495130 0.500000000085699669583050308574 0.500000000203515648777852220519 0.499999999888032620187772181453 0.499999999691360108577953269560 0.499999999631613178951994314048 0.499999999578810583322763250180 0.500000000488714291257963395765 0.499999999692686269980868019047  | 0.934895319756438358815842093463 0.354923570783213737644956609074 
0.436599107201778080522558411758 0.499999999736306932618390419520 0.500000000272332489892335161130 0.500000000085654927595157914766 0.500000000211620276857615863264 0.499999999904505498804496710363 0.499999999689223595389364618313 0.499999999631629721275061228880 0.499999999577033560349548224622 0.500000000488793561181921631942 0.499999999727530453075274863295  | 0.773907421114774063397589998203 0.633298747467164746538514918939 
0.251636109987825373757175384526 0.499999999536279271517003053305 0.500000000275564793206228841882 0.500000000083518081339661875973 0.500000000210119477372927576653 0.499999999921537263691817543076 0.499999999688945095943637397795 0.499999999631627445317860747309 0.499999999578893128404644130569 0.500000000488964091438504055986 0.499999999727164190499451024152  | 0.922892987818468846228370239260 0.385056532259224926217910933701 
0.418462777333708846327908759122 0.499999999547094009511027934423 0.500000000269049116319308723178 0.500000000076589623532186124066 0.500000000225521046282040060760 0.499999999900323510715338670707 0.499999999688301111078203575744 0.499999999631565439361935432316 0.499999999578870868433000396180 0.500000000488717732949339733750 0.499999999705224074109111143116  | 0.791632671824142208905072948255 0.610997310060011566967830276553 
0.757419446644430394144364981912 0.499999999529126493147401788519 0.500000000266391575465263485967 0.500000000086098350671193202288 0.500000000230547358981425531965 0.499999999995170363309426875276 0.499999999695404095945150402258 0.499999999634199721043614772498 0.499999999578707055025716954333 0.500000000488266982401341920195 0.499999999723813259855376145424  | 0.371890389081447725327933540029 0.928276649770341633072234799329 
0.725575489784462068776349497057 0.499999999535722383647851074784 0.500000000266395461245849674015 0.500000000085699669583050308574 0.499999999998112509835834771366 0.499999999912800585644134798713 0.499999999695528773990815807338 0.499999999627580460348497126688 0.499999999578810583322763250180 0.500000000488901141793007809611 0.499999999693541197220980620841  | 0.417838625830762089297110151165 0.908521261591527351519914645905 
0.469913421963220612198597336828 0.499999999521246740741275971232 0.500000000148503875863070788910 0.500000000078602901965041382937 0.500000000214022910505207164533 0.500000000005252354107199153077 0.499999999692147090168958811773 0.499999999634134995041279125871 0.499999999578941367595064093621 0.500000000488766693784725703154 0.499999999705518671788695428404  | 0.739722615459397880854908180481 0.672911920074171110428551401128 
0.459533441955389587718627808499 0.499999999537984296527071137461 0.500000000267284083754759649310 0.500000000085471185684582451358 0.499999999999272137785055747372 0.500000000007831957304915704299 0.499999999689746954523172917106 0.499999999634113012625391547772 0.499999999576965337144685008752 0.500000000488903473261359522439 0.499999999705516895431856028154  | 0.750595522227690326033666678995 0.660761955632844344421528148814 
0.375054851747423811936243964738 0.499999999523635163534152070497 0.500000000148503875863070788910 0.500000000086169515967071674822 0.500000000011915912700999342633 0.499999999998690769498210784150 0.499999999690071916802480700426 0.499999999631172642455823051932 0.499999999576805520540290217468 0.499990364270272047431120654437 0.499999999725086907709226125007  | 0.831436986223302421095127101580 0.555652059731859271352050200221 
0.078692394954597288947439892581 0.499999999526483107636920522054 0.500000000268951527715444171918 0.500000000085295770446691676625 0.499999999933590733025567942605 0.499999999884037482633658555642 0.499999999688183260904139615377 0.499999999627487479170184769828 0.499999999576835552073106327953 0.500000000488248996788342992659 0.499999999701374875371584494133  | 0.992370040453969481930585061491 0.123295185669948431650411180271 
0.445547174128880341115177543543 0.499999999736306932618390419520 0.500000000272332489892335161130 0.500000000068097083527618451626 0.500000000211620276857615863264 0.499999999903449232618868336431 0.499999999689223595389364618313 0.499999999631632163765715404224 0.499999999578873810524015652845 0.500000000488865503633917342086 0.499999999691171703730674380495  | 0.764929881070955941524402987852 0.644113559121971324117339463555 
0.357341372058508743858595835263 0.499999999503858871818806619558 0.500000000264806843119913537521 0.500000000086071816340904661047 0.500000000182396764358827567776 0.499999999883084522700471552525 0.499999999689900276322873651225 0.499999999631520530840589344734 0.499999999576802023337762648225 0.500000000488259432884774469130 0.499999999701524366901850271461  | 0.846558256364557393247594063723 0.532296081688565791978362540249 
0.092719533052585456633920557579 0.499999999526483107636920522054 0.500000000155625290432226393023 0.500000000085475737598983414500 0.500000000212261985765849203744 0.499999999904520431304177918719 0.499999999689147378578724101317 0.499999999627487479170184769828 0.499999999576812181878437968408 0.500000000488248996788342992659 0.499999999701334574275790600950  | 0.989412719845220833825294448616 0.145129148721001188793167102631 
0.877602956351270058199531831633 0.499999999548920992520351092026 0.500000000267320721114572279475 0.500000000067558847405280175735 0.500000000237086350551862778957 0.499999999903483649532631716284 0.499999999689124008384055741772 0.499999999631503599939463811097 0.499999999578825182755537070989 0.500000000488867613057664129883 0.499999999691289720438192034635  | 0.191078551695195636428437069299 0.981574748596390156407665017468 
0.487146191908865877628898033436 0.499999999503845493631359886422 0.500000000264954946871398533403 0.500000000085666251870009091363 0.500000000183737691727969831845 0.499999999882076440194111910387 0.499999999689835661342840467114 0.499999999631499880692331316823 0.499999999578964293700522603103 0.500000000488717843971642196266 0.499999999692571028830911927798  | 0.721238675902642345505455523380 0.692686633610179569586762227118 
0.032885247797001145031448032796 0.499999999535796824101652191530 0.500000000153290824478347076365 0.500000000067956751337305831839 0.500000000184734783026385684934 0.499999999903922298649661115633 0.499999999687879004284241091227 0.499999999633469638382621269557 0.499999999578948195466665538333 0.500000000488228013573177577200 0.499999999701396691254018378459  | 0.998666124108948616289183064509 0.051633056826126434712964652363 
0.220059395752075365182420796373 0.499999999504473380262936643703 0.500000000262507127146704988263 0.500000000085919382719623627054 0.500000000204878669585184525204 0.499999999889738311331655040703 0.499999999695255881171362943860 0.499999999634245351209926866431 0.499999999576932974143517185439 0.500000000488714069213358470734 0.499999999728600319492954895395  | 0.940849161075647200114246970770 0.338825701656841227205063660222 
0.986695262909647929916445718845 0.499999999535400974082222091965 0.500000000272268652068419214629 0.500000000085732088095369363145 0.500000000183582149482219847414 0.499999999904505498804496710363 0.499999999689079432929617041736 0.499999999631557501267309362447 0.499999999576886455798785391380 0.500000000488789453356730518863 0.499999999727554600426060460450  | 0.020897510840260521969291573896 0.999781623176121958529449784692 
0.694553991623881872286006000650 0.499999999535773176351227675696 0.500000000268189026542131614406 0.500000000086027296397617192270 0.500000000204956718263815673708 0.499999999882470402834400147185 0.499999999695366459384615609451 0.499999999633356950745621816168 0.499999999576857423466691443537 0.500000000488779128282601504907 0.499999999728696020717677583889  | 0.461595972851034708206441337097 0.887090276041681558005791430332 
0.615270182927927899996234373248 0.499999999529126493147401788519 0.500000000266391575465263485967 0.500000000086098350671193202288 0.500000000230547358981425531965 0.499999999993528010389098881205 0.499999999695402097543706076976 0.499999999634199721043614772498 0.499999999578697229551949021698 0.500000000488269535914298558055 0.499999999723813259855376145424  | 0.568212668971145307139636315696 0.822881742913699421038131731621 
0.890567683796790854344749277516 0.499999999548920992520351092026 0.500000000267290412026000012702 0.500000000067558847405280175735 0.500000000237086350551862778957 0.499999999903483649532631716284 0.499999999689124008384055741772 0.499999999631503988517522429902 0.499999999578825182755537070989 0.500000000488867613057664129883 0.499999999691289720438192034635  | 0.171050594664259092425595554232 0.985262246341045644371092748770 
0.138950708415539109230607550671 0.499999999535318762067248599124 0.500000000272444622417822301941 0.500000000079165896060828799818 0.500000000203514205487920207815 0.499999999883129209177212715076 0.499999999690108665184595793107 0.499999999627457780704276046890 0.499999999576836107184618640531 0.500000000488779905438718742516 0.499999999727557598028226948372  | 0.976274984956604807706526116817 0.216534417005660034805103464350 
0.643314435177145149680200120201 0.499999999739228428996540287699 0.500000000269055000501339236507 0.500000000068603456249149985524 0.500000000164903646293623751262 0.500000000001991962150782455865 0.499999999688219620708196089254 0.499999999633267022680627178488 0.499999999578921328069469609545 0.500000000488874163373509418307 0.499999999730326938340851938847  | 0.531423726228909876212469498569 0.847106146360053657851096886588 
0.279132150884472851615214494814 0.499999999542079187619947333587 0.500000000266384581060208347481 0.500000000083430817809926338668 0.500000000211105577463399640692 0.499999999923811333513157251218 0.499999999688766405547823978850 0.499999999631603242455923918897 0.499999999578847054149122186573 0.500000000488880047555539931636 0.499999999693388597066245893075  | 0.905406639919913991398914276942 0.424545423233994134726287938975 
0.259353711944789289134405407822 0.499999999541496598087775282693 0.500000000139280920130602225981 0.500000000083430817809926338668 0.500000000215199191799797517888 0.499999999903963932013084559003 0.499999999688783780538159362550 0.499999999631620839490864227628 0.499999999576896947406368099109 0.500000000488872387016670018056 0.499999999727861577092369316233  | 0.918157332030965389613186289353 0.396215993667317245563452843271 
0.951249598050520117631378980150 0.499999999535895189861633980399 0.500000000275564793206228841882 0.500000000078609008191676821298 0.500000000210087169882910984597 0.499999999921537263691817543076 0.499999999688945095943637397795 0.499999999633857938885483918057 0.499999999578893128404644130569 0.500000000488964091438504055986 0.499999999727164190499451024152  | 0.076502132666454752962792440485 0.997069417692411308351552179374 
0.841284450295692320942464448308 0.499999999527527716480790331843 0.500000000269055000501339236507 0.500000000068399397257223881752 0.500000000223169149826674129145 0.499999999904320258092838002995 0.499999999688219620708196089254 0.499999999633456870817838080256 0.499999999577095788350078464646 0.500000000488902474060637359798 0.499999999727680555228204184459  | 0.246735159429558620347577857501 0.969082948514352060520593568071 
0.820242499427565108227611290204 0.499999999533803640705542647993 0.500000000266334398979495290405 0.500000000084823703616621060064 0.499999999997757738068315802593 0.499999999903079250795912003014 0.499999999692145979945934186617 0.499999999632008362837609638518 0.499999999576878684237613015284 0.500000000488905471662803847721 0.499999999705915521008847690609  | 0.278625293415965757937158286950 0.960399888519811839593387503555 
