1.000000000000000000000000000000 0.166515227435331231164994392202 0.658754051527959960665725702711 0.231278554112567147349466267769 0.388936104579869990072182872609 0.210046259456958178679641946474 0.227752539912179280401360870201 0.227747340833041295171668139119 0.210119612599260957574998087694 0.389768965657041888128730988683 0.231761951012975780939129322178 0.658703056896035588074767019862 0.166341840126102258334839234521 0.869245936352404546809680141450 0.000021031167027271702174573420 0.869213413103009480131788677681 -0.166704207997013603703706507986 0.658760716268560808650533999753 -0.231390543776967466671479201068 0.389748763045482171651912040033 -0.210004645510465159929935907712 0.227846499925236645189841055981 -0.227890124619212486312136434208 0.209958257539029219396198300274 -0.389722733802164211791563275256 0.231203921505089116106290703101 -0.646775730595621323182342621294 0.166513486173800712153436620611 -0.869300019123547595967238521553 -0.000017468203997953813191856831  | 1.000020793468876068033068804652 0.000000005307943960986209844421 
1.000000000000000000000000000000 0.166515227435331231164994392202 0.658754051527959960665725702711 0.231278554112567147349466267769 0.388936104579869990072182872609 0.210046259456958178679641946474 0.227752539912179280401360870201 0.227747340833041295171668139119 0.210119612599260957574998087694 0.389768965657041888128730988683 0.231761951012975780939129322178 0.658703056896035588074767019862 0.166341840126102258334839234521 0.869245936352404546809680141450 0.000021031167027271702174573420 0.869213413103009480131788677681 -0.166704207997013603703706507986 0.658760716268560808650533999753 -0.231390543776967466671479201068 0.389748763045482171651912040033 -0.210004645510465159929935907712 0.227846499925236645189841055981 -0.227890124619212486312136434208 0.209958257539029219396198300274 -0.389722733802164211791563275256 0.231203921505089116106290703101 -0.646775730595621323182342621294 0.166513486173800712153436620611 -0.869300019123547595967238521553 -0.000017468203997953813191856831  | 1.000020793468876068033068804652 0.000000005307943960986209844421 
0.000000000000000035073940279906 0.004407971993502048969892914698 -0.000000011049752054572251644491 0.000456004264359181768831441595 -0.000000479914556039227072287492 0.002388206268482092817229123227 -0.000000048785856137173390541240 0.000794500031538185325086232069 -0.000001431448395523006499727354 0.002608165398239553709608395948 0.000000814590065112754128841960 0.002371158602154488977825641527 -0.000000078833204161238704412958 -0.001161357655377563431048359988 -0.000000486208173138776184751429 -0.036829886238266065778823588062 -0.000002244165085492447931248428 -0.000119024999187921547497137631 -0.000000494266148025974259842981 0.000484506418615879806688351294 0.000000363530642319378828098992 0.003305225563098577491738527812 0.000000009849739444752018133547 0.003083824303481752949346317294 0.000000303838791492329385299817 0.000461903147419811166331932162 -0.000000330057795120139051128967 0.001374517621345950398742408183 0.000002077021854444160838752253 -0.000163453326485464567330296859  | 0.000000000001873769092138894185 1.000189194061705144633833697299 
0.840142174999403024138189266523 -0.178556712530327454935275000025 -0.416916610388793851260658129831 -0.195181114193252819299928546570 -0.226049231337750483605830709166 -0.196383822292806486942140509200 -0.140863227229267140572233074636 -0.276922039341897852082752251590 -0.199580519246674858990786560753 -0.463251073170638516529606931726 -0.043997444109416583568616943012 -0.650606285382641313930207616067 -0.086547944087071754237783238750 -0.713763386931540622093450565444 0.082858472420962586690862394789 -0.615206744472541644519480996678 0.179070401851963295625225214280 -0.432022532446857343568780152054 0.185402379204252371058814219396 -0.259610961745465440575486582020 0.189921376022686883011658665055 -0.192184291347990587883742819031 0.280748874331175568563878641726 -0.196134448247080733773728411506 0.467488370057720092898279062865 -0.164412657413774920822646663510 0.636106660859026562526707948564 -0.059561203370297591264126424448 0.700418008595292684859145992959 0.072808005309176554442629480945  | 0.843158491947322619175508862099 0.083490234336124971581405418419 
0.664324514163669777033760510676 0.000931500402856999532019699473 0.482160539834773749223728600555 0.181668985214967493302395951105 0.260731042373541277434867424745 0.141877500047995958043500763779 0.326932972559151546754208084167 0.190663768021280127795691328174 0.056067508651935507590913232434 0.170037638496902399065646704912 0.112685335140478654070150810185 0.385782448394461741081329364533 0.067881382452237265523464770922 0.449150777720844329721217036422 0.109728814778580957556286534782 0.542650634930926356602753912739 -0.016713901794782295290309193092 0.450059928434694334065113707766 -0.041545274009782917623567755072 0.326538306236754893863150073230 -0.217077394078284691136815354184 0.202859825670527793572972541369 -0.182568083226435973198675810636 0.175492514842674279806900017320 -0.243955169320598269644406741463 0.137603279256333393965050504448 -0.525944492492049997522940429917 0.172761434785941608849313411156 -0.620038582997602727431285529747 0.022747215241489270737273997725  | 0.677812020513807178545562237559 0.188194993327459175747051745020 
0.418171619516771730928894612589 0.251147259951381540687975757464 -0.061763370259989749944118386793 0.302426313304624272415566110794 -0.103461165007199304421980912139 0.133109283774827946711383219736 -0.116359558533013010550583032909 0.141857401597623306033213452793 -0.173883327667785692050017587462 0.092815541473329071786579902437 -0.236043480616731138344022156161 0.115072069459643183675368049990 -0.272399876279305175330591737293 0.001965844537410964265600199496 -0.232834601862034695773928660856 -0.006929982446752296944281201974 -0.262970196016938162486553665076 -0.039110485995399374425929295285 -0.264332840542487679247329879217 -0.100098366680024281061278657035 -0.143895397544794051425398606625 -0.119838517836202113064913987728 -0.136033470462052080707238133073 -0.191395036630546966360810756669 -0.089621113151762021864499274670 -0.147404161425196661427960975743 -0.066236458025278249772682670482 -0.293041355287034677168378493661 -0.050601233300707329498813180635 -0.263125107351987630455170119603  | 0.419661848716567253969600415076 0.356567098609817223486828652312 
0.707369138070231495696305046295 0.231676759215967670302305236874 0.168945240680070551952951518615 0.396235648318803923562114732704 0.135285302845396221416152116035 0.548110447791658517147084239696 0.097700753299875903179483316308 0.571853119580859270421058226930 -0.084221618845347623327768360468 0.486439994400274522412530586735 -0.159423253041053147871508599565 0.350879577243247753326471638502 -0.163953196316839078239269156256 0.229337615711751485747527112835 -0.201741195444884918730465983572 0.183973146097674067345195680900 -0.256628440493846976533376391671 0.168840628154243749259322271428 -0.403045939235725458882342309153 0.152460483806538593665180769676 -0.532933952448447656458085930353 0.069311024840548768333192697355 -0.582014730209626685031309989427 -0.072125812167733532875857349609 -0.438265829988654820326132721675 -0.158504574488994298686606043702 -0.342688843175162294318880640276 -0.181994072524692435122162237349 -0.224925900370297610075809302543 -0.191482537653106160702165539078  | 0.708366771624330815448900011688 0.159283341841376047121059400524 
0.630750105949038353259084033198 -0.223961998396443817682666121982 0.421400600002521663611787516857 0.002761905393311836487413302166 0.514589058354024242447621872998 -0.054868856136937253775709422143 0.487697863195393765955998333084 0.101602047149801116843192971828 0.325912295070982571676410088912 0.121394895828203702725645030114 0.239822942931700949786844034861 0.218677585542260577433637536160 0.175109848829994474428417561285 0.244017461927129253318469181977 0.269353253724161134652348437157 0.329005859257094024350465133466 0.155253442941098357410467656337 0.462745035940805127250285977425 0.041549972000759619050747062374 0.545700854108655764029833790119 -0.033000903368161874085195961470 0.458766794877532413376997055821 -0.121149287030281133104026025649 0.324862220104469745507458355860 -0.028349230110658887871188937879 0.200934223231080982818852476157 0.017923667754716154920657800176 0.174827494644296171921737936827 -0.245740556451562452977555039979 0.021463248683302849073584184225  | 0.643395008354897268709748914262 0.217966766393061589512925024792 
0.643737475337753162207832247077 -0.088480921428161662944944509945 0.493122202602421899619855594210 0.000868591675587455924745228231 0.514589058354024242447621872998 0.075209478627676004669488918353 0.468752739101957305312140533715 0.134433903044697600215329202911 0.320878639827021583386112979497 0.169190514534853564398986236483 0.193611034270981474669781619014 0.180998885561132138999340668306 0.070056407770300588300216304560 0.246176539471048311247258766343 0.153125537283424983936441776677 0.358775105961993245884400494106 0.144254058141778995771886684452 0.469605550139729654990361495948 0.004662164586965996532219591586 0.497902679247318458166660093411 -0.133076064043429698191545185182 0.418854922754849923194342409261 -0.027449175901051274528708034950 0.272606252081698918754426586020 -0.104929082200707526895122612132 0.214444682286084625788546986769 -0.153705623569039412368297803368 0.174855614149586613415010560857 -0.264449570677525835904475570715 0.157944076945303574222023712537  | 0.649202629613667814290067781258 0.198229869283984838634893321796 
0.609228621186986840640997797891 -0.223836363950270789135998938946 0.199296311490634758811779647658 -0.141052710956029669908673440659 0.183198038297786136574529791687 -0.159417643381341178621113385816 0.288063332522398407586905477729 -0.122030154702498977448144046321 0.457123600413029740341386286673 -0.014446492106406146060937345510 0.480396325157418702112011033023 0.085874048012104478577732891154 0.409187959051921346098623644139 0.163227869468703490340999451291 0.269913044852154448971504052679 0.158504789866720202651251270254 0.238666691475194980842644554286 0.169115451297483621040385060041 0.287524451722173057799381012956 0.238817739428601294449094893935 0.176903872070605844291080188668 0.276779298422444530736186152353 0.110251764562190296414811996328 0.455427917053764119703629376090 -0.042083541346318961706707284520 0.483197450443186793389571676016 -0.057455616958302910268763241675 0.390175811872598643503806670196 -0.115828524398644619464171512391 0.325948227354842523517675090261  | 0.613892072813859268620717557496 0.221009992642713704036339095182 
