0.000000000000000102285693377036 0.000000000000000053028820463627 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999956496660402649467869196 4.199999993661515773624159919564 4.900000228272443081323217484169 5.599999999456734656178014120087 6.300000099118813423615392821375 7.000000113002798229899781290442 7.699999887463444103730125789298 8.400000000342355832572138751857 9.100000440156719605511170811951 9.800000033795175369277785648592 10.500000003858659169964084867388 11.200000080378490707744276733138 11.900000197717858441137650515884 12.600000111225629240152557031251 13.300000056543476389947500138078 13.999999944899995441005557950120 14.700000272477280915950359485578 15.399999950608616927638649940491 16.100001015090047218336621881463 16.800000023109227242912311339751  | 0.000000008616192528447461917538 4.000000008534435380624927347526 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999956496660402649467869196 4.199999993661515773624159919564 4.900000175817742054107384319650 5.599999999454224663963941566180 6.300000099118813423615392821375 7.000000113002798229899781290442 7.699999887463444103730125789298 8.400000000342355832572138751857 9.100000440156719605511170811951 9.800000033795175369277785648592 10.500000003858659169964084867388 11.200000080378490707744276733138 11.900000197717858441137650515884 12.600000086622319628304467187263 13.300000056543476389947500138078 13.999999944899995441005557950120 14.700000258949723175305734912399 15.399999950608616927638649940491 16.100001015090047218336621881463 16.799999730416097065699432278052  | 2.000000008934196937815386263537 0.000000008934197082702673107849 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999956496660402649467869196 4.199999993661515773624159919564 4.900000175817742054107384319650 5.599999999454224663963941566180 6.300000099118813423615392821375 7.000000113002798229899781290442 7.699999887463444103730125789298 8.400000000342355832572138751857 9.100000440156719605511170811951 9.800000033795175369277785648592 10.500000003858659169964084867388 11.200000080378490707744276733138 11.900000197717858441137650515884 12.600000086622319628304467187263 13.300000056543476389947500138078 13.999999944899995441005557950120 14.700000258949723175305734912399 15.399999950608616927638649940491 16.100001015090047218336621881463 16.799999730416097065699432278052  | 2.000000008934196937815386263537 0.000000008934197082702673107849 
1.794241386165563278964896198886 0.366658291690724391642675072944 5.684553024272805288319432293065 3.414214857369739508641259817523 3.508331625630536798610137338983 4.199986923680677719517007062677 4.899999368923882769877309328876 5.598701340024686778917839546921 6.274941631991672430501694179839 7.000000059363808091461578442249 7.700330665153446219051147636492 8.399976490865467937396715569776 9.100063293139509568163703079335 9.800025945924144110676934360527 10.500023348751641449894123070408 11.201287943478577702194343146402 11.865661783622137193106027552858 12.600021822239941826637732447125 13.299985018171625483773823361844 14.053751848266376356377804768272 14.700690596188021430634762509726 15.400253645147897074707543652039 16.092105066682346858897290076129 16.799388632343102756294683786109  | 1.703125441852198163061871127866 2.099368868839358803768391226185 
0.000650705876216697842728819978 3.874737359978806416904717480065 4.191219236817707027853430190589 3.692340511930011892616221302887 3.499977404386848789386021962855 4.199897707425427562100139766699 4.899977917240255109732061100658 5.598904670483900503086260869168 6.300146780071620433716361731058 7.000000209354479530077242088737 7.699972534696395420894532435341 8.400000001313161490656966634560 9.100938608312922895038354909047 9.799668959702190207394778553862 10.518804117946553233764461765531 11.342280859779599211378808831796 11.830220428389269571312070183922 12.600004510469673846273508388549 13.299992960044393797147677105386 13.999393717829057948165427660570 14.700000258000832431548587919679 15.399995206256452462412198656239 16.098571543364208480397792300209 16.799127415510454852665134239942  | 1.586126049708978857921692906530 2.439114184177174404766219595331 
0.011263770578847710421288574878 0.000000000000000053028820463627 0.291582119022436803135178706725 0.014181593817887527819721071864 3.500024307555778868561446870444 4.200262953138946819819921074668 4.900009180596009983332805859391 5.604354134187228275720826786710 6.300027715803162564611739071552 7.000000113142899493823279044591 7.699999822156851081444983719848 8.400000075984213054880456184037 9.100005394048327644895834964700 9.796551933619827678967340034433 10.500000003858659169964084867388 11.200000080378490707744276733138 11.900000185809400221614851034246 12.599998460331654825949954101816 13.300000027330764140742758172564 13.999999944899995441005557950120 14.700000372491686562170798424631 15.400001401432666270352456194814 16.100001015464737719184995512478 16.782037864783429625958888209425  | 0.142926800523245134399985545315 3.989880418974437681356448592851 
1.996319465954212502012410368479 3.995662307459677986543056249502 4.219306437384729768780289305141 0.066388917600518126960196241271 3.501406947523348467399273431511 4.199875010223025562083876138786 4.900278632544450729824347945396 5.597832825489907904170649999287 6.299444123444552623425352066988 6.999997159229844001515630225185 7.701201220109183509521244559437 8.400000000342098260830425715540 9.099994476400702581031509907916 9.800000035321531299814523663372 10.489107536798956132884086400736 11.203423503555079321358789457008 11.900000106826453816211142111570 12.599997403329608047783949587028 13.299994672888903579632824403234 13.999999904891433644138487579767 14.686945639867813540035967889708 15.401304288242069873149375780486 16.100388930474906601375550962985 16.799994177126968963875697227195  | 1.789420268664656532564549706876 1.787336533353839351789815736993 
0.000650705876216697842728819978 3.981628236514336283136117344839 4.200096342369196378285778337158 2.861297322594448910848541345331 3.570375723454159988534684089245 4.199996649950679561413835472194 4.900003730595742901243738742778 5.600191424386712135685684188502 6.282664294969340978980198997306 7.000024469523117076619200815912 7.700836913948974071786324202549 8.400000001313161490656966634560 9.100141018712118778921649209224 9.800019266524598648970822978299 10.500501207631550926180352689698 11.203414119551455385703775391448 11.900077085332105397696977888700 12.599407917032435122450806375127 13.300033531937776487552582693752 14.182956486893719016961767920293 14.699998862748262951072319992818 15.399999807493374603950542223174 16.104546328067613103485200554132 16.803922998657704113156796665862  | 1.551362275201637608290639036568 2.528167597564963564593654155033 
1.996319465954212502012410368479 3.995662307459677986543056249502 4.199314827171826358664930012310 7.145483672011879505703291215468 3.501406947523348467399273431511 4.199875010223025562083876138786 4.900278632544450729824347945396 5.597766786971763330882367881713 6.299444123444552623425352066988 6.999997180083599168654018285451 7.701201220109183509521244559437 8.400000000342364714356335753109 9.099994565923877232194172393065 9.800000119663952347082158667035 10.499999986414859876049376907758 11.203432698479620199805140146054 11.900000106808841238148488628212 12.599997403329608047783949587028 13.299994853784710358013398945332 13.999989218202722796036141517106 14.686945639867813540035967889708 15.401304288242069873149375780486 16.099995472008799879404250532389 16.800026305135848048166735679843  | 1.984749672879516202428362703358 0.494691322535216304601135561825 
1.855119410960076153926934239280 2.842318461855415812067349179415 0.456323144066945296515314112185 0.306795458525260134052814464667 3.390236094948999578946313704364 4.226766963098000040588431147626 4.900549211437432717275441973470 5.601689887563316538887647766387 6.300058021533019747550952160964 7.000000113002798229899781290442 7.699999837541207980962099099997 8.358393570770360270216770004481 9.099983738182189085819118190557 9.800000019898963188325069495477 10.499986895639972672711337509099 11.200000185867017066243533918168 11.900000197717858441137650515884 12.599967213230828022574314672966 13.299999561914935597428666369524 13.999999944899995441005557950120 14.700000106142972811085201101378 15.399999952398179203783001867123 16.099967148617128742671411600895 16.782611740136381683896615868434  | 1.430322153925949857367072581837 2.802080120055371548204448117758 
