0.000000000000000033721521113493 0.000000000000000000000000000000 0.000000000000000309731043811573 0.000000000000000114954803505789 3.500000069199320495982874490437 4.199999996055537643258048774442 4.900000002562801881822451832704 5.600000053808474653749271965353 6.300000042592960980414318328258 7.000000069809587444069620687515 7.699999926061924071518660639413 8.400000616466558156503197096754 9.099999984620616544361837441102 9.800000105038238373822423454840 10.500000025794767211095859238412 11.200000276182816350001303362660 11.899999888453246299491183890495 12.600000193693137617856336873956 13.300000003355387789838459866587 13.999999955216997804541279037949 14.699999777934683820035388635006 15.400000161870256221163799636997 16.099999988261984640303126070648 16.799999999866514599489164538682  | 0.000000007031399519597768402232 4.000000006986092593308512732619 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000001089947243571032231557 4.199999996055532314187530573690 4.900000002562801881822451832704 5.600000053808474653749271965353 6.300000042592960980414318328258 7.000000069809587444069620687515 7.699999926061924071518660639413 8.400001393553282014181604608893 9.099999984620616544361837441102 9.800000105038238373822423454840 10.500000025793632119075482478365 11.200000276182816350001303362660 11.899999888453246299491183890495 12.600000193693137617856336873956 13.300000003355387789838459866587 13.999999981231121992664157005493 14.699999777934683820035388635006 15.400000160851565311759259202518 16.099999988261984640303126070648 16.799999999866514599489164538682  | 2.000000008858145328360933490330 0.000000008858145480568371709043 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000001089947243571032231557 4.199999996055532314187530573690 4.900000002562801881822451832704 5.600000053808474653749271965353 6.300000042592960980414318328258 7.000000069809587444069620687515 7.699999926061924071518660639413 8.400001393553282014181604608893 9.099999984620616544361837441102 9.800000105038238373822423454840 10.500000025793632119075482478365 11.200000276182816350001303362660 11.899999888453246299491183890495 12.600000193693137617856336873956 13.300000003355387789838459866587 13.999999981231121992664157005493 14.699999777934683820035388635006 15.400000160851565311759259202518 16.099999988261984640303126070648 16.799999999866514599489164538682  | 2.000000008858145328360933490330 0.000000008858145480568371709043 
0.020805448264421322335238073720 0.168993657683386311330053786151 0.434144494463149233087762013383 2.118384133429287885519443079829 3.500171346059945065576357592363 4.200000313001975627003048430197 4.900000007128372914166902774014 5.374451800970720505290501023410 6.299997007579821506340067571728 6.999979279273927268434363213601 7.742080855419705365250138129340 8.399961525619406899068053462543 8.574875927118222662670632416848 9.800056449103152544921613298357 10.490283790325737101056802202947 11.200013259449598024275474017486 11.899999955753767011401578201912 12.599679646308640457164074177854 13.271021653475129298271895095240 13.985939761779077272763061046135 14.700074040416776455231229192577 15.399999770338121507506912166718 16.099871306199556642013703822158 16.847885460088267706169062876143  | 0.568091543102493101713434953126 3.843718175152424088025782111799 
0.055310981663417302378604745172 0.420401639795574988411885897222 0.570288729729757859487904170237 0.372413486700909679427695664344 3.500000081769846005386170872953 4.192558878767142616084129258525 4.899256053656819709374303783989 5.688357504673050790700017387280 6.299999523026255765500991401495 7.004876375536138510824457625858 7.699836663742372522278856195044 8.400365643397478265796962659806 9.919315167121720122622718918137 9.588313238562809814879983605351 10.500102551827353636326733976603 11.201048128611734711057579261251 11.899940085299451908440460101701 13.704248945481351640296452387702 13.299804336013325567478204902727 14.000024522526430814650666434318 14.699299013842688665931746072602 15.397314673002023610592914337758 16.120580184654901501062340685166 16.824883892786811401265367749147  | 0.502186396935677792363605931314 3.881692667081694914088529912988 
1.890243085475818318741403345484 0.171640858940706630964001533357 0.465578341668145601062178684515 1.878262760351183446871914384246 3.499999539953939198255739029264 4.192683909346218484870405518450 4.899975897849563999386646173662 5.597970557250250500658239616314 6.299999914090577135539206210524 7.000057875635142146109046734637 7.693084222703253871600281854626 8.400001402795391314271000737790 9.100250200100431285932245373260 9.793536022210140856714133406058 10.099449749781689078531599079724 11.200073762588653281113693083171 11.900372555010864772384593379684 12.549445862816378749471368792001 13.296322255115963884009033790790 14.000864814977123984363061026670 14.700000012362288259737397311255 15.428468002583990426046511856839 16.099999910527273527804936747998 16.787282450073572448445702320896  | 1.187810247479853087426704405516 3.224069378878654301701089934795 
1.900389392660552401181917048234 0.111971072846952041102142061391 0.333852876838036660700481661479 3.460973207888331515391655557323 3.501144032686330564985155433533 4.198203104693749132536595425336 4.900183503990986011444874748122 5.599926622336025339166099001886 6.300075887378598693544518027920 6.999971651707505237993700575316 7.699158292020995553173179359874 8.400829405400161320471852377523 9.100946847557654706406538025476 9.800124517691340741976091521792 10.500000116020341778266811161302 11.198480588853593431508670619223 11.900005526305900360739542520605 12.598865185203623084930768527556 13.299939327014133283455521450378 13.999998009194792203402357699815 14.699996167383741152434595278464 15.399999768961231794150990026537 16.097241829559862935639102943242 16.799999999866514599489164538682  | 1.258631434672840443411701016885 3.108766011299465947814724131604 
0.090501760035129885650917458406 0.001772403948595860367909438082 0.009948852958975100066463248538 0.015174524568389635703624662710 3.499384692801976282083842306747 4.200023978504401789280109369429 4.899654213505961308783298591152 5.599236736194212582518048293423 6.300004513116754800705621164525 6.994399303471890760874885017984 7.698606094219356599239745264640 8.399961391586350245574976725038 9.099999730700519151582739141304 9.800514501607130668503486958798 10.500000853594777083799272077158 11.199795190447716208836936857551 11.899349820662067145349283237010 12.599997561904324072656891075894 13.304741300212420185289374785498 14.000004594781286115789953328203 14.699999372772234451645090302918 15.400007033879360207606623589527 16.099832319405848579663143027574 16.531440326441806831780922948383  | 0.142775764093765800133439825004 3.990803627379797990926135753398 
0.471758608574122217937940604315 0.534235993760587835055275718332 0.293284202468409471720178771648 3.372002360220904826348942151526 3.501826566632307624615805252688 4.023918963444829799414037552197 4.899995774690237837489803496283 5.599379584527087949652468523709 6.306099071776793074661782156909 7.249757562778278874304760392988 7.695441216382301163889678718988 8.399991967956387028948483930435 9.100162125428239434654642536771 9.775787823378180974032147787511 10.073303386848309060042083729059 11.200010056624218890419797389768 11.899894756607839241269175545312 12.601422307157289282031342736445 13.298758167315032352462367271073 14.047242340833221874163427855819 14.699956392316927633601153502241 15.396541645654640007023772341199 16.100287817926226097142716753297 16.792254626209114576340653002262  | 0.979277203956847475119218415784 3.499191315741167151998070039554 
0.009078527232586897088850719229 0.173803183769390606761007234127 0.645230147657013031192718699458 3.411534977692896930534516286571 3.499999032777835417107326065889 4.200070818331811395296426780988 4.899999793535350534057215554640 5.596396709473106412247034313623 6.301676270637972976373930578120 6.800956796860388564596178184729 7.699715515753394967646272561979 8.400000425881797738725254021119 9.098453721420716178158727416303 9.793540732180197494471940444782 10.502558528624147626828744250815 11.200018427680172194982333166990 11.900005121733066459910332923755 12.598097085263153971368410566356 13.304861996896885756314077298157 12.383980508108674456480002845638 14.700016622343509808956696360838 15.386686628172245860923794680275 16.795695963391231941841397201642 16.792210243532426972024040878750  | 0.699689525157420888490378274582 3.762087798552556705544702708721 
