1.999818499326716070285669957229 3.999608980553715831263161817333 5.999364073349211956553972413531 7.999060258285314084503170306562 1.399054115980752355241634177219 1.785856213784668744537498241698 3.798277558515670282446308192448 4.271652035680221004554368846584 5.430062466224059747332830738742 6.122788941218062497284790879348 6.769845964258461634699415299110 7.359956338083062377108944929205 8.027096950339734249268985877279 4.886937269826903573743948072661 9.822944480567787906011290033348 6.640795010071113502192474697949 11.058312645573359134232305223122 11.692904027135298861139744985849 9.533451311260924043722297938075 15.501921240336296037298779992852 16.519757623945892532901780214161 16.593257100198027131909839226864 19.634858678769891326965080224909 21.979593486526830758975847857073  | 0.065892100382293608551442787302 4.000956199160883741683392145205 
2.000000000000000000000000000000 0.819439391550592866053648322122 6.000000000000000000000000000000 1.433123634520258704583284270484 1.398487399302197564665561912989 1.784056129345905183924969605869 3.797183609472602583423395117279 4.268852878186359944834293855820 5.430058226639252083600695186760 6.067243247979836162642186536686 6.769238923027874221816091449000 7.363707926305180784254389436683 8.031455740784119612385438813362 4.886739206874398888658106443472 9.828125359537878580340475309640 6.642454183634699305116555478889 11.061067766552492130927021207754 11.692611184994772699496934365015 9.538407169576817778988697682507 15.502000784901618146705004619434 16.521849410105708955143200000748 16.592726413233570781358139356598 19.633266763625350392885593464598 21.983484963183371974082547239959  | 2.000731582079163572984725760762 0.191378917210868138010226857659 
2.000000000000000000000000000000 0.819439391550592866053648322122 6.000000000000000000000000000000 1.433123634520258704583284270484 1.398487399302197564665561912989 1.784056129345905183924969605869 3.797183609472602583423395117279 4.268852878186359944834293855820 5.430058226639252083600695186760 6.067243247979836162642186536686 6.769238923027874221816091449000 7.363707926305180784254389436683 8.031455740784119612385438813362 4.886739206874398888658106443472 9.828125359537878580340475309640 6.642454183634699305116555478889 11.061067766552492130927021207754 11.692611184994772699496934365015 9.538407169576817778988697682507 15.502000784901618146705004619434 16.521849410105708955143200000748 16.592726413233570781358139356598 19.633266763625350392885593464598 21.983484963183371974082547239959  | 2.000731582079163572984725760762 0.191378917210868138010226857659 
1.948590171896151801433916261885 0.000651368392962370368337587934 5.894034557727475309718556673033 1.431433849524834212019186452380 1.410432050453406471746120587341 1.783791126021884831942543314653 3.801208494131125714687868821784 4.246898081300175320507150900085 5.404955470076163948078828980215 6.171965872447604084527483792044 6.768849059163763115520850988105 7.363705796789443702721200679662 8.031295881406625980503122264054 4.884860010891944881450399407186 9.827829713707645353792941023130 6.642396942739415166556682379451 11.061241423519147630827319517266 11.692462041625828916835416748654 9.535522542876138984979661472607 15.497974477534709691894931893330 16.521763360666788855724007589743 16.812593921763227200472101685591 19.633888006174419871285863337107 21.983647373948187464520742651075  | 0.479042303076641584613781787994 3.895006310448077879726724859211 
1.999703114906369982861633616267 3.778292185632615485246788011864 5.938600863287732956052877852926 1.790099591873205442382754881692 1.398932134216651856917223994969 1.785986024206945410597313639300 3.738110806742285685544402440428 4.246629682364393865157126128906 5.440821167854434925459372607293 6.122675453116696253630379942479 6.533139035490700408104203233961 7.359989126458524211216172261629 8.031978209142291547095737769268 4.886895721903082190351597091649 9.822987218799221764697904291097 6.640819786152518666710875550052 11.069048575560866964906381326728 11.692426425246988941353265545331 9.543674587159900468691375863273 15.501921203081895583864024956711 16.519755004802682663012092234567 17.186763273982442967735551064834 19.634858678769891326965080224909 21.985480289549595767084610997699  | 1.716240448303257393192211566202 2.113445344348082510776976050693 
1.999907788903676486569338521804 0.426933736699278032489246470504 5.990365249278163162216515047476 1.427012736083378863227721922158 1.398487199551428306065758988552 1.784393717264127765531611657934 3.797249556759857647136868763482 4.268854980456129766253070556559 5.429713373910627360885428061010 6.041860697992371243003617564682 6.770118481202882065872472594492 7.363540687571657805676750285784 8.028784913144800583495452883653 4.886921135872995591853396035731 9.815312179686737081851788389031 6.644228947209562363696022657678 11.061078266136995296164968749508 11.692623625427003730692376848310 9.566696170603142590493916941341 15.502000784901618146705004619434 16.521805256421469465522022801451 16.593353034419106251107223215513 19.633857930110281131419469602406 21.983882410777543015001356252469  | 1.378659030937761542645603185520 2.908898822295421293659956063493 
1.968025103763435090797884186031 0.092362250757757280439363967162 5.993616093829955637772854970535 1.153823481555477759030736706336 1.398995527123684912140788583201 1.784009174893077975809774216032 3.800979723585399483454239089042 4.270071150698150574953615432605 5.430165246078435536958295415388 6.123587386607203697508339246269 6.769429877652013871625058527570 7.364397351492637078251846105559 8.031607029994399127303950081114 4.885663377280308417027754330775 9.784688795332341371135953522753 6.627061735411114540283961105160 11.061389471959998331840324681252 11.692512588136862561327689036261 9.532380911818103541577329451684 15.505165312857359438680759922136 16.742074654065820737969261244871 16.583891117924135727434986620210 19.634287642482224356399456155486 21.983460926210288022275562980212  | 1.746668798314205073296534465044 1.977502529716242296586869997554 
1.999862646700536705779427393281 0.098089925007938782997030102706 5.985383072868823539636196073843 1.429362567552702190099012113933 1.399047429985565305088357490604 1.784055309622827989457505282189 3.796696735885651818875885510352 4.269286621935072467692862119293 5.470863147609120957781669858377 6.065651471416511952838845900260 6.769846860941198585237543738913 7.363614369278682403319180593826 8.027136101535740309032007644419 4.885045416355639602556948375423 9.991896882584255124015726323705 6.629389675468441822658860473894 11.068305617744151447823242051527 11.694668282822117788555260631256 9.546343612385669530340237542987 15.501913060998488091968283697497 16.467357139921350750455530942418 16.592586027498011702618896379136 19.634300975847441605992571567185 21.985543775457973225684327189811  | 0.589618149889396536700303386169 3.831038356306191605682442968828 
2.000000000000000000000000000000 0.875335692330399650629146890424 5.990852446156510247021742543438 1.433123634520258704583284270484 1.402700284977270284159089897003 1.784066664534583734891270978551 3.797183746382262636842597203213 4.268852878186359944834293855820 5.430040013486948424770162091590 6.067243247979836162642186536686 6.769802904945755095411641377723 7.397877563247775789534443902085 8.031461750216765338450386479963 4.886737997464092764232646004530 9.828016966183625413577829021960 6.506580731040005005638704460580 11.388077937568372277610251330771 11.692664983138511658466995868366 9.579362101585891409172290877905 15.502000784901618146705004619434 16.522041052009939221534295938909 16.592726579463544567261124029756 19.633266679166350598961798823439 21.983484963183371974082547239959  | 1.914659955646193623124418081716 1.202743966541965692229609885544 
1.999910673704762276159385692154 0.811659367586693547558240879880 5.901200981599436623525889444863 1.418799397454412858365913052694 1.398280887540871209040460598771 1.784158442900551255760888125224 3.797293340263444783033719431842 4.269315639677611073921070783399 5.429712748935578758846531854942 6.066183027573699426682196644833 6.770917043412002733759891270893 7.359001460992448784281805274077 8.031458879276376805478321330156 4.887128082746656332346901763231 9.828596336687827061950883944519 6.644280448744904532532018492930 11.061077545775695796237414469942 11.694827412314550585392680659425 9.547113400847836217621988907922 15.501616062040531218713113048580 16.519017557748849611698460648768 16.591940923188133183430181816220 19.633376454454072757016547257081 21.985591221812004647517824196257  | 1.862642986713356929584506360698 1.475672728192251037526716572756 
1.995075674026341783218185810256 0.566891851013020198202241317631 5.966361593931346796182424441213 1.776161038800085911759651935427 1.398954066042876087649915461952 1.770745650150252092913660817430 3.846159594366483691629809982260 4.219127408930702038958315824857 5.430036545157628680158268252853 6.066845355519274285427400172921 6.724804956304927472388044407126 7.359796871634661563632562319981 8.129212410669918398298250394873 4.885624073542766510058754647616 9.827064919702992895622628566343 6.642453793355532098985349875875 11.056549188549775308842981758062 11.692507500864476099877720116638 9.543827102247325555595125479158 15.501896685851653145959971880075 16.521858483160414721169217955321 16.587963518047526889631626545452 19.633141532074183999156957725063 21.983436907643564950376458000392  | 1.956044343364073734292674089374 0.901152408413278926957445946755 
1.987198284011139515214949824440 0.098712715716698706813758690259 5.564937585817633092233336356003 1.429058470006438152921646178584 1.399281156153010741149955720175 1.784134114932172332501636446977 3.797032771324897915121709957020 4.257708651776911601416486519156 5.440669566350510244490124023287 6.094716932029547784566148038721 6.767623849977267624922205868643 7.363616246505110929376769490773 8.031431306307212025785702280700 4.884963055162898193373166577658 9.822172477899997034000989515334 6.643231031631019689598360855598 11.063664686201539311127817200031 11.692692228141080335035439929925 9.532947217899437220012259786017 15.536942055505109649971018370707 16.519797455581080924957859679125 16.584749519815328966387824038975 19.634264805409046061868139076978 21.983641679241284094814545824192  | 0.787010087469701358209306363278 3.684454253826065617261065199273 
1.999890151133950855211196540040 3.888579821245060852419328512042 5.993365123555854268033726839349 7.761484244917506991612299316330 1.399230261247220719056372217892 1.784139503207052612765437515918 3.797183550072898317040426263702 4.271473943598869560389630350983 5.440669566350510244490124023287 6.095807631524566616576521482784 6.769238895585560022993831807980 7.360525536940391688744966813829 8.031437407116641225002240389585 4.884537535105299532744993484812 9.822407030682272832677881524432 6.643304402268144670529181894381 11.061081532132973848092660773546 11.694507634377623972454784961883 9.538347763576364712889699148946 15.501738481600467522980579815339 16.520480193906983856777515029535 16.592747744280963217988755786791 19.634830048986273709488159511238 21.983651017479584055536179221235  | 0.156521987833182329996617454526 3.991537867576574694084001748706 
1.999869703917365404421957464365 0.000651368392962370368337587934 5.998577415977281113157459913054 1.431439928632945113307073370379 1.410432050453406471746120587341 1.783962266929336459853061569447 3.796343270541099546022678623558 4.268852878186359944834293855820 5.407567653620149350501833396265 6.072451869628690879210353159579 6.767489525947953943330048787175 7.363705796789443702721200679662 8.031295881406625980503122264054 4.886760796162464615122189570684 9.827829713707645353792941023130 6.604751675957827750096384988865 11.061241423519147630827319517266 11.692909457071396062133317172993 9.546305114424665561045912909321 15.499485149228140912214257696178 16.521750615211882262656217790209 16.810627966736998217811560607515 19.633888006174419871285863337107 21.983609469746774323084537172690  | 1.042486423258745187325757797225 3.428132474905980497936752726673 
1.999936623174337180230963895156 0.004616171456654882820913599062 5.998441372734752086159915052122 1.431439002690823913965800784354 1.402865139554082984929550548259 1.783766371055691912772545038024 3.797192684190881184491672684089 4.268171235497900894984013575595 5.429078357176831737263000832172 6.397222297129407486693253304111 6.769214036732799755213818571065 7.398390553404342817600536363898 8.031455740784119612385438813362 4.886744123448940158027653524186 9.822923489028825727586990979034 6.641994569361068023738425836200 11.061067978738513772896112641320 11.694159999304408970033364312258 9.546857414929270646553050028160 15.506165822628320327680739865173 16.518169816713040631839248817414 16.595965979143937119033580529504 19.633385090376727077909890795127 21.983486933394964069066190859303  | 0.721860040038124983752254593128 3.746141568218936512835171015467 
1.986722005357406173331469290133 3.768957717629898063194104906870 5.985383072868823539636196073843 1.431534248983944657140909839654 1.399202756433999716989546868717 1.784136235596249342449937103083 4.022142033167936503446071583312 4.269286621935072467692862119293 5.431560146643956699108457542025 6.067208253161340714143534569303 6.769219607074456135364926012699 7.360192540753599743652557663154 8.027137175704522675800944853108 4.884964435212064692848343838705 9.823075268448750563266003155150 6.639990225309476024051491549471 11.061431518909042637233142158948 11.694089842995985861762164859101 9.533668178205855880946728575509 15.506005612484269562401095754467 16.466430515214071306218102108687 16.592489503574270770513976458460 19.634857476361055717006820486858 21.985543775457973225684327189811  | 0.224070371034536475196574656366 3.982978497308506948826334337355 
1.999293389072048565680006504408 0.127046458193015798787683934279 5.961265967445442015559819992632 1.429476566224226585788414922717 1.397235120454783929844211343152 1.783924358709707558290347151342 3.784287036966103023871710320236 4.247884856331783254290712648071 5.431964687727964147256898286287 6.067215894790544794545894546900 6.769145829952212700675318046706 7.364637386445918920685471675824 8.027137175704522675800944853108 4.886765280077908002454023517203 9.800979118971980597052606754005 6.641969837807242704741383931832 11.061055169907998418921124539338 11.694215146696569362916306999978 9.538295969490000913992844289169 15.500649125734724975700373761356 16.521882253869758727660155273043 16.594131197681399214616249082610 19.633777474138497609601472504437 21.983572498674412543095968430862  | 1.467394900126572920839862490539 2.731481679958203123703697201563 
1.999962964993861724849466554588 0.831143440852463055712462391966 6.000000000000000000000000000000 1.431342934090365170973768726981 1.398487399302197564665561912989 1.784056129345905183924969605869 3.797184347175635021898187915212 4.268565664215763888478250009939 5.430206270136888058175372862024 6.067243247979836162642186536686 6.769238923027874221816091449000 7.363707926305180784254389436683 8.031438314606685224816828849725 4.890326409409477825818157725735 9.812996335195178332355681050103 6.642454183634699305116555478889 11.057472160286758722236299945507 11.692842227379346198290477332193 9.538407169576817778988697682507 15.502000784901618146705004619434 16.521903168387336080513705383055 16.592726413233570781358139356598 19.633179142136519601535837864503 21.983484963183371974082547239959  | 1.976302284874916992407634097617 0.656620629594067417578173717629 
1.999936623174337180230963895156 0.004616171456654882820913599062 5.998591203933501425638041837374 1.431439002690823913965800784354 1.402865139554082984929550548259 1.783949370826578784132721011702 3.796447546343988843631223062403 4.268173138081485795680691808229 5.429078357176831737263000832172 6.052199875968829800854109635111 6.769195306155655345037303050049 7.398390553404342817600536363898 8.031455740784119612385438813362 4.886744123448940158027653524186 9.822923489028825727586990979034 6.641534473223408951980673009530 11.061252542953278421578033885453 11.694082823319156716479483293369 9.546857414929270646553050028160 15.506165822628320327680739865173 16.518169816713040631839248817414 16.595965979143937119033580529504 19.633383138677405810312848188914 21.983611600047247236489056376740  | 1.353256619414657135891388861637 2.955449769210921395767854846781 
