0.000000000000000027178746178549 0.207911487632461228214353354815 0.309016443497245829608033318436 0.406777450566588871794238002622 0.500000681734725005433972455648 0.587105914356811142695846683637 0.669131216436071540876184826629 0.743105287970005856656996456877 0.809016430488767368522928791208 0.865926432891187314311309819459 0.913544946433034410482321163727 0.951139662465087853959744279564 0.978148326835008186108666450309 0.994521757971659980945844381495 0.999999999999997224442438437109 0.994521033349336502915605251474 0.978147371375365226597864420910 0.951056515545180669590763500310 0.913547690673062184885111491894 0.866046573025636590159592742566 0.809016744241209062593611633929 0.743149255076227976957170540118 0.669130883200892867535003460944 0.587986184952943968795580076403 0.500000400900847963292505937716 0.408001166566989537098919527125 0.309016536216617065946365983109 0.207910050297964110743720311802 0.104527144331517107822548950935 0.000485106748411456845104794411  | 0.000000000001362228649491881055 1.000000309004065890405854588607 
1.000000000000000000000000000000 0.207911489606272648078544307282 0.309014639307031269144232510371 0.406736810582441932204744716728 0.499859927948122007013154188826 0.587783900444681317587480862130 0.666647558763879599652568685997 0.743145436580047280550331834093 0.809019632672134836326449658372 0.866024437650784628672795406601 0.913467181285423257541822295025 0.951056843534310747401150365476 0.978210164383399360943371902977 0.994521920862855068889984977432 0.999999999999997224442438437109 0.994520997925024907715396693675 0.978116013090580049826883168862 0.951055753963191974342805679044 0.913663732640047410171746378182 0.866024728663971177233804610296 0.809061455330095324889327912388 0.743145441519482474745927902404 0.669676465709810542215052464599 0.587785056657384563649770825577 0.493050727849696557303360577862 0.406736424437557031463796874959 0.309010615628250662201281784291 0.207910555927208473558920331925 0.104442089881635211123800388577 -0.000000103660574024817199257416  | 1.000007830001410802367445285199 0.000000000000922304116030895538 
1.000000000000000000000000000000 0.207911489606272648078544307282 0.309014639307031269144232510371 0.406736810582441932204744716728 0.499859927948122007013154188826 0.587783900444681317587480862130 0.666647558763879599652568685997 0.743145436580047280550331834093 0.809019632672134836326449658372 0.866024437650784628672795406601 0.913467181285423257541822295025 0.951056843534310747401150365476 0.978210164383399360943371902977 0.994521920862855068889984977432 0.999999999999997224442438437109 0.994520997925024907715396693675 0.978116013090580049826883168862 0.951055753963191974342805679044 0.913663732640047410171746378182 0.866024728663971177233804610296 0.809061455330095324889327912388 0.743145441519482474745927902404 0.669676465709810542215052464599 0.587785056657384563649770825577 0.493050727849696557303360577862 0.406736424437557031463796874959 0.309010615628250662201281784291 0.207910555927208473558920331925 0.104442089881635211123800388577 -0.000000103660574024817199257416  | 1.000007830001410802367445285199 0.000000000000922304116030895538 
0.699629351586668390972079123458 0.740004856825333678926881475491 0.804342700118049647173279481649 0.918401651992924672462947910390 0.929747665009273305258830077946 0.925860500301888267316030578513 0.977769725420656765635385454516 0.991186751980304037168423292314 0.999767865915389464248619333375 0.981740566613011900187757419189 0.975140828359679412429272815643 0.957735508049347483705560080125 0.913244059904304572583555454912 0.875713972048042244011867296649 0.809538048080301053666119059926 0.747162603880711873038933390490 0.668539380685380879576484858262 0.530509542644539866529385108151 0.506988495909352354651389305218 0.441878938032155887949414818650 0.314050551700498947749196076984 0.166906139667285735583845962537 0.093991201078728464635148043271 0.012783349237519215507719039238 -0.093215507128973335015942325299 -0.177221115890683372784408788903 -0.313322593231184332029926054020 -0.491784434291312244624805316562 -0.492741163787678404517578201194 -0.564465298585700825384492418380  | 0.699756510292267708273072912561 0.166261970078322635080425584420 
0.431977748392514349085047342669 0.870132257536744169179598884512 0.824943428665166123003871234687 0.777537584038136886377401424397 0.699490096655317805662832597591 0.597292761504907177005918583745 0.521843009712325334170657242794 0.458181257381413631346589454552 0.323366932443238552785658157518 0.256068017378617340806812308074 0.193472898725539688147279093755 -0.005619386829501880897819177108 -0.232092775328121669886627387314 -0.213677550898580315141828123160 -0.257064878574325472726513908128 -0.399584776950625331082278535177 -0.427959743784728230409086791042 -0.544914089870560447437242146407 -0.621054604573626600760860583250 -0.710432972682036312228603947005 -0.759700974569925358004240933951 -0.907357208886804711411855350889 -0.896218220082350636168655455549 -0.936018777887976272111814068921 -0.964514536528709109930446174985 -0.991445830842150432893333800166 -0.999999275493959949301370215835 -0.982340128964592440574676857068 -0.994932496527729415269902801811 -0.956202715762445754066334302479  | 0.436714679411771167227840351188 0.343812001316044391074910890893 
0.774739310645891299245135996898 0.783251965918925763254776484246 0.715912091693220009602782738511 0.620174858045343335710697374452 0.546418657545406083464456514776 0.420395988731670666727069374247 0.361706739267096344381258177236 0.265744135100969114393620884584 0.273808472675670433460481945076 0.062127138286577933412591079332 -0.068740615577618652265456944406 -0.147488486040278254929347667712 -0.250876523823759245424014352466 -0.362392578164310086297206225936 -0.455935833192910033861977581182 -0.538309549607738468957052191399 -0.611017443678176008781122163782 -0.699384275867791171954479523265 -0.756045112843817590508876946842 -0.833334915745921778196247942105 -0.880352487616894552324708911328 -0.935346401429501761448648267105 -0.970730470815337698198277394113 -0.990419628307276034284711840883 -0.996791806549350623001259918965 -0.999032787740776528906394560181 -0.992630464828314518221930029540 -0.933328909322185706898267198994 -0.936472628717456623270720683649 -0.890118486505416250942346323427  | 0.776719875567882134248520742403 0.120200405087207376486624355039 
0.957403206067710454973962441727 -0.485738147730483127428868783682 -0.455628981987881098714154859408 -0.326388722040364454013428030521 -0.264532008209128144393673665036 -0.047072100178171129292170604685 -0.062436500634132807707743495484 0.055157834182593200311739423114 0.134783383532011497019098555938 0.303469597702841042963228801455 0.327413466884612980312141417016 0.552481627419819876223527899128 0.534159161645144320296196838171 0.682250738357242147991144065600 0.710469154673956104772969410988 0.845300802499994841099351106095 0.828037031265586254136223942623 0.851643312588203027502231634571 0.934828990677202598114092779724 0.976719511495266257128378128982 0.986651607918866857538375825243 0.998598969542818237776771184144 0.999617893316917305313040742476 0.999612321971540151999136014638 0.966960698663081541504027427436 0.910425268376435892214715295268 0.913272958374609533649390868959 0.846754563951992333947771385283 0.785012061595804389035890835657 0.600302631126739205669196053350  | 0.957569767272939187385816239839 0.030611188002391320761574888820 
0.406788773643480872088673550024 0.997878766277983886290314785583 0.999873083176578747455209850159 0.973576214200986944646842857765 0.941554064407812973946931833780 0.899484614107417534967225947184 0.891285369640520741540967719629 0.877725007646847021902658525505 0.800051384538864374107447474671 0.625738562535952502763336724456 0.686160487572498589692315817956 0.590111244577449234327559679514 0.355890210971164966391455664052 0.259393780662750816912165419126 0.293465280771426750838770658447 0.049710011428071743111445357499 -0.129201263445024805420757729735 -0.137226808567767089019895365709 -0.262264512607877198213657266024 -0.366564544585038565305268321026 -0.450560002608087817321802504011 -0.544254045406518671690321298229 -0.644944943269451398393243835017 -0.713654351014880505843507307873 -0.818188811984078334660352993524 -0.769083231938641698199887741794 -0.895819790866759890768378227222 -0.947478025525280376228920431458 -0.953451234848720408088240674260 -0.979395799810156453268916720845  | 0.414110894822016739613701474809 0.365882983480401713372032190819 
0.260449027106732844405456717141 -0.929536355018624527168924487341 -0.996517759306778327932363481523 -0.850646491619353239954648415733 -0.752638617992683833790579228662 -0.755029320975705076079975697212 -0.641134137017017824433651185245 -0.567837009331439435122490522190 -0.487180285008246838351908536424 -0.282657715903357864561940004933 -0.305196706242557236343770910025 -0.158169415015445624650425315849 -0.095431564112284997247748208338 0.027732576528191610343299089436 0.105525096625070105571531087207 0.330517804855758434712242888054 0.312464178542600612420443439987 0.463124113930995728871664596227 0.567870091100677210071978606720 0.682322656761747969866860330512 0.705023805915027335089462212636 0.772433596099553754221744839015 0.845964291823140257520208251663 0.900885579815786097235275065032 0.960188655954051117902281475835 0.971515934407828352092906243342 0.982007875747629932483562242851 0.988243546225426872098296371405 0.998708743205994564640093358321 0.990401393857736289660920192546  | 0.267975848895592894116646220937 0.492484122119612899304286202096 
0.168068809300022381503225687993 -0.224010175827852098251469215029 -0.344441676689340781081227760296 -0.426343753945977621544471958259 -0.514455375579868312563291965489 -0.696346321803129941763188526238 -0.715511239788916508786087433691 -0.774976579595050729665217659203 -0.818522824291166961607757457386 -0.873668160507657054481001068780 -0.843934753924233782562680517003 -0.958026909722131114754972713854 -0.976106255877938533416227073758 -0.997245510744186436369318471407 -0.999625609021033700862801651965 -0.987569356268101272711135152349 -0.982230926925344971500919655227 -0.928591814892618216958908305969 -0.898121077953983659725167854049 -0.850134535434655225216715734859 -0.800403937282693100918606887717 -0.730399167932929027635680085950 -0.626177745449802425348195811239 -0.549742223735095181247345408337 -0.490228619090462280905029501810 -0.391578394758614112269867746363 -0.298680947719537071005646566846 -0.156073109810751259329819617960 -0.060094008705884396914775891219 0.025375646272247781576325564856  | 0.169329398007993042751806456181 0.591272039202447641237370135059 
