1.000000000000000000000000000000 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 0.000000000000000108686943420011 1.774992487559397424945473176194 
0.000000000000000000000000000000 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.774992487559397424945473176194 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.774992487559397424945473176194 0.000000000000000000000000000000 
0.612098847255340472450768629642 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.015836730584232183716153485875 1.455566579613668976023177492607 
0.244438130333902936541790040792 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.645750971197378786925469285052 0.664907566279089534688750973146 
0.923180783711087027398889404139 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 0.213664231239395013828286096214 1.762085675323755484811272253864 
0.875109158061695424635217932519 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 0.345985349637334349548467571367 1.740945854622891308949306221621 
0.397526495879888086548703540757 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.440041901873954977020275691757 1.037727156693675656384812100441 
0.895529724017063877283817419084 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 0.289973410907951312243113761724 1.751146410743175563240470182791 
0.201897109445680955630564312742 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.686476155232102147607520237216 0.553530946493367759231318814273 
0.719195790370759979737158573698 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 0.757783296414826446074641808082 1.605105232240857215941787217162 
0.849958298321786598350513486366 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 0.414476824248830366670404146134 1.725922157298208414744067340507 
0.219821507551643091638027271983 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.670224808613843592297598661389 0.600788997555004256057031852833 
0.065644106259907075706649948188 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.765564631920681470944600732764 0.182701563767489777445618415186 
0.303370782114040171695279468622 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.577241020628155299121431198728 0.814192295308763358541170873650 
0.442971675806628772953388306632 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.362358971035000365645828424022 1.137794517886579148679970785452 
0.022909257145844574843351892923 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.773843325114945468357063873555 0.063860698692164985512675912105 
0.703368969072742822312704902288 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 0.797449082354048988108274897968 1.585772143766241981666098581627 
0.420644865472406981332653685968 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.401416495309842691341373210889 1.089325542510490851810800450039 
0.743897097789289807323598324729 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 0.694949330320962177509613866278 1.633292306716327857429860159755 
0.420644865472406981332653685968 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.401416495309842691341373210889 1.089325542510490851810800450039 
0.439714647079905540660860197022 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.368162219217000874493805895327 1.130809653655074242806222173385 
0.148278431926923498496151410109 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.727063527739321813214701251127 0.409694888966053438750236637134 
0.526695182405675810244360945944 0.500000000000018873791418627661 0.500000000000029864999362416711 0.500000000000000000000000000000 0.500000000012198464460766444972 0.499999999950198448228633196777 0.499999997257056072452741091183 0.499999999999986899368309423153 0.500000001736640831140334739757 0.499999999986369902948979415669 0.499999999442987785869263461791  | 1.201391235704595272792971627496 1.306620614281162717773554504674 
