0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000274784264352873 0.000000000000000333066907387547 10.000000000000000000000000000000 11.999999999999998223643160599750 4.757653774110274902398032281781 4.521227212116507132577680749819 3.691266274291940874263673322275 3.836298746372859724829140759539 3.958219570690196142948025226360 4.050222307295510582036968116881 4.123319195187595376239642064320 4.176034634776737419770142878406 4.210980775141256238214282348054 4.229838756306199876178197882837 4.230412992507977421041687193792 4.216847003013540096105771226576 4.192900864987712417075726989424 4.156406352681849547536785394186 4.109741037024851273429248976754 4.055508441702140309814694774104 3.988520111838696813322258094558 3.915166135306556327577709453180  | 0.116181381867274932662148501095 4.116181381867274780006482615136 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000012670198455157593285004547 0.000029384333688068291445772903 0.000001111880363143379299461534 0.000004636072444583522644996620 6.300351239047446760821458155988 6.756221759802023996144271222875 7.190854689123347576185096841073 7.605487956599787047196059575072 8.002125502853607130759883148130 8.380014290693734935189240786713 8.742171939798126345522177871317 9.088854749518567643917776877061 9.420820768279126511401955212932 9.739085041386648100569800590165 10.043422588588271082699066027999 10.335247283430419429350877180696 10.614711681980843138717318652198 10.882453513596834326904172485229 11.138989967625635202352896158118 11.384648988131889524311191053130  | 2.200004744817513735455349888070 0.200004744817514124033408506875 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000012670198455157593285004547 0.000029384333688068291445772903 0.000001111880363143379299461534 0.000004636072444583522644996620 6.300351239047446760821458155988 6.756221759802023996144271222875 7.190854689123347576185096841073 7.605487956599787047196059575072 8.002125502853607130759883148130 8.380014290693734935189240786713 8.742171939798126345522177871317 9.088854749518567643917776877061 9.420820768279126511401955212932 9.739085041386648100569800590165 10.043422588588271082699066027999 10.335247283430419429350877180696 10.614711681980843138717318652198 10.882453513596834326904172485229 11.138989967625635202352896158118 11.384648988131889524311191053130  | 2.200004744817513735455349888070 0.200004744817514124033408506875 
1.029824535047632050321908536716 0.472945721846212085992533502576 4.984804444686252722362951317336 6.464420740117438946015226974851 1.884015484080735491900782108132 4.120900665063789602982069482096 4.651266892471618952242806699360 5.265642770069844935676428576699 5.553638934910981816983621683903 5.543328804368964135562691808445 6.132409521888070536022041778779 5.456480332513903519497944216710 6.505025154841162837726642464986 7.110785410434949938007775926962 7.201238049076926550640109780943 7.598518055346769273228346719407 7.916369858317698238181492342846 7.725587897485066690705934888683 8.380025589856650469755550147966 8.614920525685247909564168367069 8.581430366956869448813449707814 8.634778006303625019768333004322 8.744710567643307896901205822360 9.126439183002180044468332198448  | 1.624186056166145197821037982067 2.578023412935976033111273864051 
0.005347712337741977739469234621 0.123842460087872793805807702938 3.687357469210819083116348338081 1.313468865737387414327486112597 9.905702920685643064757641695905 2.981081333902970698090939549729 3.449887899667384516533275018446 3.641960787446056890814816142665 3.692163240854124506284961171332 3.780190212368466529113675278495 3.792345048563410259134798252489 4.032242105250546160277735907584 4.121713519623185106866003479809 4.504816465648689316481068090070 4.102305818797167269451620086329 4.269646415333661515489893645281 4.097546329223941796726649045013 4.196438378525376045047323714243 4.092952067812170469096599845216 4.157837068192308471736851060996 4.122259124569138677429691597354 4.051890023267334939305328589398 3.995841374456001737769383908017 3.923723610611635326250734578934  | 0.693737488759338827293277063291 3.864638246233748741786939717713 
0.918369127523138817359438235144 3.818415492186006066077652576496 5.158046257478618557001937006135 5.976986341299157956541421299335 0.045848836003218644552514859924 0.048976762937824422361465792619 6.891140394204084529405918146949 7.015216908440017107295716414228 6.291356624512304485108415974537 6.756471255671662845543323783204 7.195698450797904932585424830904 7.605479998942836772357622976415 8.002322614804825207102112472057 8.482852876647914541763384477235 8.742427086528676838383944414090 9.088932024172899915015477745328 9.427522146625813448395092564169 9.734742017217033804854509071447 10.043434243729334909289718780201 10.328905567778852159221969486680 10.674597622471061697524419287220 10.767030860207228215585928410292 11.138783670026930039398394001182 11.398742422205199176232781610452  | 1.958359154222709230808163738402 1.605282130462649003987962714746 
0.014124771129154251037007838931 3.320324724198280730291799045517 4.305693085328250013787965144729 6.480555613399601178059583617141 0.074940971612065462870155840847 4.160461961473078673634518054314 4.644884231156903631188015424414 5.262157770672946099921318818815 5.547336894441207810757532570278 5.535583706024310046700520615559 6.070509359707020102803198824404 6.415999798053802827269009867450 6.660004446853747595014283433557 7.078308338686929879202125448501 7.308574801238957974192089750431 7.575041108639839926297554484336 7.932126716499351637423842475982 8.045055185828566379768744809553 8.367565234037380506038061867002 8.184429806012472496945520106237 8.581596429968232797591554117389 8.656475623417209774856928561348 8.799504896964723599239732720889 9.125155139546539118100554333068  | 1.668327556058317062692708532268 2.462295395940711895121921770624 
0.865112421126568054141614538821 0.273049438414594003443625069849 4.507685638465944499841953074792 6.474631039279085342741382191889 4.075564973306641469719124870608 4.165108126756709161497838067589 4.643694995057239260916048806394 5.155369094154123033035830303561 5.551492820398133964943099272205 6.006556329343942124410204996821 6.080354622312084345026050868910 6.424131822681951931031107960735 6.664663433957642268978815991431 7.078428212012526365981557319174 7.306196889196233890118037379580 7.573913908125869731691182096256 7.628563490341245589831942197634 7.720999704092354143369902885752 8.224674790490974274348445760552 8.186092421903651938919210806489 8.589719291346206375692418077961 8.632250921881134075874797417782 8.815902710103106443284559645690 9.100998528231329487425682600588  | 1.489799350903402430645883214311 2.801266704889783465404207163374 
0.919906117963140923521336844715 3.818365317747243192769701636280 5.243633243593564863260780839482 6.367500286957812782873133983230 0.045435182179693778259377268114 0.004822890103425125918334970265 6.197858045826565742686398152728 7.243121964740634410873099113815 6.185589492436807113051600026665 6.756469290089786916553293849574 7.190824995442548939195148705039 7.605402254595798439140708069317 8.002263151697654564031836343929 8.478718734314082183800564962439 8.742726405067044126440123363864 9.088930976395145577839684847277 9.420796013296223847532928630244 9.789951713811703370993200223893 10.044421194891054227582571911626 10.291628717385753688517979753669 10.614716875668895212925235682633 10.903587571424321112090183305554 11.145826446165244760777568444610 12.222098852078985942171129863709  | 2.011417167947367357072607774171 1.546705992841702181905816360086 
0.003114509133738007327918406730 0.188510533392931334262243581179 0.009692164083460561019300882890 0.083127346910856034223336052946 9.868428373358275607074574509170 11.955701744121400409426314581651 4.745925498411533993703415035270 3.771452069832163633833488347591 3.691133043134302571530724890181 3.802376764614330273417408534442 3.959769314304912413149395433720 4.055968454571910797312739305198 4.086587759598939051386423670920 4.161682196472065164982723217690 4.227110922578947160843654273776 4.158487707340893457796937582316 4.230428342073033753933941625291 4.224955114722091842338613787433 4.193538809518916998797521955566 4.157623344216854199828503624303 4.119624566684379374237323645502 4.009329720968847432516213302733 3.994270841392090876098563967389 3.923712895446500148466384416679  | 0.160362278444578204572579238629 4.111564055085371371944802376674 
1.189400718126441214295141435286 3.861130017596241525978939534980 5.913769655382490775252790626837 7.834660585223681472655243851477 0.002274543879089796580977855811 0.009867018722731213387078241794 0.000009714503120406429493606526 7.173706550797192882384933909634 6.300096922658142695183869363973 6.756220574653359456362977653043 7.190866701167680119510805525351 7.605382882711273495601744798478 7.968443561855194090526310901623 8.379924834988781157107951003127 8.719301779768844795626137056388 9.088856114882149839218072884250 9.420500885134810431509322370403 9.739082942007991405830580333713 10.043042929545247687883602338843 10.335244684566848860640675411560 10.614712557504727641344288713299 10.880694081598901945540092128795 10.776265942030045508204239013139 11.391449623725021567111070908140  | 2.120258202921522006079158018110 0.896855677942608009445280004002 
0.467912914115091838063165141648 0.362953361374399152694536496710 4.325003926030678513825478148647 6.766963295283862755979953362839 4.113397222075848347344617650378 4.163431418871871514397753344383 4.644884922711762342828478722367 5.249638914639702669262533163419 5.747557205548128322902812215034 5.534223666754276571566606435226 6.046691115542474292965380300302 6.427384369288180465673576691188 6.468921775218400505025329039199 7.098161204820954139904642943293 7.204883828466480899521684477804 7.588370621349683986522904888261 7.875164701197639338658973429119 8.047910672016135080752974317875 8.222272451691273076335164660122 8.108690526610141446894886030350 8.613363360537725554877397371456 8.652800325564067307482218893711 8.788737350841419271318954997696 9.124580741732968292012628808152  | 1.382490686103050148147985964897 2.976301257076753081776132603409 
0.164233551383760251196619606162 0.122777017506378260947030867101 3.687357469210819083116348338081 1.329753222233376330763121586642 9.905702920685643064757641695905 2.981081333902970698090939549729 3.852497539128213688286450633314 3.635444941353024983499153677258 3.689437202342844557279022410512 3.779425249072966952468277668231 5.017520188711680262372283323202 4.032921327664451105476928205462 2.817543998353884138197145148297 4.504816465648689316481068090070 4.102463012108741757799634797266 4.264784298598303102778572792886 4.097546329223941796726649045013 4.235868974546765031163886305876 4.082002688891622099731648631860 4.145258727712284319011359912110 4.503666585472598349326744937571 4.050882609643403853283416538034 3.996034407672661270538583266898 3.883167264127092899173021578463  | 0.764230347342150895251222664228 3.832960394767360501333541833446 
1.977123379507650602349144719483 3.485486225815237482095199084142 5.886054162527193156506655213889 6.447703017344973197566559974803 1.203538725957738808602925928426 2.068888662739063910578352079028 0.587508339397229795153521081374 0.000027987476509824370934920168 6.298983877220846849809277046006 6.756214026988994980627012409968 7.193786617406029648691401234828 7.605402595837095880426659277873 8.001490847222802571536703908350 8.380168633325984828275068139192 8.734589079712934633903387293685 9.088890812476803304775785363745 9.380157933469611464261106448248 9.772512495383207209442844032310 10.043376941930633350352763955016 10.329142500395695591919320577290 10.848778446174790701661549974233 10.866602587277313318736560177058 11.145189980382260941382810415234 11.384499306118245343100170430262  | 2.182560096285128814486142800888 0.754620405930831683605219950550 
0.246287441055026951053363859501 0.005182269107092019044813469009 1.227482627077247645530633235467 6.650136280250342757369708124315 4.167715753146333135248369217152 5.214687167792900979179648857098 3.287715881509797100079595111310 3.632533485451169497082446468994 3.696430629228884434667179448297 3.803575488071684773672131996136 4.082108690592852973111348546809 4.045876940388119180624926229939 4.087667998641234312628967018100 4.176876390517489490150637720944 4.218322355816778390646959451260 4.249992377320105596538724057609 4.276428080219069727263558888808 4.236386834059496564464097900782 4.196308109646486705912593606627 4.149921143388898059356506564654 4.147751699511891487759385199752 4.103689060729457160903166368371 3.993797824797777895611261556041 5.250267292205015756678676552838  | 0.943681666857396961312076655304 3.655513190687416091861905442784 
0.246306437178549109123792959508 0.003093676726269298238314320315 3.129439811799497039856987612438 7.995205590544475882097685826011 2.609738424841067327974997169804 3.058986219085375157789030708955 3.285635283175093679375322608394 3.757437721878567504774082408403 3.608371204552276001464861110435 3.771716381082183211503888742300 4.080998680377390108731106010964 4.054360286741624186390708928229 4.151466883980672761822461325210 4.191813731651359731245065631811 4.087056710173007978426085173851 4.228052147984397990398974798154 4.235421172669749267924999003299 4.182343949620793033261634263908 4.075488995883851828239130554721 4.149798658805324613751963624964 4.137395361700765938905988150509 4.006805542656290519687445339514 4.198632825721515970940345141571 4.022149962770826370217491785297  | 1.213572303011234643221882834041 3.203766865183117484860986223794 
0.901404120212240478338117100066 0.036553399910589812193961734010 4.181606021920302396210900042206 6.509023771091479559913750563283 4.756457279171937280182191898348 4.288978260620622151577663316857 4.643694995057239260916048806394 5.154190747214818735244534764206 5.549290203849683855708008195506 5.810168357443405540152525645681 6.107786697206848636199083557585 6.425063993060875944252074987162 6.661145551629155114881086774403 7.113287134476825812612332811113 7.312608756549614064113029598957 7.589032763839655082449553447077 8.072205467294146785661723697558 8.049924987702908651954203378409 8.221011608468883125055981508922 8.290599758320745138462370960042 8.367006988806174661021941574290 8.624603154843180519151246699039 9.048511854816094768239054246806 9.148283121452779553806067269761  | 1.416030332875706676531990524381 2.879458734424333421486608131090 
0.313355479411978998793841810766 0.099547842179759912784042796829 1.688709563659429147008950167219 0.261549027701340364160387252923 9.850989865529959033096929488238 7.556126667469946767141664167866 3.494691533598098143187371533713 3.768498959748459053997748924303 3.708647846114692558927572463290 3.770137884871612499182447209023 3.887897773290595715423023648327 4.055647775463054216515956795774 4.423032414401427914185660483781 4.161182244093447835098231735174 4.206639622440493830879404413281 4.269588972616022992667694779811 4.194183433465228816316994198132 4.183810983374955050351218233118 4.084683669362033420213720091851 4.420385295318502549832828663057 4.096769025104711303697513358202 4.006528447079189980684077454498 4.004212126251761816320140496828 4.058712411395732466701247176388  | 0.476391116600850872409012026765 4.013965936742955875615734839812 
1.034140389473233279105102155881 0.543704418366744768320586445043 4.129704678698119302282520948211 6.662882308069699277552899729926 2.432296652892164345871606201399 4.649460013400235069980226398911 4.650007455147061818934162147343 5.144884805944418992851296934532 5.556443163146120411965966923162 5.947185941404382170105691329809 6.134007834504711986767233611317 6.410738258569283587462450668681 6.505084439027654319431803742191 7.079788211719406199051718431292 7.308499878515407388590574555565 7.599461397821809960362315905513 7.582791437527067301971328561194 7.731652517055688456082407356007 8.223710316982279167064007197041 8.189415971796346838118552113883 10.703891349371794206035701790825 8.631254988839561548275014501996 8.796592495510614284626171865966 9.098735599565642928610031958669  | 1.573341548402471534728874758002 2.694343168927284093427942934795 
0.777242946165039194639234665374 3.144305724958935233104284634464 3.697978183683017228133849130245 6.667514323101346285227464250056 0.357145019393717455535863791738 2.019067651172025357197981065838 4.644960601438977931820772937499 5.020855420330223140013004012872 5.748727990093326134513063152554 6.751923907978563121901061094832 6.173560890988234461929096141830 6.643297439279312044391190283932 6.488149509059701003366171789821 7.120469052150626865227422968019 7.316843850888289146894294390222 7.596156574056746713097254541935 8.290117697854695322234874765854 7.783023098715684540138681768440 8.203260218641482026669109473005 8.266046376257913053109405154828 8.574424988807376024624318233691 8.629424486992290255216175864916 8.801339862166468464010904426686 9.091949309329079298436226963531  | 1.828144292572339679736614925787 2.170031563197430735101534082787 
0.969439470030478478435043143691 3.998584405589268087055643263739 5.567607414852386860104616062017 6.566302911778977957624192640651 0.385064392854756021300488555426 2.946453516929004035063144328888 0.007434288011875622714796918444 7.065735568879428107891271793051 6.459230147591860315969825023785 6.756336106390471663019070547307 7.130587758730895231451540894341 7.617540588504658316537643258926 8.001163739463793334039110050071 8.390872687756463221830927068368 8.719686595846441790058634069283 9.088804223277383798063056019600 9.420746904158191270539646211546 9.737494101468163520962662005331 10.043436077872398115573560062330 10.037501981583190513447334524244 10.586443802798726210312452167273 10.881953795960757958027897984721 12.416286691697678179480135440826 11.768488362149186698957237240393  | 2.067536045321789472950513300020 1.344087166272493805152521417767 
0.254740451802232481526289120666 0.066770610976755878640531705059 1.235611926313212372008365491638 7.936312781199077015514831145993 4.213581218454683252616632671561 3.172002676392106312874830109649 3.431472208896285458479269436793 3.483065592130599075204600012512 3.617734908882878741565036762040 3.830120229939547815689593335264 3.834390914369497860292312907404 4.036505525189378218442470824812 4.117502364610472476158520294121 4.179192725586277745719598897267 4.227593761401022831591944850516 4.276422269193038694368169672089 3.854029849535508756019908105372 4.197799080965164186807214719011 4.231210824810894166603247867897 4.156520299009748065088842849946 4.115211873335657521977282158332 4.103708811183667926059115416138 3.981597927110279933060610346729 3.886521811299774586956345956423  | 1.044831295332648846141410103883 3.496162247288680635648461247911 
0.775158845904955651207046685158 3.143153521860032384438454755582 4.295176102964886055701754230540 6.721055664136644125505881675053 0.365223099180191024260011545266 0.163902103049182623628610144806 4.647981668228257312591722438810 4.852272055846616360952339164214 5.747698650275443910118156054523 6.725424312132672000075217511039 6.123647497106623482920895185089 6.410253504250908562767108378466 6.840642676945821065714881115127 7.097244239390719577897925773868 7.199389745288763187147651478881 7.599142546343872872682823071955 7.876475949656892794337181840092 7.856978422163694908419984130887 8.378223947316673303475909051485 8.288487272999709887244534911588 8.452015069506140676480754336808 8.658469658794203382967680227011 9.021678875258652752222587878350 9.099487604923020001024269731715  | 1.867452312960977023337250102486 2.025422654164255487074797201785 
0.422046777782722648542090837509 3.179800491964589248539141408401 4.303869340845968949338384845760 6.519695870540229698519851808669 0.027239041972875792374519932082 3.954168382512390778060762386303 4.651849171399349280875412659952 5.123325360089951097108951216796 5.557135528837697791004757164046 5.995767292083834298921374283964 6.055654045682016928253688092809 6.413887023584902813411190436454 6.659796426870688179633361869492 7.111319908453832105976744060172 7.323631847952560391945553419646 7.071144458439976965280493459431 7.922398924416585330732232250739 8.506360249120460181870839733165 8.399300029416245649827033048496 8.593466038117163918741425732151 8.589699545520833368072999292053 8.558297952020101462267120950855 8.760578489824553116704919375479 9.098407010444651277225602825638  | 1.770375450127174010717112651037 2.263014402824232718103303341195 
