1.000000000000000000000000000000 0.012787960900480822845626249773 0.007520466821251153843874703853 0.010402664330973419512527122777 0.012787082196199769934530365845 0.015371385364338460005617648108 0.017113631819013784551852808136 0.019006582539574320284136987880 0.021299766968330392791219907167 0.022149397838899520518651797829 0.023354042882375806305939036633 0.024384591840347549090983747533 0.025017026891552985451427915109 0.025435852942428279627185006007 0.026879498342683397216212881631 0.025435814310212048056092370985 0.025024534048454873114142316126 0.024833800201346577923855463155 0.023364766926894174614570687254 0.022146274278099776361417028170 0.021860737835940981244053915589 0.019006614116280254322965959091 0.017111530920554417212198217157 0.015469416577909698984338859873 0.012787961033068772145893099434 0.010398238940438144645161955282 0.005321962056790538811434920774 0.005317533231402132853915531996 0.002677561063368300801196264516 -0.000501917629795642231474439576  | 0.000000000000000061219986781887 0.000000015857962203870298660660 1.000707767629784417096061588381 
1.000000000000000000000000000000 0.012743800145051917965810517330 0.008098142249482267324145468024 0.010366698288432400071323868929 0.012743799974524492452099266870 0.014622435111609027175161301670 0.017091903950892821384410780183 0.018940978000015908089270766368 0.020592265205289596308180222195 0.022035017967714287667746475563 0.023284081481107242461714434967 0.024493201951433094670784740288 0.024956012460916204148686503572 0.025347976798190046537895270262 0.025429048705629626880853066950 0.025358974103398965876943194075 0.024930635328667693356718970676 0.023964204278354016286467498276 0.023333708665419884004110784304 0.022072909609073963072001234309 0.020624437227738361827489299571 0.018999622864008261502455354730 0.017054533296035706557702837927 0.014939235337547172866035083416 0.012743545234017291875594501960 0.010366741080793377693947121543 0.007307126616463724411154601057 0.005312034204085300075071085502 0.002664179522418650032655751403 -0.000942150348667836028127009484  | 0.000000686908628508136442209191 0.000000000000000001225661882219 1.000098220873615328940786639578 
0.609928412279501008796955829894 0.000000379154445678708106048249 0.000350710410584780809487709385 -0.000376835948816901735065887369 -1.643109021849412432203507705708 0.000053397781085643352501010628 0.000523796802958344112979838236 1.996356782708625043909478335991 0.000572601549895603609101335518 0.014852461760334507989700369990 -1.971584350367764582045992938220 0.000070393712053607240819452784 0.000175800419837068692442694218 -1.868333049260954004111567883228 -0.000136574063364861139017319980 0.000568098465916933676941869003 1.830270449174478120113462864538 -0.000686530598070926633205712797 -0.000587488794533434213404610169 1.838457016121598508462398058327 -0.000447897017673478292816569013 0.000019203960932292232733839543 1.927938937446540990094945300370 -0.000301964331182733199121503986 0.000293855498955521577796740074 -1.925867330590246284671707144298 -0.000221385865007751647453790311 0.000144304468975053770771893591 1.721549691367802781272189349693 -0.000482707649737024787478523180  | 0.590685123549612556281829256477 29.927329605747431173767836298794 0.818182515352334105429576993629 
0.000001364251472651344139480753 0.000000000000000651174736374123 -0.000028280958916856177923215832 0.008069311941285985806393554753 -0.000000038238552097843970591998 0.000276814841844667065742097156 0.001099798579798197872489651239 0.000000007661089352432324033245 0.000591758873284764226434251366 -0.054866427450007901334139148730 0.000000169331324788702638828509 0.000363003170644511468072995752 0.192738553520252875461693520265 -0.000000002582790564462701798683 -0.000702349805421699393929990674 0.229363505673338852197673531919 -0.000000004654768788786650358487 0.000227611942872966863333009102 -0.014810668677992008812616120395 -0.000000062950149718075624482257 0.000587751386128354405893881029 0.022190654841945448016993225338 0.000000008635982914355285970258 -0.000265600914007229661761844142 0.043511351455989277781100099673 -0.000000021617720440682905397121 -0.000164917207958429360087695970 0.085600812420254329682123284329 0.000000000208601240282783015070 -0.000411929829298237292455053815  | 2.011265103485155414375640248181 0.000000000002469196676362335489 0.000111992754440422699309734544 
0.000000000000000000000000000000 0.011246245162960022412335092667 0.006950561999010666791587453872 0.009276951884414890575625278757 0.011222055838815015588183499062 0.013220754335727329109584360367 0.016163341016196330207632669840 0.016746113775103512594233379218 0.018196806735302634150386325018 0.019753328930125848422738599197 0.020377455565892446665010595552 0.021391629441440428160969844384 0.022128040803259883817499797942 0.022282184027731653797044231169 0.022492490362744792936622317825 0.022401516744139343684238951937 0.022120440887361515758247065833 0.021391629125019826634934716481 0.020158161355852435153712676197 0.019446455817505644420029042863 0.018196807184214982416881056793 0.016708664639622949898978276906 0.015051861805054236528866873357 0.013220754404202197246354089089 0.011332346933435766267450617306 0.009236236501919277072647496141 0.006950561557647790857095149164 0.004568199403234616054469974245 0.002369678347222015091233515705 0.000000000323760432534161515041  | 0.999951892377840656500609384238 0.017669016958031795450079215470 0.000000000000000000000000000000 
0.000004733199750448031299480955 0.000000000000000318107828986576 -0.000022932521507972063916705463 0.008048501957297601872021175495 -0.000000038265949863357489278783 0.000276991999927204653794005074 0.001098253312084143239885092314 0.000000008961368955684655779967 0.000593766004818781136659344710 0.061333283006646296953157104781 0.000000169331574881080853050376 0.000361362496821558828400539065 0.005344239820403813220894839731 -0.000000529807261574779161917258 -0.000702322311783585727026912870 0.009867818619945324665199137826 -0.000000108909741101839142463640 0.000226061626463869199668219045 -0.021008393023038661462376097688 -0.000000068574011531428526704455 0.000344948683376954719909113223 0.022208062943471572336928687719 0.000000008635570969350844960315 -0.000265486908879344560025642652 0.026639825541158776434080834861 -0.000013723682068480575323306779 -0.000164402060609778794984456307 0.083175699878827835664907297542 0.000000000209115987368558374934 -0.000422922651782404578763019387  | 1.684781712832153388603728672024 0.000000013409081530403043931847 0.000103389059745918074437881495 
0.000197434408274857275218325259 0.000000000000000318107828986576 -0.000030901083742687217477407291 0.008050588778573222401013786964 -0.000000038266401039842899996750 0.000275954088601470040598151456 0.000308289759443072450273426455 0.000000006829071652544959275278 0.000587013913615304556460616769 0.018679002203705868251359945020 0.000000169331494265268816653484 0.000361329920710032326518906798 0.192636246158015472795810296702 -0.000000002596789503672677711644 -0.000703082096092344207075020002 0.226864315580223879775800810421 0.000000001602851460518373402070 0.000227305713205419492994180386 -0.019944843290960478227047403266 -0.000000062754029200940560624042 0.000587752258151864014068532782 0.022206904889023867943897982968 0.000000008635981207995020906533 -0.000265446926788031538173295854 0.043435890211623376377936267545 -0.000000011609607111693066390103 -0.000173971756711666938020888207 0.082696289395865180127387361608 0.000000000208621754842737492436 0.000042214598086563597802937237  | 1.857441005481911489027879724745 0.000000000002441213979921211017 0.000409031290883696708321481950 
0.483559340902701806363950254308 0.000000050396957580829392108791 -0.000008897058063590007506542257 -0.001219182976685059946117539731 -1.472785817944695541115152082057 0.000279744342362349093008416778 0.000156024688667574622236156046 0.034616065359791128863697906581 -0.000057203817147894611499191198 0.000896934311081046178187881068 -0.000233308297276080267579345673 0.000193170761486937059758436930 -0.000013485602287204414076460246 -1.779489148382430885320104607672 -0.000097343373341333657485646702 0.000688547837979039531117186890 1.626150719482773121526975046436 0.000144080188069229151804143130 -0.000097032871020206782025456504 1.696595997769134722688022520742 -0.000511597908929006415720830425 0.000091255926123708016066068960 1.726677814308268166243465202569 -0.000241764679932152381234070071 0.000086891934310971639921460097 -0.160106659200613427040948977265 -0.000238694426611719382087806185 -0.000097692143562315626086414722 1.974641208059960906240348776919 0.000112821559794810505035836390  | 0.725330690840499059390822367277 17.039497094750725381118172663264 0.688646523961358725252068779810 
0.901692340783849632934732198919 0.000000116651882209333949140973 -0.000135154286534473028983521781 -0.000526620207362671084033722835 -1.486366702315083720975508185802 0.000055123243841640971317930725 0.000567029346945474338644033185 -0.014850617997289664029558764469 0.000152127507080033943370755978 0.001016277846631019306580800965 -1.714848577065440915490057705028 0.000175491621645542772000431198 -0.001552609429575087240937847355 -0.012080502485349082011922838831 -0.000169940765487369769681097464 0.000204737926232815138465059857 0.097864027186538526947856553306 0.000400352766895406856836880927 -0.001761888704834386684683344981 -0.143264072010183762806434515369 0.002314540988737883581150001078 -0.000071558771710971270756107554 -0.000243539830627160017173515882 -0.000299807502136460366469472572 -0.000023599639254707560978574499 0.000845887898231022575257220808 -0.000019141126478671894608173110 0.000168044235134596830561273806 1.637485567296493416122871167317 -0.000573862106845361621271228714  | 0.154321637411011569618324301700 8.357714019143642758535861503333 0.988486964704081816357472689560 
0.918987978722200615777637722204 0.000001380372948626052075242541 -0.000135154286534473028983521781 -0.000373418731291502974806162385 -1.641802032123408583430546059390 0.000053419731444734002800793504 0.000524453515109715544262325437 1.992878845218672534400639051455 0.000576442759271690477289318277 0.001016277846631019306580800965 -1.716080995281087373527384443150 0.000199871845893269991633472982 -0.001256585597224165254393035696 0.001936697938972062674189977827 -0.000754255721207696978175549773 0.000225178770947806602617524696 0.106322378350816482139862273470 -0.000627868862795574311091995057 -0.001761888704834386684683344981 -0.384403299285694499687338065996 0.000333599901925203429393917975 -0.000072246574512166585437314414 1.780535516566763121204530762043 -0.000299532257261551177959790770 0.000134535293721531172290301059 0.020197543251585070578357772320 -0.000172111171082098919540154247 0.000181042545308489057033149439 1.638633577981143618629289449018 -0.000474344491338897923226464171  | 0.127354130083483618740558540594 15.775781361435411653815208410379 0.992030531255495895415208451595 
