0.000000000000000029056618222612 -1.999999999999996669330926124530 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.809016994259252664178916347737 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.951056516296603593474401350250 -2.000000000000000000000000000000 -2.000000000000000000000000000000 1.000000000000076605388699135801 -1.999999999999999333866185224906 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.104528463270231963821998988351 -2.000000000000000000000000000000  | 0.020971543415082803674120981441 1.029430431179032101596249049180 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.809016994259252664178916347737 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.951056516296603260407493962703 -2.000000000000000000000000000000 -2.000000000000000000000000000000 1.000000000000076605388699135801 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.104528463270231963821998988351 -2.000000000000000000000000000000  | 1.020971543415082560812834344688 0.029430431179032004451734394479 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.809016994259252664178916347737 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.951056516296603260407493962703 -2.000000000000000000000000000000 -2.000000000000000000000000000000 1.000000000000076605388699135801 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.104528463270231963821998988351 -2.000000000000000000000000000000  | 1.020971543415082560812834344688 0.029430431179032004451734394479 
0.000000000000000029056618222612 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.809016994259252664178916347737 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.951056516296603260407493962703 -2.000000000000000000000000000000 -2.000000000000000000000000000000 1.000000000000076605388699135801 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.104528463270231963821998988351 -2.000000000000000000000000000000  | 0.020971543415082803674120981441 1.029430431179032101596249049180 
0.861674211446932569735679408041 1.999054391629451421508179009834 1.998694985732180962045845262764 1.996266923702972651000209225458 1.990068221071011667078209939064 1.988835455217997649768335577392 1.909775643219623786350780392240 1.973948480995435739160370758327 1.983599527493611569539666561468 1.965959920388803627844254151569 1.995906179088075216299102976336 1.999580114300927524695339343452 1.995550042489542708068483989337 1.983185388507068047658776777098 1.996361400443462885689882568840 1.981939315614000607368438977574 1.972859763269039223843037689221 1.958431366612104707058961139410 1.996304868831848988719457338448 1.999959833783364837600515784288 1.954904737962555261177044485521 1.953700647648042298953896533931 1.708818485400959819031641018228 1.928442049474314634593952177966 -1.721455769824356663022513203032 -1.884213363941704688642175824498 -1.993969395588769399907391743909 -1.981530390260735297047745007148 -1.992584635998157382985596086655 -1.950418543146121397313663692330  | 0.897359494083966424682330398355 0.289700069233223611586680590335 
0.331588973644425744069508255052 -1.999999999999999777955395074969 -1.975468844980869276284352054063 -1.896235309928242296351186269021 -1.999965432881973814716047854745 -1.999999741105621176018303231103 -1.916462105067531673796565883094 -1.984343305908471855047991994070 0.809016994259252664178916347737 -1.999986468500334790832084763679 -1.999999999086220947575043282995 0.943118193830634776730903467978 -1.999970921096503317926362797152 -2.000000000000000000000000000000 0.938056498928477755505639379408 -1.999999999369082681610620966239 -1.999999866282115013049747176410 -1.999999917141353167338024832134 -1.999953923800568356128337654809 -1.999999836179970458260868326761 -2.000000000000000000000000000000 -1.999993208097891717045513360063 -1.999999996896102638643810678332 -1.999999939000124404842040348740 -1.999282536713861579968920523243 -1.999875831702242923171297661611 -1.999999999999596766997456143145 -1.999999999958000262978430328076 -1.995226002357341155146741584758 -2.000000000000000000000000000000  | 0.362668673467903435181369786733 0.919961131450214297800016538531 
0.180687940501124466585736172419 1.973428310249722983371611917391 1.989170934906907772798945188697 1.824988809809195533517822696012 1.890169853567289059981249010889 1.995618983348439678948693654092 1.982338725053403027942522385274 1.845180401484687982005539197417 1.998678179436393254064796565217 1.917333494057604115212711803906 1.968049793267227398629870549485 1.994244794721290015004910856078 1.961890179872792350224131041614 1.937108327746791536227988217433 1.997340957751428502930934882897 1.989085629843870162147823066334 1.998622770865438935672386833176 1.891769228175927963775393436663 1.786809299064027634074136585696 1.921501927423430178265562062734 1.993023630989427141813052912767 1.917426050323513653239615450730 1.988693387849261418054425121227 1.997829638153438835956876573619 1.964924849782237359363534778822 1.944614552421798592263257887680 1.977481167743521783819460324594 -1.991410145398881059719542463426 -1.979226704673705761194923979929 -1.908456913162584367427143661189  | 0.211839653545426720437916401352 1.000541235992536748256043210858 
0.359136680085916926152833639208 -1.999881060801671051052608163445 -1.999968203973010005825017287862 -1.999998675987239238338588620536 -1.906747167680645338450062808988 -1.999997136672141850866069034964 -1.999994051808136719117214852304 -1.998908550647619630780127408798 0.958638891201095466598758321197 -1.999989707429843388553081240389 -1.998925783164297032001854859118 0.982465314967462255424379691249 -1.994839302300367211984166715411 -1.999999215495177340429222567764 -1.957612914516592805824757306254 -1.998717625594949254264065530151 -1.998412302572284859891738051374 -1.999966476651135360853572819906 -1.999998738773084427933213191864 -1.999999676360366240857047159807 -1.999715507313505558073529755347 -1.606757301639099022594336929615 -1.999999999999987787546729123278 -1.999861804620175265156944988121 -1.999996527643710830801637712284 -1.876147334992724680091669142712 -1.999999505814275657655798568157 1.818449229314663906365012735478 -1.815601041128308779093458724674 1.993017844775132552115337603027  | 0.401390471124391690072030769443 0.905676720623597386605752035393 
0.059080471714457058474145867422 -1.998944987802122374986879549397 -1.999946464778945998119752402999 -1.999860498344165016249007749138 -1.901870615155653698735704892897 -1.972155290418844186817182162486 -1.999841728543892971359241528262 -1.999893251941284866290970967384 0.861211202612154558266865933547 -1.999977446038308181996967505256 -1.997283908369016813821872347035 -1.999886074933427959621212721686 -1.997002042317853387487502914155 -1.900350107559233281406818605319 -1.949466714247786613967150515236 -1.913798923497824100437014749332 -1.985723454871054727277623896953 -1.989748829428853893475093173038 1.990931150714136288470967883768 1.999133888584946339150860694645 1.980356024120428104495772458904 1.944231410265554904626128518430 1.996311720155506286289437412051 1.998470634852258953628734161612 1.751387907850207925619656634808 1.853128643244042583759778608510 1.995345899690285973449022094428 1.955491211777399707116842364485 -0.860271655651913214057913137367 1.999733139121728120457532895671  | 0.092661124150328927351338847984 1.028445957785807385320708817744 
0.623226349678813185128944951430 1.967559815241190834811391141557 1.987756364938910502715430084208 1.993981838429614850127791214618 1.940097116632964358018398343120 1.901222610019082326360262413800 1.957180500376253906580359398504 1.974305979280110090456901161815 1.994479519190463401301371959562 -1.994645144465484243312403123127 -1.963591368577414897345079225488 -1.997692375916519047507335926639 -1.991766820401084325808938046976 -1.981642557225662182318615123222 -1.950054863413168249053342151456 -1.960561983459036428101285309822 -1.996417997352579076775214161898 -1.997533436615087421017733504414 -1.997803779664881540512055835279 -1.955566166003987582655554433586 -1.939754933019873783806019673648 -1.999960205134076574040591367520 -1.973336291535574327227209323610 -1.994939943502853196832802495919 -1.999177158600451642556095066539 -1.998794207558877600305891064636 -1.999978124878872831615694849461 -1.999548201407169489840498499689 -1.998539174883110947078534991306 -1.797097617867802865632143038965  | 0.656777323909742416496726491459 0.644019163216336121280392035260 
0.251231509648119022415357903810 1.998918602781051268024725686701 1.998292215389454673513114357775 1.996706711907719533627414421062 1.913005528121504816851938812761 1.982142452520938791238336307288 1.993731923620958079723664013727 1.966843692060810333543940942036 1.884825486171689989944866283622 1.978211013325773093285420145548 1.996838586037755991497988361516 1.999186200874790930726021542796 1.998970598116184271830775287526 1.787756630879352881535737651575 -1.999605977065443962459312388091 -1.998517407446049887198569194879 -1.996475790429181218499365968455 -1.999305977224695274330201755220 -1.900492258783541998923283244949 -1.999655505392694765376404575363 -1.999695193287583494523573790502 1.973393658785922433196446945658 -1.997363490602232616311084711924 -1.837731773534601931174847777584 -1.992363039270800051383503159741 -1.997676839798077974563739189762 -1.838015614875540659767239048961 -1.997390702927601235927568268380 -1.940640137498719441921934958373 -1.909633100309301445562937260547  | 0.284315622850943916510857434332 0.979884028842256449287617670052 
0.880672696984711955714431041997 1.850793510332249702798890211852 1.985878574422599518456422629242 1.987022786365621129789360566065 1.923247102396462571149982068164 1.980572561922832930392246453266 1.911364056785026743767730295076 1.996616866799655332087581882661 1.995633362132193555638082216319 1.966053385164570954657392576337 1.998380513068393371511888290115 1.796372450345382842940011869359 1.991882493710587898050334842992 1.984835597384757344130434830731 1.997396834828792488991666687070 1.921089272632015232389335324115 1.987372220226227392814166705648 1.996985186298773307100873353193 1.840931480242346429676558727806 -1.850075793413546776378098002169 1.714145464860358902825510085677 1.984050060956243699550327619363 -1.986277208211788991576440821518 -1.981486601755815923908699005551 -1.996382956939265040929853967100 -1.952532518850506271235190070001 -1.985143777307027068701472671819 -1.982872682401086050774097202520 -1.987133796328279577991793303227 -1.978007897191577990625432903471  | 0.915677378742605130312881556165 0.260743406243707176450641327392 
0.826789411311705579876729643729 1.923523755717047700741773041955 -1.983633397811275678179754322628 1.996979103392216625678656782839 -1.776923258954563156208905638778 1.774176710303754678221821450279 1.967725769170256100437654822599 1.999935541558709450882247438130 1.935583575366513597870721241634 1.811109131015798512365222450171 1.999202257167472129850693818298 1.998391430168394489186312057427 1.990518062886834860236717759108 1.954057661796780642760040791472 1.998523745967105691434539949114 1.962846998478577242863707397191 1.985067851224090684780776427942 1.996298144313707778607636100787 1.945549261668828355809068852977 1.994594740717162251186778121337 1.987349915920958443038557561522 1.995087170081274896560330489592 1.998004385326024978652981189953 1.928251389409604721336677357613 1.966223215418416048194671930105 1.987233400028045604557291881065 1.999404737211430971299819248088 1.949579832478089080893823847873 -1.941514204386840081184573136852 1.943573851586221756804206961533  | 0.870776909916227137564703753014 0.349560117302834816310763699221 
