0.000000000000000000000000000000 0.207904715739599149637584218908 0.309017054806991986470876554449 0.406730309102067366655575142431 0.500000000129255939285144449968 0.586791276541533179944565290498 0.669130606103508496218523760035 0.742128049395756494988063423079 0.809016994415111989624733723758 0.865309396653353601891467405949 0.913545450320491281281931605918 0.950791205924526150461417728366 0.978147601441039626912754556542 0.994515685019846884529215458315 1.000000112863003165486475154466 0.994502040526087038863067846250 0.978147595983543172160068479570 0.950722433021715551682007117051 0.913545453138698171358100807993 0.866340248733263207370214331604 0.809016998437041334746311349591 0.743495288778864171774785063462 0.669130607660654908031006016245 0.587880872633451900810541701503 0.499999745123558436699084950305 0.409705559075650926903477966334 0.309016950715623794909703292433 0.207688796110358314672694746150 0.104528546830456245397833470179 -0.001115296381365206120420130453  | 0.000000000000012908030132167066 1.000001740818104778441011148971 
1.000000000000000000000000000000 0.207907330485594982194541557874 0.309677805129112637683164166447 0.406734687162307873009581271617 0.500002845464634582128837791970 0.587787536894779027996094100672 0.668950649322713086775138435769 0.743143390362556610639899190573 0.809061203690040642300118634012 0.866029320184042883390418410272 0.913426099430413973578879449633 0.951050719480863504529111196462 0.978781361233708291358368569490 0.994526709652519547155691270746 1.000576323136246781331237798440 0.994523655165027276048306248413 0.977599170917263449176459744194 0.951056611253173200815069776581 0.917462065759759415328744580620 0.866033786214366219091687071341 0.809956614955320453042020290013 0.743141879482997147476908139652 0.658242547563669733179381182708 0.587784242254247191183935683512 0.491720235277632533588132446312 0.406739460137593433763925077074 0.309018620460951909389990532873 0.207908568155697942581028314635 0.104996090199749744775736814972 0.000000914559493694292596766005  | 1.000029295078868285528983506083 0.000000000027177199862948689417 
1.000000000000000000000000000000 0.207907330485594982194541557874 0.309677805129112637683164166447 0.406734687162307873009581271617 0.500002845464634582128837791970 0.587787536894779027996094100672 0.668950649322713086775138435769 0.743143390362556610639899190573 0.809061203690040642300118634012 0.866029320184042883390418410272 0.913426099430413973578879449633 0.951050719480863504529111196462 0.978781361233708291358368569490 0.994526709652519547155691270746 1.000576323136246781331237798440 0.994523655165027276048306248413 0.977599170917263449176459744194 0.951056611253173200815069776581 0.917462065759759415328744580620 0.866033786214366219091687071341 0.809956614955320453042020290013 0.743141879482997147476908139652 0.658242547563669733179381182708 0.587784242254247191183935683512 0.491720235277632533588132446312 0.406739460137593433763925077074 0.309018620460951909389990532873 0.207908568155697942581028314635 0.104996090199749744775736814972 0.000000914559493694292596766005  | 1.000029295078868285528983506083 0.000000000027177199862948689417 
0.664851918548609477355171293311 0.208343152044334456451935011501 0.274107570941998390789962058989 0.369572190641472453354055005548 0.483361961971320974740251585899 0.587665599413656147831375164969 0.639825862867332673111775420693 0.737491153067519000785523530794 0.780351253187522408971688037127 0.825345167366645426909599336796 0.905879971213448764721931638633 0.931602222888808562117901601596 0.972994207156464452346256166493 0.993374466706055336828740109922 1.000576138526440894693791960890 0.971497452092636715192952578946 0.980657173206280874389051405160 0.951073598344983173191735659202 0.926145655832112724148430515925 0.868817529171074243166117412329 0.827766317193744383118314544845 0.743543909773554445585830308119 0.688810063025171004369440197479 0.614337544798001622403660348937 0.516912614290154892593420754565 0.409537914845833628252336211517 0.334203981338497102537843375103 0.248295952959953075689369939028 0.137533913626338655245007203121 0.027714047718306343559557802791  | 0.921686035023752014971876178606 0.079092130246789599246071134075 
0.546150668949809126040406681568 -0.882705821857302730393257661490 -0.914855089368515894676647803863 -0.961145771119916170199815041997 -0.916899913462696058985557101551 -0.998437197167662104924090726854 -0.988314245535123925279208378925 -0.989567180902304888157061668608 -0.944105912477782416303284662717 -0.940819019767692110711720943073 -0.958327101957633153972437867196 -0.845908496563772982490547747148 -0.800626174575940763311621140019 -0.720095010911467436898192318040 -0.689073568835053995584871699975 -0.565995638899813413580375254242 -0.475903623134306841269136612027 -0.377690101415927181882636887167 -0.244615161773309830461897718124 -0.182225000357714717047485919466 0.010046225126325178389485870412 0.029898512262976108255774221334 0.148193661238861018603074626299 0.246381426700455485878649142251 0.333837430875632168447708636450 0.437899336654826221160163868262 0.508498698373646029757821906969 0.618355866098101891736860125093 0.696681674750403212570404321013 0.759794193636316173012801300501  | 0.888845270949601862220390557923 0.113964891768591355947215504330 
0.133316979056005591175448898866 0.433514329038779400171677025355 0.361901593366423357522876358416 0.233391672545264716731594489829 0.119502202701348453350860268074 -0.021707566425127305942410771422 -0.035597820453359699244266778351 -0.206697846661995587869142809723 -0.213691375873669708873592298914 -0.398234744335221824140802482361 -0.478714949740790873811135952565 -0.555640535282614034251480461535 -0.674321517183563812203317411331 -0.720131008312761999867745998927 -0.800026281625650148576767151098 -0.844789299100953461341134698159 -0.890176535166688376321530995483 -0.962043264348710902567063385504 -0.885741343462276842224412121141 -1.007079270172496210378199066326 -0.997891374116755103251819036814 -0.995576056650523288915621833439 -0.982526068770932403673157295998 -0.958293312947115394351271788764 -0.942107181509082791670550705021 -0.872395976780673931827436717867 -0.831324260952809646063599302579 -0.760156535112374687201963752159 -0.676516331235460399717851487367 -0.592731427837588586982064953190  | 0.672267229907175578595968090667 0.332297670520344479161423123514 
0.395370652552211543362403745050 0.998691860180377477540503150522 0.998223022928422465405162711249 0.949935951619639284970730841451 0.995816456838863217626567347907 0.950755570118989590255864641222 0.935024800884819096147282380116 0.902806414316472793935020035860 0.855195533093789261869233087054 0.785941104663014367126550041576 0.728525432792507587898001020221 0.650934438314412666670705220895 0.589031974757444176660214907315 0.452779802321033153500451362561 0.388723478310096071108858950538 0.286641000627313735638068692424 0.186840458519431040773639551844 0.051475907712565875662402703483 -0.026374216384830503207004070987 -0.109527901520660220224812064771 -0.227545198843376789143988503383 -0.220708133290951347138530991288 -0.430637730929097684029471793110 -0.526434489551662831985368029564 -0.600281113468743354744105999998 -0.702263341294892873278854494856 -0.753102149315540203566854415840 -0.810014455437834457462997761468 -0.879405243380317891421782405814 -0.896734982856085327540540674818  | 0.830699099902440285525528906874 0.171810677244160769916447861760 
0.313533310538667175926264008012 -0.140761302701362778222460292454 -0.058547361263105356099512022183 0.049876534377532200092986158779 0.146761085520329986886522988243 0.252165337958311641664010949171 0.351713635059045404140931623260 0.447904575748377942190359135566 0.538847219593227122480527668813 0.630667483856212296444709863863 0.701963434733913649310466098541 0.770389865131651974117232839490 0.835893571445113559015283044573 0.891439060682317374606498106004 0.930796650311921269782544641203 0.969989543195069470193914185074 0.986712773537319343120088888099 0.998475183159005741373448472586 0.999546755760725158523882782902 0.977567492658577230635330579389 0.966860133273178101731559763721 0.924630087053878169101039929956 0.892059345866629382904022804723 0.837214519602626494609864948870 0.781703822098141820617911434965 0.761331565608739602168952842476 0.634055254146208113752436474897 0.551028791697574349406352212100 0.459498230713924926682523164345 0.358602937606485538957201697485  | 0.792972274954814371206168743811 0.207480190833531724647897931391 
0.000000020317055177918102800927 0.166384629983932746943864344757 0.309321111837331241822823812981 0.406730309102067366655575142431 0.499995429816463665684267425604 0.586791276541533179944565290498 0.690837067506062774135955351085 0.742128049395756494988063423079 0.809016994415111989624733723758 0.865309396653353601891467405949 0.913545450320491281281931605918 0.950810408225723602271273193765 0.978147601441039626912754556542 0.994515685019846884529215458315 0.999950075288006723361888816726 0.994502040526087038863067846250 0.978147595983543172160068479570 0.950721717753837847197928567766 0.913545453138698171358100807993 0.866313777055111811087328987924 0.809016998437041334746311349591 0.743495286395345456043060039519 0.669130607660654908031006016245 0.587880872633451900810541701503 0.499692988731343212815971810414 0.409710249958133487790945537199 0.309016950715623794909703292433 0.207688817686697030362452665031 0.104528546830456245397833470179 -0.001115456226350240330133511968  | 0.029012241843218763287515216120 0.971286772059280711921758211247 
0.000084413509952096724012551854 0.207891241277451399582787416875 0.271703625756184563577733115380 0.407062820672674852140460188821 0.500000000129255939285144449968 0.586792486146759717513532450539 0.669121212595445546966743677331 0.741470366832942318069399334490 0.809016994415111989624733723758 0.865309389944025064700383609306 0.907472856650453407745260392403 0.950856960523154159936609630677 0.978127718210332175452492720069 0.994515685019846884529215458315 1.000000112863003165486475154466 0.994502040526087038863067846250 0.978146918881909854803780035581 0.950605923488621495920369852684 0.913546331156014912444618403242 0.866493384306444736076002754999 0.809016998437041334746311349591 0.743497213875792817283638669323 0.669130666480873159684961137827 0.587880872633451900810541701503 0.500497016881989109648998237390 0.411329964498288236374179405175 0.309014114971993325564625365587 0.207689400305760912823771491276 0.104528539729095606980457944246 -0.001115296381365206120420130453  | 0.153432340637868730448545306899 0.846800113678317645238280420017 
