0.000000000000000006044427111607 0.000000000000000129059819385386 0.000000000000000100398124492060 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003753996859225 0.000000000000000000000000000000 0.000000000000000001062334388474 0.000000000000000048718664444090 0.000000000000000195062271550089 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000009771654811717 0.000000000000000047660617247234 0.000000000000000144198819859739 0.000000000000000044872184406169  | 0.000000000000000006044427111607 4.000000000000000000000000000000 
0.859401407529441385690915922169 0.000000000000000018037516922871 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003753996859225 0.000000000000000000000000000000 0.000000000000000001062334388474 0.000000000000000048718664444090 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000009771654811717 0.000000000000000047660617247234 0.000000000000000144198819859739 0.000000000000000044872184406169  | 0.859401407529441385690915922169 2.307004365513508847840284943231 
0.859401407529441385690915922169 0.000000000000000018037516922871 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003753996859225 0.000000000000000000000000000000 0.000000000000000001062334388474 0.000000000000000048718664444090 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000009771654811717 0.000000000000000047660617247234 0.000000000000000144198819859739 0.000000000000000044872184406169  | 0.859401407529441385690915922169 2.307004365513508847840284943231 
0.000000000000000006044427111607 0.000000000000000129059819385386 0.000000000000000100398124492060 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003753996859225 0.000000000000000000000000000000 0.000000000000000001062334388474 0.000000000000000048718664444090 0.000000000000000195062271550089 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000009771654811717 0.000000000000000047660617247234 0.000000000000000144198819859739 0.000000000000000044872184406169  | 0.000000000000000006044427111607 4.000000000000000000000000000000 
0.631626547514297032037688950368 0.000000000000000129059819385386 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003753996859225 0.000000000000000000000000000000 0.000000000000000001062334388474 0.000000000000000048718664444090 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000009771654811717 0.000000000000000047660617247234 0.000000000000000144198819859739 0.000000000000000044872184406169  | 0.631626547514297032037688950368 3.573194229029640567318892863113 
0.251411825888027851139128188152 0.000000000000000129059819385386 0.000000000000000100398124492060 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003753996859225 0.000000000000000000000000000000 0.000000000000000001062334388474 0.000000000000000048718664444090 0.000000000000000195062271550089 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000009771654811717 0.000000000000000047660617247234 0.000000000000000033176517397223 0.000000000000000044872184406169  | 0.251411825888027851139128188152 3.573194335076764982517261159956 
0.103581115037310822479810212826 0.000004754452061417027803019546 0.000000000000012461079383855242 0.000000000000222477006898281566 0.000000000003502676055310745422 0.000000000000465765137275848356 0.000000000013119434276024220459 0.000000000779396985337585361086 0.007893282338221183427884319883 0.000000000085344912683269970039 0.000000000002633903087171571008 0.000000000095370689206857120240 0.000000000000033905823668886476 0.000000000000045802409816704420 0.000000000242977776663485582036 0.000000000022808480438038351212 0.000000000072602449795945495644 0.000000000007773197885791186249 0.000000000022003208761026680255 0.000000000000000144198819859739 0.000000001927682767459522619014  | 0.103581115037310822479810212826 3.817721463343296761649980908260 
0.008092818536496515502420834309 0.000000000000000129059819385386 0.000000000000000100398124492060 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000003753996859225 0.000000000000000000000000000000 0.000000000000000001062334388474 0.000000000000000048718664444090 0.000000000000000195062271550089 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000009771654811717 0.000000000000000047660617247234 0.000000000000000033176517397223 0.000000000000000044872184406169  | 0.008092818536496515502420834309 3.991290516093410012388176255627 
0.803123644435264405494478978653 0.000000486477462609444127227465 0.000000027233410124593022370289 0.000000000149542886616205670611 0.000000152201437137838013452897 0.000000000245814679296811863800 0.000000000077489012712828870907 0.000091748906626759564250650492 0.000000001562344610346067000110 0.000000000036629894700524388307 0.000038596609215747010193740124 0.000000000152231729256883792621 0.000000001535020825875482370383 0.000000000000082544309130051705 0.000000000291732749856329152667 0.000000023293707537011257893136 0.000000000007705726432149001421 0.000000000015475784923110709924 0.000000002085587118445459647026 0.000029697185994434118622414126 0.000000001951455861479330597689  | 0.803123644435264405494478978653 2.426230774762518027642954621115 
0.680240881950654019405533290410 0.000000137475433912432189945666 0.005452250439767130328616584478 0.000000016226244189269536086704 0.000000001287533531726022163804 0.000000035483181432707008369441 0.000000000021783403005333845949 0.000000000232854162090302778559 0.000000032515746442087938895566 0.000000001247756228508855570266 0.000000000733486355087696151615 0.000000000099157975701670337230 0.000000000200911544594085090557 0.000000000000355084347510578363 0.000000221143813441239679945353 0.000000000036148933854851520251 0.000000000347874631835592988633 0.000000000000060256229752936411 0.000000055850902322929508050041 0.000000000151856535068065696740 0.000003546779854999008921702473  | 0.680240881950654019405533290410 3.237881074516379964478574038367 
