0.000000000000000000000000000000 0.207909919934877451819232874186 0.309014463412264128727713341505 0.406271628003754325941798697386 0.499999676638620105251220593345 0.587791285502127780482339858281 0.669130821113556706336567003746 0.743257710966446438760613091290 0.809016453746986052841805303615 0.865860068398236260023281829490 0.913546708467278700815938918822 0.951519681371245540368875026616 0.978149865200561352551744676020 0.994613571216117597906247738138 1.000000000000000000000000000000 0.994647139191569440441753613413 0.978146788149663160005786721740 0.951073666216515456461877420224 0.913544520063421128241998303565 0.866026771882176138461773007293 0.809019259948680513616636744700 0.743140540946441996439375543559 0.669129788821709148294303304283 0.585079269144307745342814541800 0.500002049637336409837473638618 0.405826083917144975199420287026 0.309015943351918787040943925604 0.207907436033310938361395869833 0.104528073548871447417951685566 0.000007088360917779478864025888  | 0.000000000003762741043671624007 1.000001152908708945687976665795 
1.000000000000000000000000000000 0.207909919910818419275244650635 0.309127054489757746580380626256 0.406737167823841283542662949912 0.499936736412112003868912779581 0.587789902483050963333255367615 0.669109600636131007789231261995 0.743144765895953351986236157245 0.809337307239038072914638632938 0.866027265337277141199479046918 0.913549453758580765061481088196 0.951056746873417901966263343638 0.978403860499982624965298327879 0.994522217403317698725118134462 1.000000000000000000000000000000 0.994530576922095677083746068092 0.978156463446916868420544233231 0.951056141561267498474308013101 0.913544520063425236067189416644 0.866023580836636663882188713615 0.809019038032372073132592049660 0.743143770151259319689529547759 0.669068667381730208809642590495 0.587782982136582421439641166216 0.500006128533868832164444029331 0.406727030018329438476598625130 0.308480054648448687171224946724 0.207912826620625629248095833645 0.104702102495805859927457959202 -0.000003062208111224904584339330  | 1.000000072464938494221087239566 0.000000000028911979828240588354 
1.000000000000000000000000000000 0.207909919910818419275244650635 0.309127054489757746580380626256 0.406737167823841283542662949912 0.499936736412112003868912779581 0.587789902483050963333255367615 0.669109600636131007789231261995 0.743144765895953351986236157245 0.809337307239038072914638632938 0.866027265337277141199479046918 0.913549453758580765061481088196 0.951056746873417901966263343638 0.978403860499982624965298327879 0.994522217403317698725118134462 1.000000000000000000000000000000 0.994530576922095677083746068092 0.978156463446916868420544233231 0.951056141561267498474308013101 0.913544520063425236067189416644 0.866023580836636663882188713615 0.809019038032372073132592049660 0.743143770151259319689529547759 0.669068667381730208809642590495 0.587782982136582421439641166216 0.500006128533868832164444029331 0.406727030018329438476598625130 0.308480054648448687171224946724 0.207912826620625629248095833645 0.104702102495805859927457959202 -0.000003062208111224904584339330  | 1.000000072464938494221087239566 0.000000000028911979828240588354 
0.279816506965296918352237298677 -0.714879594354052794180631735799 -0.634956648483661623139084895229 -0.558973107422512049957674662437 -0.460916182180706568427552838330 -0.375471966774929777344027570507 -0.271118174494704267107891837441 -0.189422511274983079720968248694 0.011883036828801700479640857111 0.040651635526860976921348367341 0.071928781465804364492200306813 0.249706373369786405191916855983 0.346817939382436823958499871878 0.458446822356438299372882738680 0.572944096005959191408862807293 0.619605849948012044059453273803 0.666841731365487078164733247831 0.783357642632114048453217947099 0.737330451825508936813946547773 0.892273138579891655908227221516 0.927509680508213252281279892486 0.964501882939904464642211223691 0.979933332095832554387015989050 0.999233709132801295460524215741 0.999777859395708956569137626502 0.992169248470108788851007375342 0.968297147862666407469589557877 0.946600687550928188151999620459 0.943889605283155019854746115016 0.857718843293725607956901058060  | 0.283341199697224432885178657671 0.471184206567257846121066222622 
0.070780470924222960160676620944 0.998252861947496628047815647733 0.957929857585799071628684941970 0.979040273211170930522939670482 0.965204626652976238609937809088 0.914263611739132175948441272340 0.872743671341115967443613499199 0.824047164537967113950855946314 0.718712606836445111468947288813 0.663796411349062642770491038391 0.587741233965786591397773008794 0.511932987401478412081701208081 0.425885599598354314121451125175 0.312827926109419340860995362164 0.238630188218236533037597268958 0.098812590487836957087175449033 -0.004968302976918978833276163698 -0.091802923950518505735729490880 -0.104000658823977853995046416458 -0.296243609833844012690917679720 -0.270054746119302357953984028427 -0.580739967609231966250149525877 -0.567352229851436296037547890592 -0.656751708413862100854885284207 -0.705588538304687040714213708270 -0.798031532777580654425264583551 -0.851516201655999283026687862730 -0.912538498361425975957672562799 -0.932097004766327619229571155302 -0.981745746872043634212445795129  | 0.074191256665579477513894346430 0.735823936562125857641092352424 
0.203372813714260303186165401712 -0.777088770574798415324835332285 -0.840342770487792378730773634743 -0.915779567889606682662417824758 -0.949522628036384541694303607073 -0.962416281498278292083625728992 -0.990648242829594072311749641813 -0.999449057752171077240177510248 -0.996029805670267331940692656644 -0.986635351413746697346596192801 -0.966509381353818475268724341731 -0.964911235779841502946396758489 -0.886589323351039682030716448935 -0.833380722916814198342194686120 -0.754320415477760519706862396561 -0.723410834981210615346469694487 -0.597804685477392183656775159761 -0.440885521297370686077954360371 -0.447692200965635056508773459427 -0.365547158670508187672254507561 -0.194834912687404659958900765560 -0.108257132061074234918862657651 -0.027684261516174479833551913543 0.073690249730444579157051521179 0.165084118832098503126815103315 0.347989951790338591930407119435 0.344740499561979163445357698947 0.488002427031131336132574460862 0.550895460885874488354829736636 0.653938541986161192554050103354  | 0.204024172779957407852791106961 0.551695547192567081751235491538 
0.318540759714299182014940470253 0.016146716593943566397939548551 0.076932359310060371981876414793 0.206314927169060774447828521261 0.292700446817510118169280985967 0.371131021945412753471060796073 0.495304683271299839297796552273 0.671009895096749464649121819093 0.646123529218799008688733920280 0.742044821554596611967724584247 0.807814764224081605092919744493 0.860940966920107242366100308573 0.905150632174772873383972182637 0.857370792472713083576252302009 0.983216029143125225253641019663 0.992205893535425875739974799217 0.999999533962662279229505202238 0.952650298459129296624325888843 0.987488197556036007007662647084 0.885861009491497153334194081253 0.922496184408802211152078598388 0.743498448866347527719256049750 0.830900524122291650463978385233 0.703453127321928772808234953118 0.667860064949337139950102937291 0.562155813421810979235715421964 0.510533369987798413269786124147 0.417520417097297424913193708562 0.336685519444885783535426071467 0.312221374489091318960021226303  | 0.321113988685742646200793615208 0.447805903816653527726998618164 
0.353378965664546906833010098126 0.564568432920580454137393644487 0.650101169764570996356667365035 0.685215496973243909373252336081 0.793008681005813120812319994002 0.857832394902219408372445741406 0.897376749143201091207799890981 0.943574578988543355428930681228 0.945318094036610045982627070771 0.995018071061757103379363798012 0.999742539027028809250907670503 0.999869751706749632091941748513 0.986976882145511380528546396818 0.948730609260851953656867863174 0.918610473683151851354011796502 0.878396681644501020613802211301 0.811051329786403041310904882266 0.750047978892253386362654055119 0.693196627738195680912269835972 0.619190955699329692585308748676 0.522358099466212699724110279931 0.411050050504400021900153205934 0.303529372573399847112796123838 0.250172599240410353793606645922 0.141997190214194768387301337498 -0.005875113106774964254197524127 -0.063378307206970352360997367214 -0.193411350563067019336926932738 -0.308769730262282882105040471288 -0.387795055113289821591138206713  | 0.354098684152074294484435768027 0.406369732846204867460215837127 
0.051617695863551027457560849143 0.929445482657021093686466883810 0.965045450130345705552770141367 0.993055066791017959637599687994 0.999745927300323744546517445997 0.994386622053875068871775511070 0.996239385727316184571122903435 0.964739215195242083566995461297 0.971234124795752995495945469884 0.904268983307946361271945079352 0.844823054560343900121210936049 0.775136494792016295107828227628 0.689306468704255048685070050851 0.653962527329246201546197880816 0.503652009307965498052794828254 0.464305073323225570014471941249 0.366987005384211584235742975579 0.150680258312057585579069041160 0.191661207442972048031748499852 0.070676963054253527651837885060 -0.041124107682010413444828600404 -0.155667435232548945212016633377 -0.254756685682545613857996613660 -0.345434311506886748688316401967 -0.464920851334060580839491194638 -0.559888286576917360015670510620 -0.600397861788139364236371875450 -0.805837332192677280318093835376 -0.752895713436260827222668012837 -0.825071457050313594727697363851  | 0.052689003931840269756570194204 0.777068658516797627910932533268 
0.039840664458184224527848016351 0.821055567539206054838984982780 0.872285380820191913464611843665 0.918472118908500445577658410912 0.954877264229806455020366229292 0.989855121670468518502161714423 0.998123487688559629660289829189 0.999940819571215722127988101420 0.994743766916978744418997848697 0.972688352625803998030562524946 0.945830611945946975183119320718 0.914641950612096854555943536980 0.854683979546740801858106806321 0.802120794816828852624723822373 0.731055867529076364164097867615 0.659784919892045129685698157118 0.575085114729426694069047698576 0.490660441452675399887084495276 0.387379868767211865687727367913 0.291314069213189807960873167758 0.184747399619988289520833291135 0.087370700761830899505611114364 -0.020771752381691842292976701856 -0.121997031529363336721516475336 -0.221860163481458733114592973834 -0.324283773990061197078915711245 -0.422081497685505457884147517689 -0.515801933991217764763348441193 -0.608018616561281088905843716930 -0.664053984144708286940783636965  | 0.039858045876104593319144697716 0.800473224239290237491672996839 
