0.000000000000000004065758146821 -0.001125784947645288962270182509 -0.000000401608387987848501675479 0.000155643087492253039821887839 0.000000003904074390986421623506 -0.000512652253405534562985534919 0.000000674787037497726056953663 0.000132727544966751431765317193 0.000000431488319208985578352700 0.000117664209979511606013469205 0.000000102335814846819876363163 0.001308958611378974179473289041 -0.000000003070364441746194881394 0.000178670481901784666822763370 0.000000044602281444755809757089 -0.000181868406467407625224860790 -0.000000004572765670475194648673 -0.001030920231738895707918057809 0.000000070955397807261335697203 -0.000018655131126304330419635180 -0.000000034881211954351079570868 -0.000792690005221212759534132886 0.000000356780330987265420967819 -0.000198071363123625049287163113 -0.000000047595013510504161153919 -0.000051740818034657579810309258 0.000000015830515568854375903392 -0.000008243706454230681230505029 -0.000000023325706698274908911182 0.000466851374216410361372986415  | 0.000000000000135992655137141681 1.000000706742527167847356395214 
0.982147426002719869941870456387 -0.107999882701330290890595620112 0.884190756251136855681238557736 0.064110112995156842696786725355 0.838699129800462128692117858009 0.202165278291737138260941719636 0.557863987986324194601195358700 0.229002092447727068069696088060 0.303672880979621695463066544107 0.204006760268714532058353938737 0.184876375474484322403156966175 0.283461726707531003199846963980 0.229110836035241044461585602221 0.476082444016555084154163068888 0.139518248859554383489722795275 0.723304352275906059510646173294 0.105904533819347834722179868550 0.871394220459300372638722365082 -0.055869742183448103944876095284 0.787652604015760204880791661708 -0.228472047637861719326934917262 0.546885903218715885287792843883 -0.212882078245171774133481790159 0.305859825961469877775300574285 -0.035086189559468322629598446838 0.207766193945192717551506689233 -0.107506528281115634748665854659 0.219003455194158480612287576150 -0.428714181060229071462686079030 0.220647179513782515369868519883  | 0.991965090804049709483081187500 0.009065199744583869734260161977 
0.000000000000000004065758146821 -0.001125784947645288962270182509 -0.000000401608387987848501675479 0.000155643087492253039821887839 0.000000003904074390986421623506 -0.000512652253405534562985534919 0.000000674787037497726056953663 0.000132727544966751431765317193 0.000000431488319208985578352700 0.000117664209979511606013469205 0.000000102335814846819876363163 0.001308958611378974179473289041 -0.000000003070364441746194881394 0.000178670481901784666822763370 0.000000044602281444755809757089 -0.000181868406467407625224860790 -0.000000004572765670475194648673 -0.001030920231738895707918057809 0.000000070955397807261335697203 -0.000018655131126304330419635180 -0.000000034881211954351079570868 -0.000792690005221212759534132886 0.000000356780330987265420967819 -0.000198071363123625049287163113 -0.000000047595013510504161153919 -0.000051740818034657579810309258 0.000000015830515568854375903392 -0.000008243706454230681230505029 -0.000000023325706698274908911182 0.000466851374216410361372986415  | 0.000000000000135992655137141681 1.000000706742527167847356395214 
0.683562165384795417111263304832 0.165666597665255072024947935461 0.222757890370086475417821247902 0.202684500170465353718896039936 0.179783279535817130945218877969 0.238710988375281207840572506029 0.167634600950467671509613865055 0.364688464927827249439928891661 0.138953426679762875872725658155 0.479288267614157492690907247379 0.058153135651909548808902172823 0.550358918069838498610124588595 -0.077200542167299809892533346556 0.499274012665969380009300948586 -0.205168226667809761032401638658 0.363062562477338590660735917481 -0.163511942782870123291871777838 0.240704374026191325608436955008 -0.115730244663273224015043183499 0.184948836556281775989063476118 -0.235212935054023408731893596268 0.171903176449807626458010645365 -0.354979431587401250691726772857 0.146184435945871687989594533974 -0.556888468986739160193621955841 0.048659895483909948454837035570 -0.548758342681740063362383352796 -0.070511460420284943761970453124 -0.487637540566863481039661110117 -0.158188574269403497973840444502  | 0.685456587415891549497359847010 0.173393476821878250726527426195 
0.367303785844152685946539804718 0.149886116845523525986649815422 -0.001073183484988743732757576765 0.029606518619568082673065845256 0.070130529875803204742368279767 0.166241150126403058884250185656 0.024602547917218775541670083840 0.269016067010445336649127057171 -0.001151213686016885548446531118 0.184878728499959205100466874683 -0.000560615589528253238996158281 0.273870004801857358511796292078 -0.127511876311958677332469846988 0.177835077123685986189016716708 -0.036495319076169194238978832345 0.150576021944540339170259812818 -0.193529591518293742069545260165 0.053530782203748128456055610513 -0.039586098472059239039566591600 0.072821517177411976273759819378 -0.234400036585448945380960594775 -0.022229430351515436226073063608 -0.253149823284038177906296596120 -0.054584480288748175869084633405 -0.212475151195044953400525855614 -0.060896413273294341950148123033 -0.175805642376126836090577398863 -0.079299357489042834878922860753 -0.203842530683008643643816526492 -0.114685172391394751834070575569  | 0.374402339951731222278397126502 0.399881522185691951065678040322 
0.003556857317587633349198483756 0.000150490269763624284760084038 -0.000007542219230727460754781788 0.000785040757352347697527183978 0.000004574536706099407735179666 0.002907843647699410831453104009 0.015313003757707803129117785090 0.005879009562102282399065344975 0.000253109366019971444329572652 0.000111573189057329752189168248 -0.004359330471971359366456510998 0.001631728408252559187063823742 0.024538481811316660563537794815 0.002719139810392106910291731836 -0.000608666215291419135380301952 -0.000224391251524088991727012843 -0.000359947912770960704205436276 -0.063743605417312082517256044412 -0.067170739921040154007947364789 0.004573187576665005069087577283 -0.000000035025223232149071961317 -0.000792014038143868770273925417 0.000834343298526945653485753507 -0.000234911498911761704166956122 -0.045332334846970856467862631689 -0.000758673777805881190475223441 -0.009807496341519408855624817534 0.000049793549876846546209385735 -0.000717177495219625989186784665 -0.030452920965692929777812736347  | 0.004577838216543238941680371568 0.941065288348826411990444285038 
0.657145311649063645909052411298 -0.080839303931588210594405552456 0.494146910468227673618457629345 0.091214179100274087041988479996 0.457218255789168692704294016949 0.154549693964353196395933309759 0.361870396756453716058388181409 0.214729547951053839627277852742 0.193415488468245799769107406973 0.206954197161025116313837202142 0.158027345395329033017617348378 0.247540470440285181874529030210 0.145072783350152695325263607629 0.426847729217308180515999538329 0.196303101760231302197468039594 0.473364442596990231404419091632 0.089560851535178634397205144069 0.487026115296624151351778664321 -0.109557565192738473602851456690 0.435989931720253631741712752046 -0.133145332151132417264349783181 0.272894280034382430422112975066 -0.206037122473178652137804078848 0.180641294816357794728034491527 -0.237572596581858253017571769306 0.144753522273896567673645563445 -0.271396110437602422482683550697 0.163751327434693255691300350918 -0.385289087092423931935059044918 0.133643121168675160781447175395  | 0.663040737052959294750564822607 0.192200061640479619162746871552 
0.044093120023544651875369027039 -0.001125784947645288962270182509 -0.000007441873424798651278245371 0.000780094309226157540254620315 -0.000064103637232463796464046468 0.002827282560467732092784887143 -0.000059739710044458618765084168 0.000132727544966751431765317193 -0.000013945524391833222710088136 0.000117574629225006350627912022 0.000285638998255301722328791669 0.001291141202355993496814212662 -0.000564320883983428223107381427 -0.000076579489361312987061314317 -0.000600258953495064477741405273 0.001011983963194936506427290546 -0.000382061032952053032836492452 -0.001030929855373150004840820948 0.075926575932414988590046789341 0.139454965682496573320392485584 -0.000041173455499190266676512451 -0.000786283396534701484355267542 0.000000356780330987265420967819 -0.065626448759790040332617877539 0.000100057140249347475968733079 -0.000563657552232900427302553226 -0.013903433414901748138570169999 -0.000008243706454230681230505029 -0.000710732735757271675072765937 -0.030852203331565034027939020689  | 0.046107590514144494719950273520 0.793516044007071874588632454106 
0.011697662296970031195475492325 -0.001077795414723797069386779235 0.001287800674996885394799073232 0.000121077906328984118491942645 0.000037874995527273373405446194 -0.001379000840177713009537807665 0.000025642325313909853073263134 -0.000332174745306820784485068998 -0.000261912118003663097354910549 -0.022603250138058150059405804200 -0.000064196625889198846715011371 -0.004144203123135691696488080993 0.005730008117322483301991908888 -0.000907555253846586539728802379 0.000593890771944911334545569304 0.005119548757158847579473714973 0.001932641084062779006369492407 0.001648167560061267189475131545 0.000158890706024696895179437739 0.005243331790110210277600089057 -0.010656954100870249385613064419 -0.004145549902538906567039944662 0.000040962678242686153921858772 0.002061872962888303129069811348 -0.000286782229077114990227481695 -0.000022563868203054764950948180 0.029676824169920568152747364365 -0.016814747142416507086348786970 0.003054496333892258753961446160 0.000401010206162696382099080994  | 0.011942403663993907472762323607 0.892049513215245504227368655847 
0.882608749819268956215978505497 -0.442052058013691628879371364746 -0.187247031640067840285723832494 -0.600883267545735955117436333239 -0.084522836146339208607258797201 -0.719352957743443210958389499865 0.073775959845850891394292148107 -0.642711376473466322600813782628 0.191266864820972520844222231062 -0.452397462733176047855465640168 0.206103954137222933340467534435 -0.190895789379844110777995069839 0.202512063103198414193428789076 -0.196361054155289371792036945408 0.267502768734524498661642155639 -0.122536224612773664288667418987 0.445820005295304522263677426963 -0.171597858241932021972075972371 0.674037315987050633658839160489 -0.083806305144020237785085214455 0.763320766241657788775398785219 0.082341561774541355278600462952 0.678247001435927643342438386753 0.186577498108026901268985398019 0.487229088215120398341895224803 0.125782976426606601938473772861 0.358189122508057344873577676481 0.246746961029409628274322585639 0.198044833773844131119545863839 0.265754716941812407782208538265  | 0.883458425939469549348359578289 0.064857517604371903163773538381 
