0.700000000380286868661983135098 1.400000000292380697430871805409 2.099999999574624354181651142426 2.800000000256792631603275367524 10.000000000000000000000000000000 0.000000000000000103072071768441 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000288091540119107 0.000000000000000691418143793135 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000325439993914359 0.000000000000000314626217937294 34.000000000000000000000000000000 0.000000000000000601683512036637 0.000000000000000000000000000000 0.000000000000000941429414217639 0.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000287639237167569561393066 4.049999999999956301621750753839 
0.702000004798836285679897173395 1.395999970092917541464316855127 2.093999993319873631492100685136 2.791999994838058718471529573435 10.000000000000000000000000000000 0.000000000000000103072071768441 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000288091540119107 0.000000000000000691418143793135 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000325439993914359 0.000000000000000314626217937294 34.000000000000000000000000000000 0.000000000000000601683512036637 0.000000000000000000000000000000 0.000000000000000941429414217639 0.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999997157829056959599 0.050000045005665419428630968923 
0.702000004798836285679897173395 1.395999970092917541464316855127 2.093999993319873631492100685136 2.791999994838058718471529573435 10.000000000000000000000000000000 0.000000000000000103072071768441 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000288091540119107 0.000000000000000691418143793135 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000325439993914359 0.000000000000000314626217937294 34.000000000000000000000000000000 0.000000000000000601683512036637 0.000000000000000000000000000000 0.000000000000000941429414217639 0.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999997157829056959599 0.050000045005665419428630968923 
0.700000000380286868661983135098 1.400000000292380697430871805409 2.099999999574624354181651142426 2.800000000256792631603275367524 10.000000000000000000000000000000 0.000000000000000103072071768441 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000288091540119107 0.000000000000000691418143793135 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000325439993914359 0.000000000000000314626217937294 34.000000000000000000000000000000 0.000000000000000601683512036637 0.000000000000000000000000000000 0.000000000000000941429414217639 0.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000287639237167569561393066 4.049999999999956301621750753839 
0.591534171231060224016573556582 1.396169209055136750663450584398 2.102303981904492413690377361490 2.795545597071102950081922244863 9.999995410578289778413818567060 0.000000034758349858792035702351 13.999320593223480102551548043266 15.999995467401806337193193030544 17.999994993340031612660823157057 0.000000009748569273237994194103 0.000004305579580893224145429418 0.000070438731368144884780434223 25.999788225758877047155692707747 27.999872572888875765784177929163 0.000148090104002844802051977458 0.000001309278132099046297403232 33.999999974445252348687063204125 0.000001653675530311518289752759 0.000124458232380645820005019009 0.854822685284580385811636915605 0.000112715947039720699963602502 43.999998321516187615998205728829 0.002329643115474369814699162617 47.999961158239329961361363530159  | 1.818092591114993883394390650210 1.933531405312154616282782626513 
0.702057587956331774492468866811 1.396174761814252818226123054046 2.104993202355988746177217763034 2.302339675366063431738439248875 9.999910397644939052952395286411 0.000000102374511061482615878628 13.999494029206431378042907454073 15.999993888355435345260957546998 17.999904333361968156168586574495 0.000148074221274697992445368300 0.000000207711714546663704194888 0.000000815282316126353032159635 25.999955010965994262051026453264 27.999942492353273593153062392958 0.000936828335525585731945186208 0.000080630454230688373626345644 33.973563806194114533809624845162 0.000263514719262980729765077914 0.000010857971023623034742024152 0.000019440755630012733923966950 0.000071439169213494309318424058 43.979774792287862794637476326898 0.000000217954534407537937109461 47.999987312515635551335435593501  | 2.028090814283933340789189969655 0.641906521361334303499290854234 
0.701363545020692202847101270891 1.400339429285738068742261930311 2.100022344091532211507455940591 2.596403390583712500472302053822 9.999998233502997990740368550178 0.000000017397704892669831381967 13.998439530730657054391485871747 15.999979545212239528950703970622 17.729932201348400866436350042932 0.000311843521248664689790586202 0.000005884036865480977616070513 0.000027127397491779996208105530 25.999798206130058986218500649557 27.999906661067115010155248455703 0.000002310601633475463996970217 0.000000001410867624093484884521 33.997774115350999579732160782441 0.000448589483139704727193003420 0.000015038082592944731867568020 0.000282576694310243670387600146 0.000000077025669004048931333851 43.998159153616072103432088624686 0.000000010588868659139831304207 47.998761936850421250255749328062  | 1.291652623290484358520302521356 3.188690265277082769301841835841 
0.702057587956331774492468866811 1.396174761814252818226123054046 2.090023678385325212047973764129 2.810953458351370670698088360950 9.999910397644939052952395286411 0.000000103246507451473546809745 13.999315826875063706324908707757 15.999999823750176375369846937247 17.992644598962076685211286530830 0.000149239065103695938297595491 0.000041988436627560243863399592 0.000979125608453675641898450444 25.992303584582696629468046012335 27.999907021316314370551481260918 0.000001845538095891961446505525 0.000129311023022458026956321708 33.973563806194114533809624845162 0.000263514719262980729765077914 0.000185094150256461746194974749 0.000018191649953474384898179095 0.000113167822199223061714092042 43.995427165285384774051635758951 0.002513797290121091987380452792 47.999879029931527441021898994222  | 2.049810262835857432861530469381 0.122511252422430633179928349819 
0.699629135987355765813333619008 1.398716672075930977925395382044 2.098266018740502225625732535264 2.799828771820453088281510645174 9.999729655843145437188468349632 0.000000000201707780721106853293 13.998463494606369295070180669427 15.998393118315583194544160505757 17.999723826855255737200423027389 0.000012427035634296154133215939 0.000060834559231877881335659453 0.000016078433855301230929329970 25.999796270882285398329258896410 27.999790570426888791644159937277 0.000038081586980979152678994382 0.000002092257542929339773755439 33.973883422036216472861269721761 0.000272819407355272714344601726 0.005943139378638384595632260243 0.000050480771899082735852410525 0.010854897872858374624494004479 43.999708366602540365875029237941 0.000025074681542827058209526106 47.999987616927441536063270177692  | 0.680603065896080439145521268074 3.846190528119216800462254468584 
0.701372853711376365026808343828 1.400141222611129609987301591900 2.099962785394163145014090332552 2.799739295424908736009683707380 9.554714711361006251877370232251 0.000008697188138484160103936979 13.999759662131458171074882557150 15.999993223911916473412020422984 17.997003836100738283221289748326 0.000009838223817483768881674705 0.000002709705729258967195512402 0.000012143566791684035432812537 25.992650179968180168543767649680 27.998487648997389953819947550073 0.000002742632149297545153640750 0.000000000040476316919937820632 33.999999997502108328717440599576 0.000179714864793693071109287329 0.000001933765567411083879933997 0.000000001662074661301822541871 0.000279315083420699633576234078 43.999690458512723978401481872424 0.000434370064485548848694229651 47.999999940847402513099950738251  | 0.641774043669417926238907057268 3.876231199840182828353363220231 
