1.000000000000000000000000000000 0.500000000006123768159227438446 0.500000002142302557572861587687 0.499999999999999888977697537484 0.500000000000477506922891279828 0.500000000000000333066907387547 0.499999999988488819102627758184 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.000000000000000087442555220691 1.428045298964114362405553038116 
0.000000000000000034115823816479 0.500000000006123768159227438446 0.500000002142302557572861587687 0.499999999999999888977697537484 0.500000000000477506922891279828 0.500000000000000333066907387547 0.499999999988488819102627758184 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000  | 1.428045298964114362405553038116 0.000000000000000076527534858406 
0.000000000000000034115823816479 0.500000000006123768159227438446 0.500000002142302557572861587687 0.499999999999999888977697537484 0.500000000000477506922891279828 0.500000000000000333066907387547 0.499999999988488819102627758184 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000  | 1.428045298964114362405553038116 0.000000000000000076527534858406 
1.000000000000000000000000000000 0.500000000006123768159227438446 0.500000002142302557572861587687 0.499999999999999888977697537484 0.500000000000477506922891279828 0.500000000000000333066907387547 0.499999999988488819102627758184 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.000000000000000087442555220691 1.428045298964114362405553038116 
0.860790514085374880437484534923 0.500000000006123768159227438446 0.500000002142302557572861587687 0.499999999999999888977697537484 0.500000000000477506922891279828 0.500000000000000333066907387547 0.499999999988488819102627758184 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.309787640260092311805806275515 1.394039093367037018822429672582 
0.840487301427464750247509073233 0.500000000006123768159227438446 0.500000002142302557572861587687 0.499999999999999888977697537484 0.500000000000477506922891279828 0.500000000000000333066907387547 0.499999999988488819102627758184 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.354081562927260340423174511670 1.383452067362109572101758203644 
0.229614844827476155542100855200 0.500000000006123768159227438446 0.500000002142302557572861587687 0.499999999999999888977697537484 0.500000000000477506922891279828 0.500000000000000333066907387547 0.499999999988488819102627758184 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000  | 1.336161597083838525890087112202 0.503969803035730357088084474526 
0.305321054317379325659942423954 0.500000000006123768159227438446 0.500000002142302557572861587687 0.499999999999999888977697537484 0.500000000000477506922891279828 0.500000000000000333066907387547 0.499999999988488819102627758184 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000  | 1.266934456168553380095431748487 0.658931301173649508484686521115 
0.737587328041592105165591419791 0.500000000006123768159227438446 0.500000002142302557572861587687 0.499999999999999888977697537484 0.500000000000477506922891279828 0.500000000000000333066907387547 0.499999999988488819102627758184 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.572108008365467046729690991924 1.308436396107050203596600113087 
0.883068705040005674788972100941 0.500000000006123768159227438446 0.500000002142302557572861587687 0.499999999999999888977697537484 0.500000000000477506922891279828 0.500000000000000333066907387547 0.499999999988488819102627758184 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000  | 0.260824228800882462753207846617 1.404024251059764027971255018201 
