0.000000000000000026454533008646 -0.000423053183387291087402815037 0.000000294819023819629093968470 -0.000986253687513080623538996861 0.000001036542315311527940981172 -0.000099090883351470070757732733 0.000000001342234523273962356079 0.000729462539582442911698101362 0.000000047797890573894818904410 0.000132194749423008054648592813 -0.000000051854533546408682368953 -0.001772042222394507038352173822 -0.000000021070267992523910660987 -0.002082222707178176153430815276 0.000000083892791911679155347354 -0.007921107914981734623993681055 -0.000000240523387396032574027805 0.000098928747542386023610359869 0.000000499643336337146771235977 0.000051633531010043375725215853 0.000000504412771706460465970744 0.004153181048581422452059541683 0.000000092387787131665224731489 0.008184025380644076308467305125 0.000000418813269762052542985811 0.000101005277053255187883276656 -0.000000012110457053607609133068 0.000068054301226298796745339814 -0.000000255157589051808458084614 -0.000943423944401095612016794334  | 0.000000000000283585717645202002 1.000020938234654988008287546108 
1.000000000000000000000000000000 0.166470258336050475067580123323 0.658981613189636883376465448237 0.231300878119444386360470389263 0.389771648292045302941488671422 0.209996660576379640117394842491 0.227669447181955919567997170816 0.227842717993790688790767262617 0.210040260408109746848026588850 0.389707379616928861754132640272 0.228706231102382417930130031891 0.658801958816524702022832116199 0.166554676728747658165374900818 0.869268802075143565133430456626 0.000049380700834719161440578006 0.869263429732149872641855381517 -0.166524465644231123295782026617 0.658800108320674371320535556151 -0.231356802274315792589121087985 0.389701438088472074117163401752 -0.210011167851673702378079156006 0.227784701783786625028938033211 -0.227847642351127893656226319763 0.209999422085124676229384022008 -0.389721839582788776024102617157 0.231305992773561175379626320137 -0.658887118806670613047060669487 0.166489156446918029619297385580 -0.869148242260522674307310353470 0.000005318875153504331026316221  | 1.000000965541056885399484599475 0.000000000425100950035690778735 
1.000000000000000000000000000000 0.166470258336050475067580123323 0.658981613189636883376465448237 0.231300878119444386360470389263 0.389771648292045302941488671422 0.209996660576379640117394842491 0.227669447181955919567997170816 0.227842717993790688790767262617 0.210040260408109746848026588850 0.389707379616928861754132640272 0.228706231102382417930130031891 0.658801958816524702022832116199 0.166554676728747658165374900818 0.869268802075143565133430456626 0.000049380700834719161440578006 0.869263429732149872641855381517 -0.166524465644231123295782026617 0.658800108320674371320535556151 -0.231356802274315792589121087985 0.389701438088472074117163401752 -0.210011167851673702378079156006 0.227784701783786625028938033211 -0.227847642351127893656226319763 0.209999422085124676229384022008 -0.389721839582788776024102617157 0.231305992773561175379626320137 -0.658887118806670613047060669487 0.166489156446918029619297385580 -0.869148242260522674307310353470 0.000005318875153504331026316221  | 1.000000965541056885399484599475 0.000000000425100950035690778735 
0.711656617727382645455236342968 0.316894474752663468652968958850 0.164716120219846606786973097769 0.454884136018152862579455586456 0.118763772347239671134389027429 0.570473807656755482753396790940 -0.012279552373963506864407158048 0.558555301765307876671329267992 -0.102540186197186744543330405577 0.446038087542132977159070605921 -0.158756692020854656144379646321 0.299188687804917086143774440643 -0.179787590850889189564298931145 0.205200487057382946476380425338 -0.296129082037223601009401363626 0.179386932311577040888295186960 -0.306196764400775811587607222464 0.165660091864553660201409002184 -0.460825671175828566195065150168 0.107445290735353124467188479230 -0.580880369325059264795640956436 -0.002696529843477716952004907824 -0.561989534950168234672673861496 -0.112917132598777947283252842681 -0.495128988846151751879176572402 -0.164888453346973162805255697094 -0.299064019315122497921777267038 -0.178362460181017756788435235649 -0.200641609384765051693477744266 -0.198905056417376380206718522459  | 0.713204131203035385233590659482 0.156433655557820100456822842716 
0.893536106625152259930189302395 -0.641801517035157531587685753038 -0.049982161610661671180544374238 -0.772507003934506886189126362297 0.049482407721114465837253248992 -0.550278609964775178298168611946 0.183257238454348325706888545028 -0.423644901017901254203223970762 0.205859317565463662003111267040 -0.264454767934454104683084096905 0.194213556886454363770155850943 -0.180971565834032954711574348039 0.240746203524238533422163754949 -0.002765577531487858897740750308 0.504661464488290745222798250325 -0.199680102201616416213170168703 0.657359512414801949731213426276 -0.009426073888975067260886930853 0.773214871531267222692918039684 0.068383183159581334420451526057 0.679371117565310433938918777130 0.208428755651157177064547454393 0.461091671331355923424411002998 0.175597347615584986613157525426 0.327666947290227328348777291467 0.192075249284953675221743196744 0.201442624603156900109368621088 0.309382318786662446896684741660 0.180757738229795850148917679689 0.332931470877411705977522160538  | 0.894816625727805514678436793474 0.067002403005603838881398814920 
0.648938188129764781386654703965 -0.012705486606673033200820555066 0.488494608014251374683567519241 0.045958014265438273948660707902 0.471579642533061282883011244849 0.108078533626843942272444110131 0.340883212298567217501954473846 0.146337707616391754505968947342 0.240437618446739415078994284158 0.160708901609357052153725931021 0.199708602422545788979135750196 0.203845993740499470403548798458 0.170779010375933321119745755823 0.343699500832277626827249150665 0.137712991912137150407602348423 0.462047513218140526447541560628 -0.001014020164734619200430643104 0.506543971349782906621328493202 -0.052313878281557604776885739284 0.494772690767944389733656862518 -0.066747630373248295621024794855 0.219032721644633304736160539505 -0.224096755934044655766967935051 0.236565245559312437029220177465 -0.052842482026495871116900104880 0.255016599083774830880599893135 -0.149936488302727599641883671211 0.138674785872816980214494719803 -0.313426635019286137229244104674 0.134158920342945936488021629884  | 0.653775890242345836256276925269 0.198359154984154628653669760752 
0.533427139656261206646092887240 -0.164073917652363926444891717438 -0.121843622901512307898919118543 -0.174715888964164733909711912929 -0.057937549067038240924176761837 -0.270268823600395724504608097050 -0.111446870827414556970325065777 -0.415581702035064615152748501714 -0.059681910680789970746751293973 -0.372805944935532318496029802191 0.032882424979595599456860810506 -0.346815163883731902849660855281 0.107211202570749022933149774417 -0.285815668133526545879874447564 0.135645656147631521459828718434 -0.184593485140592178384011390335 0.142362569936637539669277430221 -0.089581328872709226063264509321 0.170944910340356998057487203369 -0.135185638922066309053349186797 0.299631912923778442880973216234 -0.087229391137862738458963463017 0.244043033848255958018214073491 -0.043148831021940947660908705075 0.384706827538967954804860482909 0.038241044214097887066206027384 0.365036707123873371827471601136 0.124089259387741762674650658482 0.150538941986330970790319838670 0.126447465962177513221220692685  | 0.540887602512482690286788056255 0.272188259312670988165905328060 
0.909737625814222461428926180815 -0.756654206785358773856842162786 0.132665169020669188038041852451 -0.619484179745841689879171099165 0.219887521377577277448267523141 -0.398073261071042405756514881432 0.208720889392845360132966447964 -0.243294435463063951630147130345 0.222675066775478214253780606668 -0.198223791046393538195502515009 0.338182214366102851244022531318 -0.228737331794153314623585515619 0.546155782952496227089511648956 -0.171388367456199341987144180166 0.743641510664876270730871965497 -0.018465275454756131801037355444 0.784384179920712520939218848071 0.154762020344135831084741994346 0.642731518718243743926166189340 0.223644492746911172087465047298 0.389729609772563545533330398030 0.196623376783651326871193987245 0.202719315747709294406320168491 0.211658589796835744367697884627 0.207622168725987321646897498795 0.353112034779396233297177332133 0.238070370530030495093143372287 0.588004524293755270747396934894 0.158291110816537961003547252403 0.740776825559208207394590317563  | 0.910152209534279776903531455901 0.046559470773190926584650384257 
0.677067371373756055064063730242 0.163891600391059877317445625522 0.322171108029025377028631282883 0.170438734752531156901866893350 0.212244924828747294487385488537 0.209807768442681230602886444103 0.229105731242175453266085582982 0.285299804247703181481199408154 0.155602139411952333780675417074 0.405772620100979697355114694801 0.121069936238680953000113049711 0.452556661094343781748250421515 0.149670281997522136574474416193 0.554728945192751066173286744743 -0.000190435008027370301572633871 0.437991023262406242722022398084 -0.201862128952354419331172152852 0.464754696095970531999341801566 -0.230907551402315752708815921324 0.206959228004410633605658631495 -0.213044721225203070869014254640 0.227505135004759079242475650062 -0.045465529031043894203634181395 0.165269074173332169985783934862 -0.310042772668300992133794125039 0.072134297286353205036490976454 -0.664021382864066089801724501740 0.048449799600274914834763251292 -0.868835029776117706568072662776 -0.103447184298395195023445580773  | 0.711424976775163808717650226754 0.182375874626661355071277625939 
0.455201477160958656309475145463 0.229753420997378221546370014039 -0.076239707063111367135732621136 0.165231717148672518913343765234 -0.346010392564205626619866507099 0.133434977402009935509852311952 -0.225598560415727150685327728752 -0.099661914119995920202654815512 -0.318778086831148943502967085806 -0.146181019238150161632106005527 -0.199118929024677621120176240765 -0.130257374527181168932798982496 -0.172105405586429172082318928005 -0.321932887769803888211583853263 -0.168096156149656894562838260754 -0.259332793717655774035080185058 -0.176926634671205784687941786615 -0.276922243993607486434171960354 -0.070752560668929584397623955283 -0.311587668133288975269579168526 -0.016076299418914821726112052147 -0.333854588454525091911762046948 -0.050033139275948115831660345521 -0.327505441972843480691324202780 0.117125811527200973660711724733 -0.190295806567480046966878148851 0.067429373897781946789464768699 -0.289947027731445317044745024759 0.145740027862305332462256046711 -0.116827380308051412272085656241  | 0.462907515246073986148189760570 0.339209325572789821556796141522 
