0.000000000000000000000000000000 0.000000000000000000000000000000 5.997966987187692389227322564693 0.000000001134779606390856101859 5.624072151706928757164405396907 2.827522577028792394315814817674 7.873700998762973135569609439699 8.998515418186125103261474578176 10.123329692854202477292346884497 4.712537649186694821423770918045 5.183791891911914362367497233208 13.497773128242155138423186144792 14.622587452777098704359559633303 15.747402021467445720759315008763 16.872216339464106482637362205423 17.997028628569214703247780562378 19.121840268993953060316925984807 20.246659785216202465107926400378 21.371474099907352695026929723099 22.496287155642793464949136250652 23.621102884479999062250499264337 10.367582729344901437684711709153 25.870731821240912751136420411058 26.995534865757814912967660347931  | 0.031122070396033180150752173176 0.031122070396033180150752173176 6.031122070396032874839420401258 
0.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000166403293497528 5.624072151706928757164405396907 2.827522577028792394315814817674 7.873700998762973135569609439699 8.998515418186125103261474578176 10.123329692854202477292346884497 4.712537649186694821423770918045 5.183791891911914362367497233208 13.497773128242155138423186144792 14.622587452777098704359559633303 15.747402021467445720759315008763 16.872216339464106482637362205423 17.997028628569214703247780562378 19.121840268993953060316925984807 20.246659785216202465107926400378 21.371474099907352695026929723099 22.496287155642793464949136250652 23.621102884479999062250499264337 10.367582729344901437684711709153 25.870731821240912751136420411058 26.995534865757814912967660347931  | 2.031122070396033318928630251321 0.031122070396033426481485761883 0.031122070396033547912129080260 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000292354224664112 0.000000000000000166403293497528 5.624072151706928757164405396907 2.827522577028792394315814817674 7.873700998762973135569609439699 8.998515418186125103261474578176 10.123329692854202477292346884497 4.712537649186694821423770918045 5.183791891911914362367497233208 13.497773128242155138423186144792 14.622587452777098704359559633303 15.747402021467445720759315008763 16.872216339464106482637362205423 17.997028628569214703247780562378 19.121840268993953060316925984807 20.246659785216202465107926400378 21.371474099907352695026929723099 22.496287155642793464949136250652 23.621102884479999062250499264337 10.367582729344901437684711709153 25.870731821240912751136420411058 26.995534865757814912967660347931  | 0.031122070396033353623099770857 4.031122070396032874839420401258 0.031122070396033547912129080260 
0.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000166403293497528 5.624072151706928757164405396907 2.827522577028792394315814817674 7.873700998762973135569609439699 8.998515418186125103261474578176 10.123329692854202477292346884497 4.712537649186694821423770918045 5.183791891911914362367497233208 13.497773128242155138423186144792 14.622587452777098704359559633303 15.747402021467445720759315008763 16.872216339464106482637362205423 17.997028628569214703247780562378 19.121840268993953060316925984807 20.246659785216202465107926400378 21.371474099907352695026929723099 22.496287155642793464949136250652 23.621102884479999062250499264337 10.367582729344901437684711709153 25.870731821240912751136420411058 26.995534865757814912967660347931  | 2.031122070396033318928630251321 0.031122070396033426481485761883 0.031122070396033547912129080260 
0.000000000000000000000000000000 0.000000000000000000000000000000 5.997966987187692389227322564693 0.000000001134779606390856101859 5.624072151706928757164405396907 2.827522577028792394315814817674 7.873700998762973135569609439699 8.998515418186125103261474578176 10.123329692854202477292346884497 4.712537649186694821423770918045 5.183791891911914362367497233208 13.497773128242155138423186144792 14.622587452777098704359559633303 15.747402021467445720759315008763 16.872216339464106482637362205423 17.997028628569214703247780562378 19.121840268993953060316925984807 20.246659785216202465107926400378 21.371474099907352695026929723099 22.496287155642793464949136250652 23.621102884479999062250499264337 10.367582729344901437684711709153 25.870731821240912751136420411058 26.995534865757814912967660347931  | 0.031122070396033180150752173176 0.031122070396033180150752173176 6.031122070396032874839420401258 
0.475727471869973161933131677870 0.918275801973705618763688107720 0.980056090691029169192916015163 0.315066586505077572688549025770 5.588787501912891642064096231479 2.802214412615380734195014156285 7.871393782171965725069640029687 9.151703949777068913817856810056 10.123797573263969340473522606771 4.742285985738668330213840818033 4.867673158556527823748183436692 13.467563557683750019577928469516 14.666124013172808560057092108764 15.744804753632317684264307899866 16.941593434828419617588224355131 17.996580726195723798355174949393 19.122015609767981203503950382583 20.247912377425780761086571146734 21.644025061566335210727629601024 22.441707306050592052315550972708 23.635088475219617976108565926552 10.700811810255869360730685002636 25.916027842600925623628427274525 26.996420777833861848193919286132  | 0.167318665856252546397797686950 1.025218029713482970066706911894 5.858434484942959485920255247038 
1.070762834789404482904728865833 1.782782124122048283965114023886 4.953891664666691063700909580803 0.022071107486931418328879317414 5.488331907781888396868907875614 2.869749629033893967289259308018 7.876465021279736689052697329316 9.065632327813769819613298750482 10.277687508941591332245479861740 4.662214283287346106021686864551 5.184022785022694534973197733052 13.500237775235884640778749599122 14.619328666694299201367357454728 15.761981355353592348933489120100 16.884305779453551821234214003198 14.665225589461206467944975884166 19.085865104780658896288514370099 20.244192767486353545791644137353 21.370920922678248388137944857590 22.495963822177600377472117543221 23.620053109523155399074312299490 10.467186133824320393159723607823 25.868642223336550500789599027485 26.936972535032285946954289101996  | 1.168743114202421162772793650220 0.690735359420417083242682565469 4.996021877953387146931163442787 
0.295225955603942824545526946167 3.780422954388515499601908231853 2.024326110392259181480767438188 0.224381030710771978142759053299 5.623308318839130848232343851123 2.829849343953120488492913864320 7.876254315080417178762672847370 8.846505254762671910384597140364 10.165192279987239842853341542650 4.713320570709091938965684676077 5.431637712659200367681933130370 13.495888599949907415975758340210 14.605061141629242627004714449868 15.461045042719241848772071534768 16.869634483230431243327984702773 17.997217121051104271600706852041 19.118769349295430259871864109300 18.633860183829291656820714706555 21.365873973579276423606643220410 22.491982538656451140468561789021 23.620884190020266402143533923663 10.331834685794463624119998712558 25.937570438114772031212851288728 25.904058029118100847654204699211  | 1.030486076093117375762631127145 3.492259922857505749504980485654 1.034812617398068290697210613871 
0.494596488430763592258898597720 3.894217284815959523314177204156 5.244261137687351137515179289039 1.481664152707211412618448775902 5.589218420938893316929352295119 2.828489627797599936798178532626 7.871393782171965725069640029687 8.999669672240335316359960415866 10.123797573263969340473522606771 4.715023651645615210270534589654 4.856215635134598862521215778543 13.520032751089154032797523541376 14.999874570771906334698542195838 15.778299635837985448461040505208 16.941525780028435121948859887198 17.996580726195723798355174949393 19.121522532421572293515055207536 20.246826085667844807858273270540 21.748039589904465174186043441296 23.210020987818460014295851578936 23.567716310733842988156538922340 10.694403227084176677408322575502 24.870005984383130481774060172029 29.672264769789592264714883640409  | 1.959321499125422194609313919500 1.218874975285395345636629826913 1.094695908648261495343945171044 
0.953645150515225914489292335929 3.952167540725596950323961209506 5.712796258623946243915270315483 0.004532981121632084775541216004 5.624107031894675756689139234368 2.840570175987805701112165479572 7.873735273162865588858494447777 8.843926390154321026670913852286 10.123338646369978377492770960089 4.703624602432491919046242401237 5.210039752915110788933361618547 13.493041541541591854524995142128 14.623439666785577273344642890152 15.746883733373946867573067720514 16.872231393426069701035885373130 17.997218050162913982603640761226 19.127735033487532234630634775385 20.237422473003782386058446718380 21.371133214113470444317499641329 22.492902053549567398249564575963 23.621102257751616093628399539739 10.378117705326996400572170387022 25.936250580962379785887605976313 26.988615612284785783003826509230  | 1.958414082235434783285654702922 0.326392747421356266279701685562 1.626946958283169930581379958312 
