0.000000000000000000000000000000 0.000000000000000206468251360176 0.000000000000000000000000000000 0.000000000000000348243196703502 10.000000000000000000000000000000 12.000000000000000000000000000000 11.690534027204366296359694388229 4.404428273960788509100439114263 4.701872670638572060397564200684 4.973428153123100159405112208333 5.217661740289132765724389173556 5.440336999332561873643498984165 5.641165863658256895973863720428 5.822904061406776854425970668672 5.984770071966965865328802465228 6.134605955316921210851432988420 6.260760387632966939008838380687 6.372478140053718043134267645655 6.470152902388544902123612700962 6.553555461576759277875225961907 6.623790766340489355457066267263 6.681092568256017827366122219246 6.730315381627471005288043670589 6.762622341599459296901386551326  | 0.141260513140472804272107509860 4.141260513140473165094590513036 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000270951833279799180788371959 0.002496261205890748079844199125 0.000053125064613759875875587113 0.000000000000000000000000000000 6.319329531771141539309155632509 6.758317306366535603956435807049 7.193139959678890527072780969320 7.607950704517454809661103354301 8.004586594180764791417459491640 8.383043469795017799128800106701 8.745431230351696783031911763828 9.092331887472244744685667683370 9.424725538005500169447259395383 9.742705280449291294075919722673 10.047879427184312817189493216574 10.339845148864704071911546634510 10.619185990533786423384299268946 10.887493817460878631209197919816 11.143992881727387000978524156380 11.389928757418386950917010835838  | 2.200005509169069117803019253188 0.200005509169069367603199793848 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000270951833279799180788371959 0.002496261205890748079844199125 0.000053125064613759875875587113 0.000000000000000000000000000000 6.319329531771141539309155632509 6.758317306366535603956435807049 7.193139959678890527072780969320 7.607950704517454809661103354301 8.004586594180764791417459491640 8.383043469795017799128800106701 8.745431230351696783031911763828 9.092331887472244744685667683370 9.424725538005500169447259395383 9.742705280449291294075919722673 10.047879427184312817189493216574 10.339845148864704071911546634510 10.619185990533786423384299268946 10.887493817460878631209197919816 11.143992881727387000978524156380 11.389928757418386950917010835838  | 2.200005509169069117803019253188 0.200005509169069367603199793848 
1.441124850143769897670154023217 0.222959693095405919738283273546 1.967155515603295157234242651612 3.456703173361693082199508353369 6.253686298006729593623731489060 3.881075832093011879209143444314 3.979771510428754766053316416219 4.404290814335462656003983283881 4.737393421967769135960679705022 4.973543800366265088541695149615 5.207393208247350635531347506912 5.478139939169781591488117555855 5.637598312341528306035343121039 5.827081134319003652421997685451 6.065879808849617305099855002481 6.154446677602011028795914171496 6.326793226383653490074721048586 6.237837859114343963540250115329 6.347000456927816891550264699617 6.527547138691361716666961001465 6.604830635669163285683680442162 6.494734443085701691700251103612 6.503006562056467210197752137901 6.770821499542643451263757015113  | 1.170220334874775947042735424475 3.329429123125162703900059568696 
0.026389682115206647416982832510 0.040504197313798978585808185926 0.195872343630298317851412548407 3.514939201369074339709186460823 9.411057287669299498134023451712 11.813431813881106080543759162538 4.758567974299563907436549925478 4.400982409251513516323939256836 4.810046420315576831683301861631 4.973663170986909243254103785148 5.264478885602375868302260641940 5.439430504835812918429382989416 5.635653651310266631924150715349 5.695015847692797450463331188075 5.781144944094391391331555496436 6.156036757643192025568623648724 6.326434365065078502254891645862 6.259110866060004774169556185370 6.550651872096913130860684759682 6.410391506957767049357244104613 6.623790766340489355457066267263 6.616827075963733761909679742530 6.543757030935516638692206470296 6.762663003458344590512751892675  | 0.497190264078739452280331079237 4.035169285203493494407211983344 
1.619663748535185243682121836173 0.550009892332442240636680708121 5.794939131155833145214728574501 0.654804371840246868252677359123 2.628400494752873850501373453881 3.768366868217350340586335732951 3.803087246736498450161434448091 4.401311033634454972229832492303 4.743039990368452585300929058576 4.968750628865400642553140642121 5.218227379300827806218876503408 5.470328848197959281662861030782 5.665971377547709408872833591886 5.682617625295272034691151930019 6.055967834590526344129557401175 6.159746638744670654830315470463 6.326336220639880103533414512640 6.253206036590190031176916818367 6.547048067943449289884938480100 6.543472897899082596495645702817 6.623901397452167216783891490195 6.619705248589859536423318786547 7.003752406030167243500272888923 6.766600096741529846156026906101  | 1.431256955495270766220983205130 2.853784734877146345155551898642 
1.990003223081833416685526572110 3.924291918444277271760256553534 5.458278900864990568209123011911 5.898978905149385276729390170658 2.220145095001998303274604040780 0.004439676703527031809137781693 1.120136329657860141395531172748 0.006678030610141334755258668565 6.319326937067083704846481850836 6.758317157513924477996170026017 7.193140002390249421182488731574 7.607950735163381494885470601730 8.003941656167897988893855654169 8.383041015412286967034560802858 8.745435901784867738228967937175 9.092332023366582305357042059768 9.424721031885326283372705802321 9.742042625289842661118200339843 10.047888390986754458822360902559 10.339790419467327353686414426193 10.640116533122608188932645134628 10.888771047292934213146509137005 11.144002205667682403600338147953 11.389928753556596063845063326880  | 2.183766444637144310547682835022 0.795406538620576641918091809202 
1.863771392030096452074872104276 3.458060592068023630929474165896 4.996684759623160942965114372782 6.117152356176239536011962627526 0.070460139657475592822599708143 0.004898211324623914959819348525 0.050567753802641945970464121274 5.443918517627387210211509227520 5.621134558067181430374148476403 6.174830571391120237478844501311 6.632222071138368590936806867830 7.006898652032607976991585019277 7.227106179389343409980028809514 7.700195130549112754181351192528 7.829515779804526509622064622818 8.095543967463532553097138588782 8.455813628060987241497059585527 8.522257847242133976806144346483 9.183613263602229181969960336573 9.178016004308060971084159973543 9.457574032073605252435299917124 9.699727561467197389788452710491 10.000631404644447997043243958615 10.082692516519697889521012257319  | 2.100812464836196546968949405709 1.100419710281380192284927943547 
1.999999514230602404296632812475 3.999932522432817716406816543895 5.997005413450711586165198241360 6.952784660359727197942447673995 1.269075681610666084253580265795 0.041545795420108153073179835246 0.015421175756574312387670033786 0.006058178652868839719758398132 6.319232388168808611794702301268 6.758317309228179858848761796253 7.193139960394916876396109728375 7.607950784106604302792220551055 8.004590139270954196604179742280 8.383048476118107217303077050019 8.745356220662648283337148313876 9.092331887674340862304234178737 9.412929142414355965229333378375 9.742025256606986260976555058733 10.047879849731700119264132808894 10.339832869503466028504590212833 10.619173528586498989056963182520 10.887496308443180836889041529503 11.144010655345779170488640374970 11.389928764819446271872038778383  | 2.197530961435626206679216920747 0.406533223759531714414094949461 
0.128732851671123138537211616494 0.462885724487382854697159473290 5.881178945343084940589051257120 3.613985513643060087929370638449 6.307566517309854070560959371505 3.729231774713596347936572783510 3.722647942419402777858294939506 4.394118076524405225313785194885 4.742574418750427511781708744820 4.963869016235110009915842965711 5.470019334875666494610868539894 5.488135491546317190625359216938 5.735198962493607055534994287882 5.822889793419951054431749071227 6.059844931731245054606915800832 6.138487864255186998718727409141 6.245840403304883992063878395129 6.237837859114343963540250115329 6.348376857077790091921087878291 6.527547138691361716666961001465 6.638621414846787693875285185641 7.096906382591589235175888461526 6.743016675970787687788288167212 6.748683328251448010348667594371  | 1.218066405297249410466520203045 3.259785933734550944507191161392 
1.441124850143769897670154023217 0.014132293360806943982588279596 1.963731359588685165817878441885 3.456703173361693082199508353369 6.229996117213159045888914988609 4.101931718178247976425154774915 3.979460667317727295966278688866 4.404407688440352686143341998104 4.737393421967769135960679705022 4.973543800366265088541695149615 5.207395060139755393890936829848 5.478139939169781591488117555855 5.666298786637490536577388411388 5.822874839688046755270534049487 6.055771781905620265717971051345 6.156503412660740970352435397217 6.261602195327188091766856814502 6.237837859114343963540250115329 6.456631855763927951841196772875 6.542319904668192798169457091717 6.626663618443710213057329383446 6.498043896200560887166375323432 6.757515843982732306471916672308 6.735409557208083874968451709719  | 1.142631585744208422283918480389 3.382539949914066923497557581868 
1.999999924151000918470799661009 3.762972310784589602405958430609 5.999942295743132092411542544141 7.989636263639354751830978784710 0.096303586137944902079155440333 0.605718593574201658036315620848 0.000053125513471832771551523616 0.011019041070520464720150499716 6.319330038441425045903088175692 6.758317295430646964859988656826 7.193139959678890527072780969320 7.607950674391741330282457056455 8.004586916045154154630836274009 8.383043469795017799128800106701 8.745431533941887991545627301093 9.092331887470713525090104667470 9.424754560248091550533899862785 9.742705277164429134018064360134 10.047879427197658586123907298315 10.339845148864704071911546634510 10.619185990594827373456610075664 10.887493817626470615778089268133 11.134440136821122990795629448257 11.389928757958463378940905386116  | 2.199472966613246871503406509873 0.295160224486342437355546053368 
0.141277181524769757103854317393 0.585906887901871509249929204088 0.085677002726190165660113962076 0.003706500094191100824758677845 9.961960191832186950477989739738 11.762756549145819917612243443727 7.499995067209484389536555681843 4.892790540196868320776957261842 4.685347512806605330126785702305 4.910420345349794324363301711855 5.263726909885036775449407286942 5.473522377665211990915850037709 5.637487676873766062612958194222 5.824425577947230259212574310368 6.065673163799917055882815475343 6.134496091950449425667102332227 6.283140110846582970793861022685 6.370088072454382910336789791472 6.331702703489263228675554273650 6.574055207231072728291110252030 6.639581155473261553368047316326 6.681092457388869476631043653470 6.811163473794251466131299821427 6.764234268671778238513070391491  | 0.312076763715987248737349091243 4.113658395966711900371137744514 
1.938722499594799142386136736604 3.509327458751054340524433428072 5.561413370665841959805675287498 0.945117466429239327929678893270 0.187850168456080462986435009043 0.428935317001126303892988289590 4.878715635889101953637236874783 5.426824525792567577298086689552 5.715663460692335995361190725816 6.171067894870101433468789764447 6.768110159558758276432399725309 6.984377834482389246772982005496 7.417905631636256380545546562644 7.631324932324743848255366174271 7.713384510766270629744667530758 8.086364330548642342932907922659 8.398186994728266796528259874322 8.516842996709108604136417852715 8.760840221654479620383426663466 9.577343892465833619098702911288 9.350158575835756380456587066874 9.670660874230614822977258882020 9.804605128192585894453259243164 9.847347910787046743052997044288  | 1.921372130995429028388343795086 1.794233148929229582080324689741 
1.664154014189508146159823809285 0.196311199832311822355279673502 4.861053036313371933374583022669 3.361571172907232174509317701450 0.173156064084787786327979119960 3.938018391185947209010009828489 4.044191621441934003655660490040 5.161265368362722760764427221147 4.650289942105239937575333897257 4.946663198528267635367683396908 5.216011011257786655903601058526 5.478139939169781591488117555855 5.667247339275674811176486400655 5.828078997154904072885983623564 6.063371206386657163989184482489 6.196995478822005409824669186492 6.168654449621764790379074838711 6.396673102389060616701499384362 6.446272017117775199324114510091 6.553764779789674754795214539627 6.605153563220064860672664508456 6.620375642390652792812488769414 6.750863960138318020653969142586 6.998819324853946532982718053972  | 1.537588150859136471026999970491 2.764692461738731843468031001976 
0.178745867126349600173540466130 0.181778358416580410050755745033 0.195872343630298317851412548407 3.280507449409386211414130229969 9.379948866245840122246590908617 11.813431813881106080543759162538 4.730497392659105848622402845649 4.400982409251513516323939256836 4.810046420315576831683301861631 5.078295602615426673764886800200 5.252420521078144055593384109670 5.439430504835812918429382989416 5.635653651310266631924150715349 5.695263406790467719531534385169 5.781144944094391391331555496436 6.156043783816627978922042530030 6.262154505483490396500201313756 6.265895328683990683771298790816 6.550651872096913130860684759682 6.553923373374805017022026731865 6.623790766340489355457066267263 6.680610408631499019804778072285 6.811099565467016780928588559618 8.484182399515354688901425106451  | 0.559641978068829315517973554961 4.007501369696039539292087283684 
1.665528471039833480205061277957 0.213134545010532805431324732126 4.609348501308669021625519235386 0.002856913377548619958901099380 3.431247503808814158787754422519 3.827860698517509874250208667945 4.062872070893153164661271148361 4.404080658915137114206572732655 4.702159247345231385395436518593 4.970363782419372711274263565429 5.193956418946978459416641271673 5.440130934166810483532117359573 5.265365048210918885729370231275 5.824840935786680162777884106617 6.098474345483263725498090934707 6.134827619145283073009977670154 6.876556732112364400677506637294 6.373249914733865040261662215926 6.468309345810795640829837793717 6.249311965352268849471784051275 6.744335056152809926288682618178 6.615561496728692425506324070739 6.735158137814933887455026706448 7.016730084573862491481577308150  | 1.246827425423192581277476165269 3.221706394536075990231438481715 
1.855141531138008392787241973565 3.075785078219132717691763900802 5.908030801230385264943834044971 6.295446118720986916628135077190 0.025213914402809844972352948389 0.003064986746311129661712868710 0.705187893464345627592138043838 7.149050033641758616909100965131 6.319334255960928459217029740103 6.741244693810195087735337438062 7.205287654382715345491305924952 7.607784259892858003127003030386 8.004587246450737936243058356922 8.383044804240229908032233652193 8.745439632317618006140946818050 9.093040069035511763217982661445 9.422414097107436603550922882278 9.742698068549213274991416255943 10.047879408237605503018130548298 10.339846236200726181664322211873 10.619288104366546576784458011389 10.888650778313998301882747909985 11.144001534712140610849928634707 11.379242763409415317710227100179  | 2.109088849787503772148511416162 0.981970950553188393072900908010 
0.000000000000000000000000000000 0.005785238415346005691475284038 0.010104921615245163191154631477 3.435052249217054320951092449832 9.998953918975905352795052749570 12.000000000000000000000000000000 4.862166397781586546500420809025 4.404443475669379104431300220313 4.457644855572718611824711842928 4.997654699033383884909653716022 5.217661740289132765724389173556 5.464668901352394136949897074373 5.736892357172271417198317067232 5.254458678262817983295462909155 6.181552650264631409982030163519 6.145082754270309699506924516754 6.305246170231734836875148175750 6.696752653364196561369681148790 6.552027243605307305074347823393 6.553334409738283738988684490323 6.623790766340489355457066267263 6.681527731078384491070210060570 7.189940357896936973247647983953 7.989697519201051534309954149649  | 0.459324729242189255806749770272 4.063704018293651465398852451472 
