0.000000000000000000000000000000 -0.000103326765844813421796680175 -0.000000053089071797974730503207 -0.000650222886630039131894420734 0.000000058618483811219210690530 0.000400382764414314795079624654 0.000000663560815740535745356629 0.003519387668556811163411701671 -0.000000171858962971803360436610 -0.000124070528198698398899754713 -0.000000033338808129682355533814 -0.000267505846872548454749851654 -0.000000044408484549791151239537 -0.002148946825026309959127956972 -0.000000200079967594526723100897 0.000167058844311110052394120373 -0.000000000394808925840384351775 -0.000713890785541059511368211510 -0.000000973168314736074486852833 0.000733045590457594153921405677 0.000000160843505659420164025550 -0.001342328080014450197854358748 -0.000000005929786272302952905393 -0.001366794644097420966671885267 -0.000000078895220235596520003130 -0.000133072599461983229196526679 0.000000050649981860316128669191 -0.000258635899766962223597643877 0.000000157995676506808184681079 0.019408223112633203599752818036  | 0.000000000000217990521311504727 1.000053225785270782921543286648 
1.000000000000000000000000000000 0.166455235924236583100466191354 0.658704729479393402691300707374 0.231279260667159064501774423661 0.389499108340447264264838622694 0.210052439188968598227091888475 0.228060266842054271130280085345 0.227861944088356305204712271006 0.209092728559440943492120368319 0.389690942105340165646509831276 0.231284046175498775310686028206 0.658875178863289834296779190481 0.167466330983562033951628222894 0.869250752627084399826173921610 -0.000103552337079149125997901137 0.869294169075438993843363277847 -0.166415789318129725415928987786 0.658827651836690453279743451276 -0.231316101084919401031925190182 0.389706625730965594556209907751 -0.209914624545157857404831247550 0.227829655831619654060560264952 -0.227804641245146599626281158635 0.210027822460269325555159980468 -0.389741633868457837408527666412 0.231344187292736674921300732422 -0.658528409422363791847487846098 0.166416312807941030316172259518 -0.868369409140790526890896217083 0.000019714589395482175898655086  | 1.000000407133702973183631002030 0.000000002744222117191243911137 
1.000000000000000000000000000000 0.166455235924236583100466191354 0.658704729479393402691300707374 0.231279260667159064501774423661 0.389499108340447264264838622694 0.210052439188968598227091888475 0.228060266842054271130280085345 0.227861944088356305204712271006 0.209092728559440943492120368319 0.389690942105340165646509831276 0.231284046175498775310686028206 0.658875178863289834296779190481 0.167466330983562033951628222894 0.869250752627084399826173921610 -0.000103552337079149125997901137 0.869294169075438993843363277847 -0.166415789318129725415928987786 0.658827651836690453279743451276 -0.231316101084919401031925190182 0.389706625730965594556209907751 -0.209914624545157857404831247550 0.227829655831619654060560264952 -0.227804641245146599626281158635 0.210027822460269325555159980468 -0.389741633868457837408527666412 0.231344187292736674921300732422 -0.658528409422363791847487846098 0.166416312807941030316172259518 -0.868369409140790526890896217083 0.000019714589395482175898655086  | 1.000000407133702973183631002030 0.000000002744222117191243911137 
0.626539238304735790485722191079 -0.206653157649239166415711110858 0.303843950267691842448414263345 -0.169732837026564997717770211239 0.395247386203053774345050896954 0.021275351813011614265924720257 0.489577695136436563672077681986 0.008030181695803800812072381632 0.476390710240573056477586533219 0.102545877487135228545156451219 0.381319841957471594717787866102 0.226454015430377436635112076146 0.296241606916143374039762647953 0.261210534682306372289417595312 0.254396378551321133976159671874 0.197273877836040528732652887811 0.098939288192224694729048906083 0.271188995513234110124045628254 0.124683089339502062298237206051 0.436233076250317708399961702526 0.155013398534934593309131400929 0.451248353840613902754341779655 -0.023032071850300407656053636174 0.408413870415080371145677418099 -0.172754196244814972605041702991 0.425057326533161305981423083722 -0.110292584705711627091062609907 0.203137127313289866936685257315 -0.139308002393975061128372772146 0.220577330751085015636547836948  | 0.631070250091257833879865302151 0.213839647136683130845824507560 
0.471296392298936661635622158428 0.037815368248849276500145322188 -0.349622236186290957782318855607 0.030786858240352890647706374239 -0.349055806698893911210745955032 -0.047849705839114436978221078789 -0.284848881003359588603984775546 -0.111384512787788825249890578561 -0.171591896345174105276143450283 -0.076736805419190159960329822297 -0.187151817372838980002569542194 -0.183054805200227765915599320579 -0.111609993320334638378099612055 -0.175232069801912304640723050397 -0.133191757886847228498083950399 -0.364226370567916846177070056001 -0.071232141484510513862460356904 -0.229989315144096095888670561180 -0.014936658392959621666218339442 -0.339796984063801377207170162364 0.056329889577119929278126164718 -0.215671630536710456915727718297 0.131208405371456421351084031812 -0.217470304128608321603266517741 0.092551305068845346468719981203 -0.205834720885517574728851286636 0.131534852523520984224347785130 -0.145373638935847676600943145786 0.156331324544733363257620339937 -0.129055424221729608813546974488  | 0.473731729618871444387195879244 0.319274236968284164106535172323 
0.607326933139797131566695043148 -0.015037492136773522588555351831 0.165267221510347617208225301511 -0.177186095329762038907972510060 0.179771748893870209062839649050 -0.143425559129862933982479944461 0.433656730457556705005117692053 -0.117768670800623448391419856307 0.446644609446874119029757821409 -0.031015456606274846573789716331 0.379686090273877840939320549296 -0.037704368901328069729750325223 0.368160674198589776828782760276 0.304729388208414886385355657694 0.301629613061649370919781176781 0.197272161376633531348900874036 0.221565375339177139668578320197 0.271617219215168348434019662818 0.166241182362580591780343297614 0.303861451841405116880423520342 0.165645884382349561914082869407 0.190386490806007752096817853271 0.040901394171524316223376160906 0.539964090434737808976706219255 0.026621214049161869702464500165 0.466035090697867693254607956987 -0.107795004741243760637559034876 0.426676291848842037524036641116 -0.143752123996352565438172632639 0.277391225226301885165014482482  | 0.611726840839745156230833345035 0.237673410884548297339335931611 
0.164804779104300941350302878163 0.000955210423198865339437790833 -0.000627422092882350991571716037 -0.000921864459429105539967075345 -0.000024855102211201584444522084 0.002803956461696562735275151113 -0.042862947367196688186474773374 -0.030181367984839200385716040387 0.000005567421451065591097521340 -0.001395655636519690890803846450 0.003908000582444554407701708953 -0.001869566543493000627257361046 -0.024253566788864935888092588812 -0.045638235839970661689157793717 0.001526632760040693564951297390 0.000873788871857757339089989301 0.042523076309946644668613657814 -0.000859691919152801064044067125 -0.000087095219845400814219493757 0.000676973927592064992145304281 -0.002847446586189379159892443028 -0.056096537093951660823964999736 0.002543225921357172066711305192 0.026441142109212341371193843997 0.000219813519708180371732553215 0.000123872751407363979048170677 0.002564537041534516691176914804 0.037729471174661036170228101128 -0.007582753781777913475170560531 -0.059731344977486104663721988572  | 0.173244712585147037087196508764 0.603150381869687390867795784288 
0.715252894728812371738513320452 0.148132084767617300258280010894 0.148326923890016004747849365231 0.468485530084445045417851360980 0.077161657671646677325583141283 0.576381399028109142612663617911 -0.083551380498056160295305971886 0.418000865369682561567543643832 -0.135608929788194887411378886100 0.521424089483020769542065409041 -0.174144654280685762248737091795 0.191889780082295957619464843447 -0.205123797587897421790259500085 0.141435728079897404807496741341 -0.228292312931788865526527843031 0.183876753795449321415844678995 -0.355600009710412057195583201974 0.136656229242935994827590207024 -0.530220997220006040606676833704 -0.014547934412262514269897906161 -0.588420926837376900842002669378 -0.022406450972080334260727596529 -0.557674588234603252345777946175 -0.139362891316470172142771843937 -0.377740155321847792535550070170 -0.175916020008719670153496394960 -0.245673762096704051405282598353 -0.177452537398451681838196236640 -0.176038336597155398166592021880 -0.365705549077041669470133911091  | 0.715834876074991632854960244003 0.168587924946993955588325775352 
0.256069799212090720708090429980 -0.156442323799618698831892515955 -0.000294698323133697238918049521 0.000332434695120700633187704742 0.000016601171822408500311496482 -0.002834279651586026765874848365 -0.012103826008168477867954493377 -0.071234504150092081697920320948 0.018155010811115000757265391940 -0.042270310148274675698942814961 0.234025148012167172328901187939 -0.014809061361956206426260251874 0.234828742837146609012677345163 -0.000907512647722458209997853373 0.186599478712353494813669385621 0.080762715304088350531941387089 0.128193933545089316927700906490 0.002077116513569503275515870655 0.072635535792444971825432276091 0.049670074061713996582678731784 0.032162695885072548063199349144 0.013820895090615323980154371952 0.022331310920282371190737080724 -0.047722407507717945485126165295 0.028382849022410512607184074341 0.151953209099589203745495069597 -0.000132007874273133880838049237 0.030714632696348869583813367967 -0.015611864368135386360592065103 0.007054950719409716630714513030  | 0.264512271236389873152461404970 0.509434981531337371940537650516 
0.434361156216943322672108251936 0.145365743088561538698399999703 -0.065643000831057771171650472297 0.121291222356638750401458537453 -0.088765581471156221327056812243 0.187994554852646933440496468393 -0.158286658245113426302097536791 0.017030040187808202778452226767 -0.230749573701357124644317764250 0.043551828321326535586877071182 -0.329274911686358362494786433672 0.015524828207653863787474080027 -0.306400561670270632497192764276 -0.009033899116967364362196235561 -0.264110786035811506700099471345 -0.067483563751173383793435789357 -0.224260958744332244974017953609 -0.098923718730120555053808573120 -0.150815583357465476943559679057 -0.162133977046505534103104650967 0.013735952795419198446680297820 -0.193323149169927349655395687478 -0.181509023437705974135525366364 -0.267131720394739924362426108928 -0.024270600146814223785352027107 -0.251703682062950684361624098528 0.009300788857742488952018433679 -0.298748009710512463232845448147 0.042795372046503021845609282536 -0.231023989619713071563822381904  | 0.440177275834824355271734930284 0.344345993930920246661742112337 
