0.000005441009598144081534521616 3.999790973148710016005225043045 0.000012976367415728506813027768 7.999572334986073229856629041024 2.018920896150110166900049080141 4.540629995530085061261615919648 5.713802260140464994719877722673 3.130516740264407182792183448328 7.022298367927447770853177644312 8.369518116460476164775172946975 9.179742958296444044208328705281 10.059633379818652798576295026578 10.061432379597720299102547869552 11.705914342184827958703863259871 6.238372476403667654665241570910 12.950126384328648043720022542402 14.696595073471193870773277012631 15.485556663964549883871768543031 8.899753582860849832059102482162 18.418435932208041094781947322190 18.137884264320305760520568583161 19.713623647878232958419175702147 18.379169076946126892835309263319 24.176845552769723468600204796530  | 0.069794114182256852818575509900 4.004917150200583364494377747178 
0.534702602217538625062331902882 4.000000000000000000000000000000 1.487489385154022958346331506618 2.018925381555370712760577589506 2.025289467253017505754542071372 4.546481760408267902562329254579 5.724853195966404406647143332520 3.125975117845931183779839557246 7.021065078355533728426962625235 8.376542704921741133716750482563 8.891110907065440827068414364476 10.055637951647330652349410229363 10.060415368177054062925890320912 11.707040195202649712769016332459 6.241464358096604492232017946662 12.981451299495594398081266263034 14.711462986596997026822464249562 15.492549010178754187450067547616 8.897856701215562935658454080112 18.402253817146199565968345268629 18.138464527818456417662673629820 19.715109626759449668043089332059 18.346873186363971797163685550913 24.176813682967001284396246774122  | 2.008227612105565995648248645011 0.040013493858972820627073474498 
0.534702602217538625062331902882 4.000000000000000000000000000000 1.487489385154022958346331506618 2.018925381555370712760577589506 2.025289467253017505754542071372 4.546481760408267902562329254579 5.724853195966404406647143332520 3.125975117845931183779839557246 7.021065078355533728426962625235 8.376542704921741133716750482563 8.891110907065440827068414364476 10.055637951647330652349410229363 10.060415368177054062925890320912 11.707040195202649712769016332459 6.241464358096604492232017946662 12.981451299495594398081266263034 14.711462986596997026822464249562 15.492549010178754187450067547616 8.897856701215562935658454080112 18.402253817146199565968345268629 18.138464527818456417662673629820 19.715109626759449668043089332059 18.346873186363971797163685550913 24.176813682967001284396246774122  | 2.008227612105565995648248645011 0.040013493858972820627073474498 
0.124601515421535691263699163756 3.920454717200339445071222144179 0.043684329821063738741315773950 2.018901684187095035838410694851 2.025532518974673124034779903013 4.541000605800261880062862474006 5.724796872900322242116999404971 3.125517751732525439933851885144 6.982116563863479896667740831617 8.419217967550093106865460867994 9.275595770367996095728813088499 10.049975317543792030505755974445 10.058782863285207653802899585571 11.705980861053696173712523886934 6.241398265288113478277409740258 12.949554358021702071823710866738 14.696823847016814212906865577679 15.486529442849498394707552506588 8.899776599981903402181160345208 18.403329328688798227631195914000 18.138534773057369164916963200085 19.695884548954424531075346749276 18.349911537685706264255713904276 24.177631506399954730568424565718  | 1.536244162331948492905553393939 2.589079678476155166322314471472 
0.002107755763101862300779032466 3.991595789391713111626813770272 0.007944299099335612804329009862 2.018954993209391535202712475439 2.019670042698154421856315821060 4.540881991984238474913126992760 5.725197066237619480943976668641 3.125710849164676563560760769178 7.023415662527138891846334445290 8.367504958489002220289876277093 9.137311177887889712678770592902 10.050187084619288668818626319990 10.004258466181925157911791757215 11.599393265307648803741358278785 6.241677519170982790797097550239 12.949241373564367663107077532914 14.714520955060510942757900920697 15.470820763181258428176079178229 8.897672913777423531200838624500 18.395954008301110604861605679616 18.142797616583649755739315878600 19.714760522277156695736266556196 18.344409196304638953733956441283 24.176851725919341618009639205411  | 0.168290456775043895110144376304 3.995314101177276366883006630815 
0.015866051916749990963184657744 3.997538150962803182864035989041 0.044934581577129185936403388268 2.018886741320675248800853296416 2.024663355670233144678604730871 4.542635903648931439136049448280 5.727943110209043453551203128882 3.126676631282500284925163214211 7.024321846713878159107480314560 8.361560626909598781253407651093 9.221650909317146371790840930771 10.050653868881520125455608649645 10.063494170478895384235329402145 11.667695463983328352242097025737 6.241712292081170510016363550676 12.912823571724496574120166769717 14.713008492331365317795643932186 15.460221606764273261092057509813 8.899828623228845714265844435431 18.448467794359991955843725008890 18.140136963781106516080399160273 19.587695064334841532627251581289 18.347343084928656509191569057293 24.176843228198507063098077196628  | 0.844107419692311622405611615250 3.645264450301576975022044280195 
0.000313190671680872896598391009 3.968101703624843601403426873730 0.019326772180795859928936764049 2.017250941370750449976867457735 2.019928382782216313984235966927 4.553274034400951464363060949836 5.713787741002938069811989407754 3.126644075554814605766296153888 7.023113897431402463666927360464 8.322790806055122558859693526756 9.199936882288996642387246538419 10.059936930816586908576937275939 10.067824016751428573002158373129 11.686495958845370068956981413066 6.239868524958384732315153087256 12.952641532427382031755769276060 14.696193539863537935730164463166 15.486717687458250836129991512280 8.899662579679011642497243883554 18.395614272100193176129323546775 18.138416762456557762561715207994 19.718894413200416693143779411912 18.472941446496829343004719703458 24.176848172440568163210627972148  | 1.493985324742783005191881784413 2.691456545592595617222286819015 
0.010710744426460770684084167215 3.951966091003556780236749546020 0.039735174967014244562513169967 2.018935302340477466742640899611 2.019634154397967229499499808298 4.546465782399756072607033274835 5.714064680932364304055681714090 3.125916974196572883926137365052 6.985697852200718038773175067035 8.370226460808465773766329220962 8.879201264084718658864403550979 10.049858778802576608768504229374 10.067995234683399630171152239200 11.708095924650557151380780851468 6.241401384242385219636162219103 12.982433014705819118717045057565 14.698467779617246264933783095330 15.485578922069299423469601606485 8.902212671844145219779420585837 18.402268749677116232987827970646 18.138488526442145598593924660236 19.695938628505714973471185658127 18.346902457131200492312927963212 24.176847410182233488740166649222  | 0.496404036252434732734428735057 3.886629649737299185829897396616 
0.015750527249674156626824128580 3.997538150962803182864035989041 0.046677568166331950827441232832 2.018989139095307638882559331250 2.024663355670233144678604730871 4.542635903648931439136049448280 5.727943110209043453551203128882 3.130545044564954082488839048892 7.024321879080785535620634618681 8.360998270431524659329625137616 9.221390276951485276413222891279 10.066572250528782461742594023235 10.059603341443029478341486537829 11.660667069513166893557354342192 6.238534542602796939547715737717 12.912823571724496574120166769717 14.505257114704678045313812617678 15.460221606764273261092057509813 8.838637165271371998187532881275 18.449534195846137407670539687388 18.135734765727619333119946531951 19.714674103610711597411864204332 18.380655986696577741668079397641 24.176714350123230445888111717068  | 0.441752819545587538385689185816 3.915743767035443134716388158267 
0.026288566778674461038578513694 3.934683073971716016359323475626 0.023919744581275569073053333113 2.018885277776109266056892010965 2.025341689214359419679567508865 4.540358843825636370183929102495 5.727336900163340516201060381718 3.126898200214621059700448313379 7.023939634882519378322740521980 8.368926690143496216478524729609 9.224596787523122287666410556994 10.041719615268686283116039703600 10.062029293713095512430300004780 11.706136037436097652175703842659 6.237562026917080615362465323415 12.981604132192051892502604459878 14.698679271724286010680771141779 15.486337030330600939009855210315 8.897926380974856996886046545114 18.383998780127164707209885818884 18.141740885731181265327904839069 19.719399495274593903104687342420 18.381066059604389550941050401889 24.177638099751710853979602688923  | 1.341053372430614398780335250194 2.989581485793245896331882249797 
