1.000000000000000000000000000000 0.499999999604872180647419099841 0.500000000072299610742732056679 0.499999999991296573131904779075 0.500000000050516146821166785230 0.499999999673411299472292057544 0.499999999557183272269611506999 0.499999999709029419037165098416 0.500000000404967948064438587608 0.500000000151916479396163595084 0.500000000465421812201327611547  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000001463296452043 0.500000000097290953071649255435 0.500000000084789397725160142727 0.499999999974677422631685885790 0.500000000050705439846865374420 0.499999999662909588860060239313 0.499999999751746748710701240270 0.499999999675524053888153730441 0.500000000441846448318017337442 0.500000000147189260779612141050 0.500000000272584288474320146634  | 1.000000000000000000000000000000 0.000000000000000002298540691881 
0.000000000000000001463296452043 0.499999999631149272261154692387 0.500000000085169205021884408779 0.499999999992371324530893161864 0.500000000049776072152951655880 0.499999999699197172908782249579 0.499999999753214796616163084764 0.499999999675524053888153730441 0.500000000441846448318017337442 0.500000000147201806299790405319 0.500000000466250926756117678451  | 1.000000000000000000000000000000 0.000000000000000002298540691881 
0.489389055310140486110270785503 0.499999999992444321694762265906 0.500000000545413381125570140284 0.499999999976891595920847066736 0.499999999711740084062938649367 0.499999999674510142710914806230 0.499999999712833542719891966044 0.499999999672324779709242648096 0.500000000407713307559731674701 0.500000000144997236439792231977 0.500000000464681293443902632134  | 0.718793813382922697208243789646 0.695223312211577182395672025450 
0.465530021248580783144177530630 0.500000000026826874055529970065 0.500000000086213813865754218568 0.499999999974378661615759256165 0.500000000082084117281056023785 0.499999999674719475262207879496 0.499999999714121512450759610147 0.499999718819249983070562848297 0.500000000390865895205649849231 0.500000000147247769533009886800 0.500000000280184875300903968309  | 0.744338343481270037216290802462 0.667802711623659450701495643443 
0.887522364103934147117058728327 0.500000000172623026983842464688 0.500000000085099149949030561402 0.499999999990882126876812208138 0.500000000051260662381480415206 0.499999999698357566746409474945 0.499999999567921682430693408605 0.499999999676953077454300000682 0.500000000390815380058029404609 0.500000000142623024501631334715 0.500000000282394996276025267434  | 0.175761697459710208857330826504 0.984432743109493135769128002721 
0.369560226398575442097182985890 0.500000000026161184329964726203 0.500000000072124417549446206976 0.499999999974904130173314342755 0.500000000051768922482153811870 0.499999999674705153385190214976 0.499999999708735598513698050738 0.499999999712644083160739683080 0.500000000404456468316993777989 0.500000000152146073517656077456 0.500000000279896439359106352640  | 0.836186424000117889399064097233 0.548445315704214064744803636131 
0.285226098501158986664449912496 0.500000000064178218295296574070 0.500000000084508955389139828185 0.499999999990065779886805330534 0.500000000766814056696318857576 0.499999994944548720177124323527 0.499999999546712758924371655667 0.499999999673695072477386247556 0.500000000408837852461374495761 0.500000000143153044973587384447 0.500000000294738233819202832819  | 0.901301323537951559750069918664 0.433192710233031852418150720041 
0.354849866800646507325467382543 0.500000000095718655224175108742 0.500000000082984286109422100708 0.499999999974208519937235450925 0.500000000081814777175281960808 0.499999999657305904676718455448 0.499999999580216347716543623392 0.499999999708786002639016032845 0.500000000404174027579529138166 0.500000000142291511906478262972 0.500000000281174528105054832849  | 0.848634986969593496652919384360 0.528978883218524931209003625554 
0.088640276184768884704112679174 0.500000000037064462610203463555 0.500000000044815262612019068911 0.499999999990991206288981629768 0.500000000082811535406790426350 0.499999999673844341963047099853 0.499999999706500164453615298044 0.499999999672463779631925717695 0.500000000437369918060426243756 0.500000000147195589050852504442 0.500000000461406912677375657950  | 0.990322343097963742053480018512 0.138786370948155685089986377534 
