1.000000000000000000000000000000 0.036169675741470216911999102649 0.021927447439798110340181125366 0.029423065283402539266122133199 0.036163368909884849311531240801 0.042533434881242435099402143805 0.048404473625438378114882453929 0.053715228009848105250600980298 0.058266438161412428820007392005 0.062647716122248772729896870715 0.066181465351222421023003050777 0.068396970514388449879916720420 0.070758563193120016521220350114 0.071954100681171473397057525290 0.072377479253711976547869255683 0.071943069326117131678799410111 0.070787293276604976166588301112 0.069105117302986671101727722544 0.066085286100864504277296873624 0.062646242010868768979037213285 0.059011966753440545097042502221 0.053758614859258285756382633735 0.048459499722557863865546323723 0.043078243271490436472337393070 0.036169675668617784491942757086 0.029406882816282137876884306138 0.022132570683946847789336231926 0.015040196952853340101041723642 0.007552807285082899051154026182 0.000122212560370871248238699991  | 0.000000000000000085805161345124 0.000001100743559687229846768869 1.000071586328775907759336405434 
1.000000000000000000000000000000 0.037919857525211396465092406061 0.023467443054566307358843602060 0.030846589730055520156559722977 0.037919857938871551206183596605 0.044356621173323604323535107596 0.050732500617458473057830303787 0.056359891422437365104958217898 0.061366451468937273372450391662 0.065684226229071995817321294453 0.069283027535599589485926230736 0.072228102635847793444590081435 0.074206078250646526073275310864 0.075424257566391691987028877975 0.076193044004599100316177384684 0.075399366282817653628356424633 0.074182434982380099364185355171 0.070216842249293087707684435372 0.069315874234374325046914577797 0.065679120078516853298289390750 0.061299507295585531352344332845 0.056339131606297963850149557175 0.050746674412413789179154832709 0.044350587151915470129903695806 0.037924846638588478875409037983 0.030846791222831643902724252371 0.023289640707157222010437180870 0.015599304479002814444177360542 0.007927408583638424419137713528 -0.000060901224989444967261587038  | 0.000002230699712168492956053389 0.000000000000000003645109616165 1.000250472345412866559399844846 
0.000000000000000000000000000000 0.040467082013302659027065288910 0.025010027840466502596639131184 0.032954705930619110354484746495 0.040466023110296789333517608611 0.047571924629527702343967376919 0.054188191559575576983220912552 0.059916823642628680435251453673 0.065477111716721950185338130268 -0.172576323823218719111238783626 0.073996079183742513585286815214 0.076972965132349094319330617964 0.079360332754123186216332896947 0.080528169762325310654382803932 0.080934209093007261626162573975 0.080546291091083438429265584091 0.079213294586659155349650518474 0.076972971550990462730190699858 0.074276994550658476113014216935 0.070001528654369038484617249196 0.065477107906101159051637239372 0.060199172122566868559090380586 0.054297690246273941361287995733 0.047571860668239519809308291087 0.040461179973415500876754435922 0.032972177338827096670925698163 0.025010068486767143836058124862 0.017047223931793836770864913888 0.008643700292431971687889813438 0.000000007953216042646502024495  | 1.054102678190772746091852241079 0.063531589175379737932658485988 0.000000000000387312404370732101 
1.000000000000000000000000000000 0.036169675741470216911999102649 0.021927447439798110340181125366 0.029423065283402539266122133199 0.036162530725841961209976460623 0.042489035504332292592089004302 0.048404473625438378114882453929 0.053715228009848105250600980298 0.058266438161412428820007392005 0.062647716122248772729896870715 0.066181465351222421023003050777 0.072303016731887770340847509942 0.070758563193120016521220350114 0.071954100681171473397057525290 0.072434957786397830004077036392 0.071980500944910957850098043309 0.070787293276604976166588301112 0.058597167899273203128807097073 0.066083636587874250434282430433 0.062646242010868768979037213285 0.059011966753440545097042502221 0.053758614859258285756382633735 0.048426657255239299870730462771 0.043078088687285034930063432057 0.036169675668617784491942757086 0.029406882816282137876884306138 0.022132570683946847789336231926 0.015039958409512698897514404450 0.007552807285082899051154026182 0.000110926629606824427628358753  | 0.000000099781275007423995873031 0.000000921323991521682687673683 1.007461756248874795716119479039 
0.373212139760001226918006977940 0.000000199374783957507064442120 -0.000008783006904852097432648272 -0.000142450374957820184110973694 1.848724335802561347108508016390 0.000211762699294960719679017935 -0.000393547125394584748798998408 -1.993096561424773538462318356324 -0.000113444161744270178757663936 0.000474690805026209807285231257 -1.780026419276210969400153771858 0.000591245336715037262710625843 0.000361047655780845290658664926 1.860803184243179808632362437493 0.000401637429091493609357998995 -0.000118548245882500114987100071 -1.926791120556547554087956086732 0.000306767822201299339077151807 -0.000362297561695870673752900570 -1.706876443013368049861355757457 -0.001246268082812093582617540832 -0.000247279980177004979173538413 1.352014107541987364413671457442 0.000223216252244750950825546987 -0.000340698506720543193605765797 -1.724239287281943200369482838141 0.000577996049527661377720466618 -0.000320220079845082768871256107 1.980526364506416170385705299850 0.001708437274225915779649054294  | 0.833094465208559009639088799304 27.878096399856300280362120247446 0.553586016473863185005654941051 
0.000000210110638969304752166360 0.000000000817598818407542144653 -0.001460861350959443945643490004 0.263702585974007808200525460052 -0.000009946195049989581702331275 0.000143629216417653346243507584 -0.001936364925962558679317648824 0.000000204363988768126533199457 -0.000395535109242693694309167540 0.171605903861996061943173685904 -0.000003998712819920042481618584 0.000603901277205861133912101479 -0.132788081594485268821514978299 0.000003735408161991555099878644 0.000653653769229830465363473291 -0.000279626955111014958467452463 0.000001890398875414911659966996 0.000166019797776114914726608429 -0.108690172190845368849210217377 -0.000006672767692860572762679223 0.000030023268778797965389889407 -0.055084453745542653890776563230 0.000000120930884789528742859387 0.000195966241956376077725313078 -0.000688905959570073537882872738 -0.000002474147328196652573576147 0.005028945058659134784151412134 -0.002643973079621567568581186336 0.000000182357155156238141543534 -0.000103330361121788534247215030  | 2.486641766470433001501305625425 0.000000014305635733907862642167 0.001819347712583341313344331702 
0.000000010705906509541715327993 0.000000000876678490818550027763 -0.001447781960813158616541151957 0.260317248755823960060240551684 -0.000009946195899526666668708126 0.001349751167588293665478005323 -0.001890665975254621992279746578 -0.000000780788662554526698146541 -0.000046798755814264190349468370 0.171487126522991750743329930629 -0.000003998712209802590045106419 0.000606696761080623972114955755 -0.056014453950696971307188221090 0.000003162069509490691278732772 0.000650854381692402700343436095 -0.000259277331101257554196726218 0.000001890398875414911659966996 0.001714184939740095092383653785 -0.107117027935046946196528949713 -0.000006851995102483095943432783 0.000030023268778797965389889407 -0.053808625752422213628367586580 0.000000120930359543216645385445 0.000195966541854915592048985706 -0.000688905959570073537882872738 -0.000002468295716805302457229733 0.005028945058659134784151412134 0.016995659908300785045920378025 0.000000182507171411487698450254 -0.000103421124617854201088035238  | 2.221743467124076776286756285117 0.000000014328488239981258186920 0.002108087761031951674894902027 
0.000000382631441544455803261239 0.000000000821063977539819380848 0.019766178559711577999991050092 0.260851255218827626780608852641 -0.000009946138266742079688843836 0.000143608389156865516589345333 -0.001937525454137134636387052034 0.000000204357040419131934266177 -0.000048142766703323659868880846 0.168370087514627148062018591190 -0.000003999178018094280971954022 0.000569767054041811818985985294 0.039406244835599318898644582987 0.000003718392989465628545444698 0.000653550215827863423094512552 0.000508718670296169498193372682 0.000001844092282752606571776541 0.001727532801532387276427504830 0.004001217120354130796222591471 -0.000006620041980163526024595437 0.000030254288177787468696591441 -0.052918584741397933779438744750 0.000000120894572376138169610883 0.000483237991900588650939774027 -0.000642967334597992906664032375 -0.000002474213709191722128215036 0.005030775144952006477927497485 0.016173001461109681037298102524 0.000000180440605078886577917384 -0.000428987802989814971839355184  | 1.712137685711492496309915622987 0.000000014240131939813967574900 0.026372583041756558069890203910 
0.000001056058037798238841142862 0.000000087757032971564809676734 0.012185930603881449385550439501 0.167269625394749349434064811248 -0.000846446409092021373465897227 -0.047487250838820126153105860567 -0.001928907834175380567667823506 -0.000039991761162450252271166606 -0.000049938303334078533197038646 -0.002389787702001044955579800444 -0.000358105303505357186466540043 0.000179425811936771272686597101 0.000538899923922878110182921318 0.000003684401347874821715813959 0.000525341634907818943317492355 -0.002237263206031951667807078366 0.000001893137224014665593305792 0.001776756031714715917957381208 0.005809862766569758897594599745 -0.000006576817504423069496097276 0.000015245705257171206009267350 0.000812036735691190614261358860 -0.000223067418998836031196475460 -0.000184042723716809907301070193 -0.000453065196592951498991835857 -0.000002459194544181100520335598 0.036485663073849775028811848188 0.000348872050739048450429535819 0.000000182471916197095971478068 0.000572464785349953214285689818  | 1.358786326812521982887460580969 0.000063849938809525526002899842 0.217213525099315463151583571744 
0.837092824776627608684975712094 0.000000565726994085817803611677 -0.000480212204819502330721547878 -0.000443475600903636127045337467 -0.199971986492066045038029642456 0.000210758455954591401729572575 -0.000355785808569518695494704463 -1.934512594231347470952186995419 -0.000065303704715705286881072267 0.000066973561244992874108561409 -1.509068179192085690232261185884 0.000198158918490372174588814991 -0.000010670705741400016955573726 1.875771707741930249824235943379 0.000396342977948375648801493387 -0.000214175296940357409161345692 0.045051439462932330037858719152 0.001608712933450137487489950416 0.000933350608096702874863503929 -0.051794488320845544215842437552 0.000054143053250262692527305930 -0.000151732721263320922662834467 -0.022800491295475344699639208557 0.000107354003026738055925556892 -0.000437154358324724095531677026 0.068123134232870974358320381725 -0.000466624479625090088190375592 -0.000380875390424106213555638378 1.859674000755348721725113136927 0.001145204660311363240032811461  | 0.253224385814776853376173448851 13.447729886695841017285601992626 0.967731736915492635198177140410 
