0.000018709160424849711226681290 -1.998968556075634284141528951295 -2.000000000000000000000000000000 -1.998312836758381116908367403084 0.500305380011349498659001255874 -1.999157439045204931460375519237 -2.000000000000000000000000000000 -1.999999999998438804382772104873 -1.999999999999999777955395074969 -1.999205005073174223895193790668 -1.999999999999998445687765524781 -1.999957129057315041720244153112 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.998277046029153236617048605694 0.978074211571736462644821585855 -1.999999999999880540002550333156 -1.999999999999999777955395074969 -1.964146072102609386078597708547 -1.999999999999985123011470022902 -2.000000000000000000000000000000 -1.999999999999998223643160599750 -1.938718355805246540413122602331 -1.999999999999982236431605997495 -1.999999999999999777955395074969 0.308681576179384298264096742059 -1.998561366751662626839447511884 0.104177729317485534554776904770 0.088374637238504097358493538650  | 0.016787660083180847014894254698 1.031400118148212419200149270182 
1.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999555910790149937 -2.000000000000000000000000000000 0.500305378597690308950518556230 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999333866185224906 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.978056711364935660313335574756 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999805710970690597605 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999909849890400437289 -1.999999999999999777955395074969 0.308682217563136407356694235204 -1.999999999999999777955395074969 0.104177733396452046332747443103 0.000000000059079868794687218936  | 1.016846842559478325540567311691 0.025706801774597772686226093697 
0.000018709160424849711226681290 -2.000000000000000000000000000000 -1.999999999999999555910790149937 -2.000000000000000000000000000000 0.500305378601630268420308311761 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.978056711364935660313335574756 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999947819517842617643 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999967137398471095366 -1.999999999999999777955395074969 0.308681575980970235306699578359 -1.999999999999999777955395074969 0.104177733417590887010639733035 -0.000352659449194321400391366472  | 0.016788910483613864871310639160 1.025706805051736836276177200489 
0.068079379586821225922577127676 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000  | 0.099303390813445802098868853136 1.025705104940624279308281074918 
0.687828313262758284096776151273 -1.996610398528435581511075724848 -1.839497864618243383461049234029 -1.938082430235672948271030691103 0.800510385535448287797066768690 -1.967805147416868738474704514374 -1.997071841702350303293655997550 -1.998223208297055908388983880286 -1.930433520047039053224580129609 -1.871340144050010145804208150366 -1.998979640114552092100552727061 -1.998192558491541648280076515221 -1.999801970238862303119731222978 -1.999774867823243207354266814946 -1.978762644085190869347457010008 -1.999874926116800066822065673477 -1.923268674450555160149178846041 -1.999449662295755603125257948705 -1.987098498147070513297762772709 -1.999922689679590304123735222674 -1.857924430305422314191332588962 -1.977572597386468178370932946564 -1.988875812642453944079079519724 -1.999999250078968726640482600487 -1.810211575208020340355119515152 1.938436873440582131067344562325 1.987540780564955422704542797874 -1.995917814666650969002148485743 1.986197846251716470078463316895 1.819116517837777724508896426414  | 0.719568389605846348011652935384 0.562138752407835506907929357112 
0.956749010311713332654903751973 1.999191936865891250363347353414 1.706423353696853606464856056846 -1.999789968395386363653187800082 1.997338034616646051944144346635 -1.956499470786070560279767960310 1.995670903262326989491270978760 -1.989133576406727277330332981364 -1.964454262620171531850132851105 -1.998094599750034783269825311436 -1.999552196579724938629851749283 -1.999922574024029398032098470139 -1.977288387664222879536168875347 -1.985846822051160698308081009600 -1.997067138934731866939387145976 -1.982835882010797190488915475726 -1.998700262059947663217940316827 -1.999978896920095117195614875527 -1.999643371795743362895336758811 -1.999991531847940651189787786279 -1.997144784677574280706835452293 -1.998255598222327344970494777954 -1.986925140360017438823092561506 -1.960697213626988455459354554478 -1.789758722404169111186433838157 -1.998245850132427170464666232874 0.960115575006636579047381019336 -1.987425705696530986443804067676 0.846623554083485330146174874244 -1.940413067193128338061569593265  | 0.993972382837502332897372525622 0.123974070930890828412529458546 
0.871078327973003219142356101656 1.850601170221061630982717360894 1.999999968495169255788823647890 -1.999999999091226943193078113836 1.999835265874969625343737789080 -0.988162322664230541313656885904 1.999980070814776578203009194112 1.999975168641225709009745514777 1.999998840355869500484686795971 1.895904308283204331431193168100 1.999724026007808852511971053900 1.998476459662230420022410726233 1.999828558594120675451222268748 -0.758267708547183172385075522470 1.998438419287380751754312768753 1.899857872023565041885717619152 1.936505490232432125097261632618 1.862497117626545906077240033483 1.999997774067159506117263845226 1.999411884198291078362785810896 1.991406641052409831615932489512 1.999957067872444316236624217709 -1.998783285024019473752332487493 1.846254939196293465286657919933 -1.999982234426794347470490720298 -1.987573343252440505324329933501 0.392512173986256152069529434812 -1.999559417064082245119038816483 0.567198534625222516858400467754 -1.943098920050963185346404316078  | 0.898178261412898359949963378313 0.291554742600076244318785256837 
0.748866950338901382622225355590 -1.991776670679581640044375490106 -1.999357407040255107943949042237 -1.990673916460218295654271969397 -1.999641102248656432394113835471 -1.994511592453557025095278731897 -1.919991613505752647839130986540 -1.981684887767381608725258956838 -1.999883641650938015388305757369 -1.979211561766017757335589521972 -1.995445806672213162613616077579 -1.986708431560815668603936501313 1.766504912114993608440727257403 -1.989079089694687052514154856908 -1.989868370620501814016733987955 1.999647608801247367082964956353 1.893188188796648407929978930042 1.993266184956569153641225966567 1.974111762946727743894825835014 1.998647159169347986562570440583 1.998903828669864379818932320632 1.989738029553557385753492781078 1.978053202882199101964033616241 1.987217019300221432231978724303 1.985655398806083216101114885532 1.605863967600115405076621755143 1.993314027993457804299737290421 1.891327425888220448157994724170 1.998164936501073851715659657202 1.999766263894169115999943642237  | 0.787607381782885251908510326757 0.470978829048018854397383847754 
0.437650969377161525031283417775 -1.989861692868514886356479109963 -1.962174418421357646735714297392 -1.999996967123374602692820189986 -1.998154425861373706396761917858 -1.908832480761880612263325929234 -1.999884792383754161804176874284 -1.873280059257417917706334264949 1.975785712138323768627401477715 1.988060404430193051084074795654 -1.934450765432456531556226764224 1.905405765067869738871308982198 1.905956376657371720284572802484 -1.927190746995188774803864362184 1.950838473200161571341482158459 1.976892720048448293113096951856 1.950910069408901215126661554677 1.990808754353382337143330005347 1.785960632450703133855540727382 1.999833790898275953651364034158 -1.988235345266780917938831407810 1.999307343206543574609668212361 1.992812226960013699539331355481 1.999161713232290971120619360590 1.974103740442656018672096251976 1.788497549186991886216446800972 1.935032224665716338307674959651 1.921763340368713324224358984793 1.985555013241227406695088575361 1.995780933121444444822145669605  | 0.488957503188448716624492362826 0.847617613911458400721699035785 
0.907793161726875519335067110660 1.941180277303382606390869113966 1.969479172462666571874478904647 -1.999973067406258797618079370295 1.982589708103313030918002368708 -0.937914133179615361335379475349 1.995660047486812693762203707593 1.860282918884347491683683983865 1.986664920405048162521666199609 1.948250904265243166335608293593 1.953176224632392044000539499393 1.992945599769517350807745970087 1.961661422223127893005312216701 -1.997703594554799400029310163518 1.854545557248420184492943008081 -1.934708516661591826135691007948 -1.978982817383743819661390261899 -1.999818017895496513602893173811 -1.999617100538226388550810952438 -1.997283202226318277183736427105 -1.992459099839468228410055417044 -1.837168213769464930607000496821 -1.929909814809711798844205077330 -1.999968360878115358758577713161 -1.999838226797862938965977264161 -1.993744842589046495362481437041 0.900960959117309778676485620963 -1.950442611538549808614106950699 0.986782494912306518131117627490 -1.939631328260347675751518181642  | 0.941304287609117329438390697760 0.228813552520796714695450191357 
