0.000000000000000000000000000000 0.207871500756744875815229534055 0.309017001354414511116175390271 0.414442850658840067357147063376 0.500000245521930564152057741012 0.588064418881269146410772918898 0.669130229844916879500260620262 0.741758191464321980923557475762 0.809016860816755722929372041108 0.865741906755951973195806203876 0.913545645503504477602518818458 0.950351943080575356503914008499 0.978147267550327548235600261251 0.992682771511983808032653087139 0.999999348583424207959069462959 0.987912360899340424857939524372 0.978147486438376345674328149471 0.953001826602131507648607566807 0.913545481650870572210010323033 0.863814494029161328292332200363 0.809016982881874735511473772931 0.738699185041842398824485371733 0.669130586333268051468792236847 0.586393505959965422036361815117 0.499999614710150197538496286143 0.397801917050254749685933575165 0.309017010736118202807176658098 0.208365530489851208395535309137 0.104528216364763157364414780659 0.002247834510744339819865444952  | 0.000000000000144918103566383598 1.000029932552709110993305330339 
1.000000000000000000000000000000 0.207932874202233303195797020635 0.293171714261835081316576179233 0.406746891328132020859698059212 0.500599825392552100211673860031 0.587789282122907041916448633856 0.668757920835269525916544353095 0.743164481850591251976823059522 0.808966144717949475761997746304 0.866021482221608462914730353077 0.913517846812742839723853194300 0.951059647203775559987093402015 0.978157394396817925219522749103 0.994514192852868683658584814111 1.000227848104149108721117045206 0.994519555428841739441736535809 0.971594904034103867829230694042 0.951040245930813488151045476116 0.913084037540245585518050575047 0.866028004013239316449812577048 0.809433657971937448039057017013 0.743125811604433583745787927910 0.662654192378815065644914739096 0.587794602374843488945543867885 0.500543534727895256253304978600 0.406741977505386431701595029153 0.320960435967029500403668862418 0.207904881641001543224334113802 0.104562202039562304745068388456 0.000000484536070172427910628110  | 1.000068548228585152415348602517 0.000000000245580460192085323416 
1.000000000000000000000000000000 0.207932874202233303195797020635 0.293171714261835081316576179233 0.406746891328132020859698059212 0.500599825392552100211673860031 0.587789282122907041916448633856 0.668757920835269525916544353095 0.743164481850591251976823059522 0.808966144717949475761997746304 0.866021482221608462914730353077 0.913517846812742839723853194300 0.951059647203775559987093402015 0.978157394396817925219522749103 0.994514192852868683658584814111 1.000227848104149108721117045206 0.994519555428841739441736535809 0.971594904034103867829230694042 0.951040245930813488151045476116 0.913084037540245585518050575047 0.866028004013239316449812577048 0.809433657971937448039057017013 0.743125811604433583745787927910 0.662654192378815065644914739096 0.587794602374843488945543867885 0.500543534727895256253304978600 0.406741977505386431701595029153 0.320960435967029500403668862418 0.207904881641001543224334113802 0.104562202039562304745068388456 0.000000484536070172427910628110  | 1.000068548228585152415348602517 0.000000000245580460192085323416 
0.390163818899849301757853936579 0.962524839128038989244373624388 0.972426290756409517079816851037 1.000634389711009930579166393727 0.992668384007260651280546426278 0.980965043307523987259344266931 0.965746294296481511132412833831 0.951196876872452690143688869284 0.964417091152113381546939763211 0.857187852794797811029070544464 0.774712207637999306086840078933 0.737777539630232515044383490022 0.684724541692038668472264362208 0.579358007224672788559871605685 0.479839598070001982499377390923 0.385662195406585028845114493379 0.458745401320847456805296360471 0.194942846820620629966214210071 0.093543054466128233714883322136 -0.022516842962260256305606631599 -0.102915432079335913972961691343 -0.202562800259953768033938104054 -0.343530498306587772638920341706 -0.402125839880620949973177857828 -0.554297750039322800752472630847 -0.611648439465606985621093372174 -0.670295413473496859424471949751 -0.745593290291641563882762966387 -0.860612405500013166737005576579 -0.868098863183491720185713802493  | 0.833995575698466384828577702137 0.171903058228474098223514943129 
0.000283007391426269051815101108 0.208350804713112236488115058819 0.309037843850124949174329458401 0.416875301830220146293015659467 0.499996392890668384101360288696 0.588264507614143616898161326390 0.637296996441317320503117116459 0.737971210680502087697618662787 0.809007325746102123886771551042 0.869433294008708057454271056486 0.912883814608759447395414099446 0.950932727347806094897464390669 0.978156740558227877357921897783 0.992794050971847030773176356888 0.999901797091108823778426994977 0.993996569372325056157535527745 0.979263866513724545725949610642 0.952988555605084330935028447129 0.911337987402022653427025034034 0.863812626219292667428817367181 0.807777084418221713590924082382 0.726507844145756642717515205732 0.662692542817349683481609190494 0.587687100816120855384383503406 0.500563171300263953789055904053 0.402329333889199447504836371081 0.309066847773266317744855768979 0.207731507157458222811996506607 0.104152197815097269373296740014 -0.173827000524793190416872334936  | 0.195351501905444924211963098060 0.808689663322246121701653009950 
0.468060393422721932044083814617 0.464715070895710236076325827526 0.285350587542401223917210018044 0.249688948964887691417402493244 0.078213629643277757241826009249 -0.057354896023922158354579892148 -0.130527306720445129828434005503 -0.227547495016494821795660641328 -0.333992650619929720701151154572 -0.432537350706449053028279649880 -0.526360237125874985686380114203 -0.620761946660729369007469813369 -0.682746498199717777310979727190 -0.780607375392671443137260212097 -0.831044256652390900264038009482 -0.886750491598034651374860004580 -0.924573132233909023014462036372 -1.091406620596347520901758798573 -0.982292635770355415658627862285 -0.997079125854118730742925436061 -1.000032887573934825553578775725 -0.991597658015768712580495503062 -0.968529024891311984823971670266 -0.924928272754336311400891190715 -0.901402581700356586580369366857 -0.869666357461581940313521954522 -0.793539618061199991672083342564 -0.724849046196924917673243271565 -0.650420637234763177048080251552 -0.588930765084542007237189409352  | 0.859149285079547464505367315724 0.145081571672943165918212571341 
0.021295356509092477903521967164 0.599215022472161851219141226466 0.660485103131467021775335979328 0.695479519559719649990370271553 0.834000834590527873046994500328 0.930399307697541644301963970065 0.896765526220993924866320412548 0.938676299507158251600458243047 0.943830006436179202999880999414 1.003045151191963579861976540997 0.981274400863965223784646241256 0.965508785199034713642163296754 0.935224959708145453518568501750 0.936321289798969669249117941945 0.945312186840462143067043143674 0.897300358197983372043893268710 0.868915226994915967928534428211 0.736314061127807839568504277850 0.651663833381906920649839776161 0.595361738617629421277399615064 0.453395392180571787932308325253 0.358408886565459439133007890632 0.407134009763741588905361368234 0.349633395623964560172680648975 0.203756841323210702299206786847 -0.016575850709360906432010551725 -0.128840146648885101043902068341 -0.220467665915390492736847249944 -0.343150959344709405307582983369 -0.441996883737390766633268412988  | 0.467406494582433995610415422561 0.541457287487964622485492327542 
0.483041143271628725663902059750 0.107257403016282226726474391398 -0.041947146350165498418505194422 -0.098337311093315962762240189932 -0.199052319965381058208819808897 -0.295984226498803404403759031993 -0.408088207478372155811996435659 -0.502241328887275240155929623143 -0.586798593572366966597542159434 -0.640001331193069233904680004343 -0.673616940457670398956224744325 -0.793361184596893864728883727366 -0.861054558193706576219028647756 -0.905253933172480262925319038914 -0.928261897812719283251681190450 -0.971268582856454343321672695311 -1.041574699498609257730663557595 -0.997901780058581211463319959876 -0.958993197332168922919493070367 -0.978212103352953721291385136283 -0.942751590465430666654356173240 -0.925729164438094387357125469862 -0.858412003583275740048463831045 -0.814037810051672305888814662467 -0.732296565200788340810333920672 -0.672612221639874219292210000276 -0.538190122346649091333858905273 -0.506046150202352662539340144576 -0.436231876991331979365185134156 -0.316502694095405212593163923884  | 0.866650418784756459977813847217 0.135580951737108601484749215160 
0.783169306578650248340522921353 0.673973641860906469425174236676 0.559633439945697253037337759451 0.509146842709969016382842710300 0.418113361712594222563410539806 0.318305541187119400703409155540 0.213945696094237552964401061217 0.112094614738468212333799556291 0.021134230292301263431919977620 -0.095383499867698645635627485717 -0.207716864348426205610920192157 -0.307219499672185647476396752609 -0.396085940710410533416307998777 -0.494006561896741192008164489380 -0.589396781070469888419438575511 -0.669818947850659096587833118974 -0.731163476711362836368834905443 -0.803133753863796373551053875417 -0.868087220680769711123048182344 -0.907038756255262534899941329058 -0.972067362199063200733917256002 -0.977576033429844448718881722016 -0.952667991010275660990203050460 -1.000675480061549604826609538577 -1.013033014993454772323389079247 -0.979716767246492481469033464236 -0.933173949018867521232323269942 -0.915571395006595900589729808416 -0.864429564461719146528650981054 -0.814777395363054934840363330295  | 0.952929505161257073275749007735 0.047736276791119948426089791838 
0.000055948827709738097740954643 0.207890515393499064611404492098 0.309037843850124949174329458401 0.416958190898603531238109098922 0.500000684234595982324833585153 0.588264507614143616898161326390 0.637289926793291661155649308057 0.741666238639907660079586548818 0.809007325746102123886771551042 0.865932914059549085905587162415 0.919706823946591423002416831878 0.950932727347806094897464390669 0.974998629356451429472940617416 0.992792765219962070055714775663 0.999962645277468809013043937739 0.987251113578868633169349777745 0.979263866513724545725949610642 0.951078575926288194430924249900 0.913089639242539274910370750149 0.863812130783633058683790295618 0.809032783636652208514306039433 0.738032183705380151472752459085 0.669086953828688990597584052011 0.586664282128310454744735125132 0.500563263080189280174181476468 0.402328509925499122612535529697 0.309188748569201199423162051971 0.207731507157458222811996506607 0.107356162731862755932432662576 0.003147234189872690542782995848  | 0.141271854542833419365877034579 0.858916489578533615123490108090 
