1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999825126661967544805520 0.499999999901626135390131366876 0.500000000138607458843864606024 0.499999999683223617097382884822 0.499999999705560138618665178001 0.500000000474322914278957341594 0.500000000318980175606498050911 0.499999999988359977720620008768 0.500000000517633935714911785908 0.499999999820683604934146160303  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000047907004099138 0.499999999881219847619462370858 0.499999999897822733352370505600 0.500000000030634716985389331967 0.499999999727219812672984744495 0.499999999706396580645417770938 0.500000000240299113940523056954 0.500000000275426792484267934924 0.500000000051417980984069799888 0.500000000279713696649253051874 0.499999999833471875376744719688  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.679646067686153987352781769005 0.499999999857013821547013776581 0.500000000259652965794998635829 0.500000006291911547329220866231 0.499992525554353972605525768813 0.500000001358483214808359207382 0.499999985736093999211249183645 0.500000130128586239841581573273 0.499999999996489141729227867472 0.500000000516611753376139404281 0.499999999817904494658904468452  | 0.000000000000000029529057725099 0.000000000000000053642492199239 1.000011036749647530541551532224 
0.000000000000000000000000000000 0.000000000000000047907004099138 0.499999999825160079680586022732 0.499999999898369851258905782743 0.500000000067589378538457367540 0.499999999806914285915837581342 0.499999999946421525010009645484 0.500000000473877492801477728790 0.500000000318299941959310217499 0.499999999824933705205864953314 0.500000000571543479210845362104 0.499999999726711108483101497768  | 1.000000000000000000000000000000 0.000000000000000075252146066673 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000047907004099138 0.499999999826227725652216804519 0.499999999913739556767211524857 0.500000000045705328410861056909 0.499999999806914285915837581342 0.499999999944590156619739218513 0.500000000473747707729899047990 0.500000000267040833890064277512 0.499999999824933705205864953314 0.500000000570888114559409132198 0.499999999726711108483101497768  | 1.000000000000000000000000000000 0.000000000000000075252146066673 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999825057328539656964494 0.500000000204906869250010004180 0.500000000152999390934382972773 0.500000000012966738793807053298 0.499999999972580655427378815148 0.500000000222063367694147473230 0.500000000318145176869677470677 0.499999999987625565189830467716 0.500000000523669996255193836987 0.499999999824387475477749376296  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.580433526977184199857617841189 0.376304038338141189079522064276 0.499999999858641408501114256069 0.499999999875463785325990784258 0.500000000574398528740971414663 0.500000017194762835792687383218 0.500000001337482125052247283747 0.499999997121665762378484032524 0.499999997467664270001108661745 0.499999995260408891528669528270 0.500000000524301158044693238480 0.499999999829863817080166654705  | 0.508468118940873736733010446187 0.341256143908501508033026539124 0.790572208212248384029408043716 
0.561906909253988562369386272621 0.717434756015364105685705453652 0.499999999883826651281282238415 0.500000000299461122565958248742 0.499999999968693820129317373357 0.499999675565789392095439325203 0.499999999675476702876153467514 0.500000000569405189665417310607 0.500000000471942818158765931003 0.499999960436274593078564976167 0.500000000514834397336016991176 0.499999999817936746637769829249  | 0.272731446456931703181680859416 0.573573279343263520146933842625 0.772419117791871778777590407117 
0.181265622465332620905087424035 0.958810742089017731260014443251 0.499999999832888619710757893699 0.500000000126878951789421989815 0.500000002392222198110971476126 0.499999949142423072423468966008 0.499999999790574689573219302474 0.499999440146654539063320044079 0.500000383130799308517566714727 0.499999999988649912463500868398 0.500000000518386333858700254495 0.499999999852609511297174549327  | 0.062051623209285887428077188588 0.957729163433346020184444569168 0.280899676703191214510724194042 
0.671014548539403898885780108685 0.099728420872167100608152168206 0.499999999824591701003129173841 0.499999995195978708117934274924 0.499999995688442500085812980615 0.500000007668845669606128012674 0.499999999342028045301589145311 0.500000254147807132731884394161 0.499999998306395077030117590766 0.500000003328311293238073176326 0.500000000517610843075999582652 0.499999999824160545891515994299  | 0.488023811793867334785090861260 0.077081981394798548823388273377 0.869420009445755814780909531692 
0.263378167620679726201871062585 0.260764683696808274859790799383 0.499999999818829532483022148881 0.499999999893876223566735461645 0.500000016914696421288510919112 0.499999904608781242654202969788 0.500004807622721925142172949563 0.500000000543896483407024788903 0.499999983648698242966190719017 0.499999906561866547249906034267 0.500000000527407451045291963965 0.499999999823930563191964893122  | 0.839894036715186698138779775036 0.364652997493013775187620240104 0.402014098203533121189678922747 
0.098649952809391150410078807909 0.176556339995014910382309381021 0.499999999833579567010133359872 0.499999999920618387605486532266 0.500000000577348724384307843138 0.499999999806914285915837581342 0.499999999934666539136429719292 0.500000000460800175794418009900 0.500000000353759799232022942306 0.500000003010826477023442748759 0.500000000276281220124019455398 0.499999999813436568629754219728  | 0.950264486713236489201506174140 0.270511924081333898772783186359 0.154339574397987372433860286947 
0.354572280210836421332487589098 0.222143356828751137310717922446 0.499999999880033352273045466063 0.500000000124930843448112227634 0.499998965395329730831974757166 0.500000000051675330681177911174 0.499999999768508229802677078624 0.500002062593549845281870602776 0.500000000333545635555765329627 0.499999999337418288281043032839 0.500000000529681853933539059653 0.499999999831112540427113799524  | 0.797709500035600371781185913278 0.290230605921473816533051603983 0.528609356815171405052922182222 
0.649986550902447057787014728092 0.078716172187025340578614418519 0.499999999827197949553436728820 0.500000000211981765474433814234 0.500000000209509076753988665587 0.500000030293192732067097949766 0.499999999966069863521767047132 0.500000422463927618466072999581 0.499999983264910408120584861535 0.500000003328311293238073176326 0.500000000517610843075999582652 0.499999999820701646058296319097  | 0.518527408815213197712523651717 0.064443147323200791753983196486 0.852629156224075313019739041920 
0.542557610466963158302178271697 0.239686090757597447531423995315 0.499999999811244710823388004428 0.500000000122345578112970088114 0.500000000048390624840521923034 0.500000004756467220090598857496 0.499999999680647566613345134101 0.500000260226192927426325240958 0.500000000316154658008827027516 0.500000003152440530840294741211 0.500000000516624520940922593581 0.499999999898945390874871463893  | 0.612184755943155578528092064516 0.242031979554363896323110338926 0.752761829680490990313046495430 
0.590931605217992816925232091307 0.879467208734992733631941064232 0.499999999840014253127407073407 0.499999999921636295585614107040 0.500000000276000999832604065887 0.499999918938796084066922276179 0.499999999716204290844956403816 0.499999990899419766154920807821 0.500000012503372448513516701496 0.499999995850928968810222841057 0.500000000523762810900052500074 0.499999999818772744575312572124  | 0.112780725110288818080483963513 0.588540821096492750008621896995 0.800562435193863275451064964727 
0.195098809491347086053636417091 0.257583787025111587976056171101 0.500000000318296500267933879513 0.500000000206302419591963825951 0.500000000208331019102558911982 0.500000034826168282542369070143 0.500000000808925482154165820248 0.500000009145459389792165438848 0.500000000759919349668791710428 0.499999962523406338288367578571 0.500000000518012299721704039257 0.499999999824541407900113654250  | 0.876424805268346096553955248964 0.375320069218686380718708051063 0.301685941700326198944281941294 
0.698492517134068791051504376810 0.070504773958788402588027111051 0.499999999827197949553436728820 0.500000000212441064739721241494 0.500000000156236135140375154151 0.500000030293192732067097949766 0.500000000364593577550920144859 0.500000422463927618466072999581 0.499999983986018081694169268303 0.500000003328311293238073176326 0.500000000517610843075999582652 0.499999999820140039741289683661  | 0.453304869201023363789460063344 0.050409160306396617878821331260 0.889929032608315573327217862243 
0.763881012651168811444790662790 0.396459088657902691821277585404 0.500000000312818770886735819658 0.500000000298486679817244748847 0.499999999598042754733739911899 0.499999616702034577198077158755 0.500000019639313064701013900049 0.500000006122011453335574060475 0.499999997846485022545692800122 0.499999999765591618405835561134 0.500000000577814573965440558823 0.499999999894382651799418226801  | 0.294408280919357667748670337460 0.211408282378178685734226860404 0.932003412261538932703786031198 
