0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000080782890191549 0.000000000000000000000000000000 0.000000000000000026262806152391 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000007481813220410 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000351474545555470 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000058376123749674 0.000000000000000085692344732817 0.000000000000000006113523524426 0.000000000000000047165869295015 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.859399281637849288273400816252 0.859399266348431667417173684953 0.000000000000000080782890191549 0.000000000000000000000000000000 0.000000000000000026262806152391 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000007481813220410 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000129429940630439 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000085692344732817 0.000000000000000006113523524426 0.000000000000000047165869295015 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.859399281637849288273400816252 0.859399266348431667417173684953 2.614008731200110347003828792367 
0.000001634858411097390388372341 0.904633704587320508494485693518 0.000002117727523000373607113545 0.000016592285245176010156226143 0.000000000769744966009574725451 0.000183972238811592212013451553 0.000000241490842516494179338053 0.000451169830801855875970773901 0.000058371011505008575746128452 0.000008265856873527275118593988 0.000029892741488960073565055858 0.000177074746891563427350982374 0.000274391129210728836398947017 0.000017737542683456508342760075 0.000000571275741364534842940150 0.000000147229446701878106452434 0.000840932770421796635385014440 0.000035757574680757262821327591 0.000007578389377584573909454359 0.000013444714339357921210416427 0.000000799904904385263364760897 0.000002195546723508969141555602  | 0.000001634858411097390388372341 0.904633704587320508494485693518 4.390276266836906415846897289157 
0.905375896488611164869553249446 0.063658808412558665068559093925 0.000010180549292997359122486811 0.000018572548649615337491023195 0.000002625530991248880276981836 0.000002466058334189234611160194 0.000075751310234095994844416566 0.003478965040706961334843194678 0.000006751871045905002605732985 0.000011380160495477747187266157 0.000637353896456893426365752919 0.000483856351769747293316281667 0.000008532863308433481352305305 0.000001035143751812428731097580 0.000006772613656809873348822217 0.000029648082099823306196891351 0.000028092757636853050106327812 0.000001989507275874254462388543 0.000265830343019080039823620609 0.000000762760624323254900203128 0.000020741402195340495146153384 0.000223287924398680016988688601  | 0.905375896488611164869553249446 0.063658808412558665068559093925 4.297624126531901289638426533202 
0.715941658282281401248781094182 0.316942938659781514587621131795 0.000031643412409766569627460331 0.000035589755360132455639949473 0.000002808590021921280257427046 0.000149154021560261797370305903 0.000090881614054593102061674337 0.000003406332775041613766461857 0.000917826716170012241180486967 0.000236512299183907223707606926 0.000003076877718835238001481112 0.000221465634000168887229875736 0.000675534732590617821752776440 0.000104893871755672315158880448 0.000023466441197186849279858120 0.000034284991156298893436732422 0.000000389383109397015841901535 0.000178956358445400069527575493 0.000000756684823782157630671038 0.000006989537572765424795740406 0.000291407527285603997445340152 0.000194062249315319799384399468  | 0.715941658282281401248781094182 0.316942938659781514587621131795 4.602009762350933286256804422010 
0.155078273323348669876509120513 0.624503500517383236534385559935 0.000818061926958159129318060021 0.000278684114828493519153834734 0.000025671325097913404807061649 0.000000624523173168754379536009 0.000031018839655294586804025470 0.000006256117981591743167253672 0.000873622942509961249862859844 0.000043436659722312588778354164 0.000051007159639505114494262283 0.000152935091011251363124490155 0.000009287156818790504985566825 0.000010029999197094349359070387 0.000253990025955010980361625794 0.000355854072098285090577918233 0.000323460556240232337699841425 0.000005245044153359403006284256 0.000164927137639677963507761627 0.000029599677787525780148702656 0.000199208327460215824794564909 0.000000572582090218962537053055  | 0.155078273323348669876509120513 0.624503500517383236534385559935 5.312853551350354308624446275644 
0.604027691048233394965905063145 0.654153165368836941873098567157 0.000000366180088615802867835214 0.000690085315156324760783868033 0.000002700931481728795623023336 0.000005917303565921278973686881 0.000008401016867705816460777657 0.000437434604523506069106292271 0.000007724186084119712448494387 0.000434996434588570473570717789 0.000002201208563045995613349434 0.000103755386227907564792791173 0.000175123376782725798106454818 0.002840143909076657969398072012 0.000028697049663309163753527331 0.000013446005427139497839794657 0.000331057239746521732998152387 0.000005316305128914090215265162 0.000003251038679757164550493398 0.000010625777172555627109011567 0.000004504976257802052763169753 0.000003761714026283820172546525  | 0.604027691048233394965905063145 0.654153165368836941873098567157 5.161924449833372285922905575717 
0.319892179351950689536465688434 0.126805217506629153145780719569 0.000874397461810281920527310184 0.000018774671050424429380888008 0.000002266621039770250482965619 0.000307922053095829786201198530 0.000230752541959529313027321695 0.003398971003667278917292904339 0.000000179408724596095433103174 0.000000802257650764169233289494 0.000000215701569996856114833301 0.000028033247494935984193628609 0.000914689958834485547511938819 0.000004059323570694556841025394 0.000027780873254095379322210074 0.000000072778396107597694101319 0.000748791226182645916487068405 0.000013471414622938091730985563 0.000094196914029162122231411680 0.000109519498547657427719656531 0.000514469608992299334837561275 0.000041685624726431683151339769  | 0.319892179351950689536465688434 0.126805217506629153145780719569 5.404822552156547388335638970602 
0.115006973077897617363518634193 0.054445118669134151545563327090 0.011313656025974096197561635790 0.000054521499116530253072759882 0.000001576187045392778238867004 0.000008582636336682541994399717 0.000004662283600188096410049665 0.000002302316597464581401076035 0.000030921003501725613277391347 0.000003290432804317492371346410 0.000001254615338165579029733321 0.000147830686964495460486782030 0.000005442211274442419061125875 0.000003160910602290403352858036 0.000016201134971660051799311614 0.000030820508590725333760828447 0.000098563855715277579050415113 0.001048758072427258963843499373 0.000083416116363285274914324274 0.000073693747737734537181682193 0.000007976485980830308448021396 0.000041715969152370358343558804  | 0.115006973077897617363518634193 0.054445118669134151545563327090 5.719698315240556496519275242463 
0.661732323161948743361904234916 0.886442254036943766415390655311 0.000974362818699033798180986210 0.000045343662569189552551812694 0.000000028149132989145063186203 0.000108916740831156754268360665 0.000492773914124936072284066668 0.000209930121045958728923097603 0.000003376041010119008822472960 0.000001554671432016125221658998 0.000035355538134255292531931553 0.000543537942077983410142649756 0.000355461899494395692361559114 0.000000098025579971328985804486 0.000007758097197817659740142447 0.000000001017019518450977952614 0.000003933241821814361055629355 0.000000000489971238262663105714 0.000000690863103184106118470620 0.000000000049083829146869801943 0.000005040277875433697962184385 0.010271064712882757921641463383  | 0.661732323161948743361904234916 0.886442254036943766415390655311 3.722521460788513536499522160739 
