0.700000178226324765162758012593 1.399999905195660421242109805462 2.100000489194380648427795676980 2.800001223075734735346031811787 3.500000001887736189587485569064 4.200000000650534914825584564824 4.900000004280964382985530392034 5.599999997749167235383538354654 6.299999998085707986206216446590 7.000000000087460705344710731879 7.699999998106553888987946265843 8.399999999485492807593800534960 9.099999997197233625456647132523 9.800000001329477683498225815129 10.500000015966255872967849427368 11.200000005673198089084507955704 11.900000002059881509808292321395 12.600000000417145074038671737071 13.300000010242278847272245911881 14.000000008766500414481015468482 14.699999987443320037527882959694 15.400000000382453535507920605596 16.100000002160182788202291703783 16.800000032616576817190434667282  | 0.000000000113558472806903795292 4.000000000000000000000000000000 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000184595558576420 8.000000000000000000000000000000 3.500000001887736189587485569064 4.200000000650534914825584564824 4.900000004280964382985530392034 5.599999997749167235383538354654 6.299999998085707986206216446590 7.000000000087460705344710731879 7.699999998106553888987946265843 8.399999999485492807593800534960 9.099999997197233625456647132523 9.800000001329477683498225815129 10.500000015966255872967849427368 11.200000005673198089084507955704 11.900000002059881509808292321395 12.600000000417145074038671737071 13.300000010242278847272245911881 14.000000008766500414481015468482 14.699999987443320037527882959694 15.400000000382407350230096199084 16.100000002160182788202291703783 16.800000032616576817190434667282  | 2.000000000000000444089209850063 0.000000000000000520784673692101 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000184595558576420 8.000000000000000000000000000000 3.500000001887736189587485569064 4.200000000650534914825584564824 4.900000004280964382985530392034 5.599999997749167235383538354654 6.299999998085707986206216446590 7.000000000087460705344710731879 7.699999998106553888987946265843 8.399999999485492807593800534960 9.099999997197233625456647132523 9.800000001329477683498225815129 10.500000015966255872967849427368 11.200000005673198089084507955704 11.900000002059881509808292321395 12.600000000417145074038671737071 13.300000010242278847272245911881 14.000000008766500414481015468482 14.699999987443320037527882959694 15.400000000382407350230096199084 16.100000002160182788202291703783 16.800000032616576817190434667282  | 2.000000000000000444089209850063 0.000000000000000520784673692101 
0.694647661256515558392266029841 0.773787207458222159317529076361 2.443976390756686267735631190590 2.925295696107879095393400348257 3.500000116622521861842187718139 4.199999998677823143111709214281 4.899999860562974873801067587920 5.599999997749177893524574756157 6.299997380209628516922748531215 7.000002276763322761610197630944 7.697657992800892579055016540224 8.399705710280573001114134967793 9.100000009676241674583252461161 9.799999965990537020843476057053 10.499999685574824326295129139908 11.199999844191589559727617597673 11.899999543636647914013337867800 12.687067316010919526547695568297 13.300000192611598492931079817936 13.956260688467949648838839493692 14.700000043095649004953884286806 16.481281526043332519293471705168 16.099346104605203322535089682788 16.800000162192450403608745546080  | 0.462031101109046937747137917540 3.897090574953694819271277083317 
0.023078779893773063158768366065 3.980200491462563050504286366049 0.005424472898518772900899875822 7.991445217402989520394385181135 3.494219459284519935238222387852 4.200000000634241281716185767436 4.900000005563629024152305646567 5.600001054823741775123835395789 6.300146136683112629839342844207 6.992979015459114044972466217587 7.700000289043515522280358709395 8.400067864765487612999095290434 9.099886908740923985305926180445 9.800000023661015191578371741343 10.500000015966255872967849427368 11.200000099581531642911613744218 11.900000002059881509808292321395 12.600000285658243370789932669140 13.301747454068275189342784869950 13.999192947980795054263580823317 14.707025623245840506569948047400 15.400276279900987574933424184565 16.100006732889010407916430267505 16.800013743499079055254696868360  | 1.996246100577555804278517825878 0.254514717958690017685086104393 
0.027200255200497014396177064555 3.980200491462563050504286366049 2.407571682017966896438565527205 7.829576067649936632619755982887 3.494219459284519935238222387852 4.200000000643158593049975024769 4.900000004324978952752189798048 5.600001054823741775123835395789 6.300146136683112629839342844207 6.992732550626037379970512120053 7.700000224881605070947898639133 8.400067864765487612999095290434 9.099999819298114189791704120580 9.800000023736286536291117954534 10.499982593777506423293743864633 11.200000099581531642911613744218 11.900000002059881509808292321395 12.599999822028497220571807702072 13.301796790520890922948638035450 13.999190690270932435623763012700 14.707025623245840506569948047400 15.400268020357430032163392752409 16.100006732889010407916430267505 16.800069183842982312171443481930  | 1.817663139860595133967535730335 1.670233137398718481492210230499 
0.128548936215706288699323067704 3.983269155201683453526584344218 2.106618522282467598216726401006 7.953291356586747795631708868314 3.499941262404314468170696272864 4.200000505138540063398977508768 4.900000004289871924356702947989 5.420254475787807280084962258115 6.300060438893706482588186190696 7.000000000330349969601684279041 7.705775227465589516384625312639 8.399992140008640362225378339645 9.100010078302586791210160299670 9.799988775846870225905149709433 10.499992807589672239032552170102 11.200272979642639015196436957922 11.899576699656083889067303971387 13.290715554671329812208568910137 13.299986061964736094864747428801 13.999726173247029947788178105839 14.699895220596699729753709107172 15.400021933486573999516622279771 16.100028290214932980006778961979 16.799882789003522276516378042288  | 1.618410741343406122894066356821 2.353553763127621323292260058224 
0.048577041345520488579978746202 3.642285525224494335816416423768 0.319710282630226383382421317947 7.992476131238561265490716323256 3.500000015037200817857865331462 4.200000000143839784527699521277 4.900013112357139988262133556418 5.599995717264875771945753513137 6.299892826388180822050344431773 7.000468843340641456052253488451 7.702519662756894369692872714950 8.399999453234748614249838283285 9.106136116273754410599394759629 9.799999933612287605910751153715 10.499995598315940981137828202918 11.199999998354435604142054216936 11.875589790000969259153862367384 12.599994327708333941018281620927 13.302154086693466439328403794207 14.008775674839453628806040796917 14.700294875193730348428289289586 15.400258156209281068527161551174 16.099889741960332401049527106807 16.800076931262410084855218883604  | 1.907873100427891710495487131993 1.202532977351619569716945079563 
0.696439267864034650123983283265 0.505830455322524796812899694487 2.147187711038382129657975383452 2.901652627096955150420853897231 3.499980918490356973649113569991 4.200000000696745061645742680412 4.900000004280964382985530392034 5.599999985757468046188023436116 6.299998998649598114241143775871 7.000034355706009847608584095724 7.198756207947466734253794129472 8.399999966798830541847564745694 9.100005909789858904446191445459 9.800000228249315270545594103169 10.500000042112564102581018232740 11.200000005673198089084507955704 11.899892491346500733584434783552 12.601000122962288330086266796570 13.300142778218232209042071190197 14.000000566390621514756276155822 14.699999980677558752972799993586 15.399987528362084177047108823899 16.066351840799704575601936085150 16.803364118369383817253037705086  | 0.644551546057459567862224503187 3.787465516863628423038790060673 
0.027389964060837507925372236173 3.980200491462563050504286366049 2.409510218630730005173745666980 7.874819571784838601047340489458 3.494309545258943661139028336038 4.200177552866259489405820204411 4.899999091452706956317797448719 5.600000329981656754796404129593 6.300006262968438797145154239843 6.992758936192851493274247332010 7.700019074033085608732562832301 8.399997884348588073066821380053 9.101903235777394129968342895154 9.799995567144927477443161478732 10.499995619532166202247935871128 11.200000006447510259022237733006 11.899999948471707611474812438246 12.600000322753473369630228262395 13.301796790520890922948638035450 14.000025419534944504107443208341 14.707184614090788699058975907974 15.400268020357430032163392752409 16.100006732889010407916430267505 16.800069183842982312171443481930  | 1.791322227272513778473239653977 1.780401807091037014174617070239 
