1.000000000000000000000000000000 0.500000008127146955416719720233 0.500000011073899797153785584669 0.499999997495553460957751212845 0.499999995781214234824574305094 0.500000001406109895185636560200 0.500000007357392362017378673045 0.499999997007229246559489865831 0.500000000622468410149679129972 0.500000005859621898807176876289 0.500000002989787306617586182256  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000014664511150619397028549429 0.500000008127146955416719720233 0.500000011073899797153785584669 0.499999997495553460957751212845 0.499999995885475556622878912094 0.500000001406109895185636560200 0.500000007357392362017378673045 0.499999997007229246559489865831 0.500000000622468410149679129972 0.500000005862526131217293823283 0.500000002989787306617586182256  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000014664511150619397028549429 0.500000008127146955416719720233 0.500000011073899797153785584669 0.499999997495553460957751212845 0.499999995885475556622878912094 0.500000001406109895185636560200 0.500000007357392362017378673045 0.499999997007229246559489865831 0.500000000622468410149679129972 0.500000005862526131217293823283 0.500000002989787306617586182256  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.997590231946231309478889670572 0.499979079487639810341903512381 0.499979281566926336832779043107 0.500000997270534708327716089116 0.500051487414878259585293562850 0.499553013039801041550447280315 0.475272670548673392687533123535 0.498997967418607857315038245360 0.506340881241809981361257086974 0.522200466345987379668258654419 0.492873853610066803287992343030  | 0.330797354552160971508101283689 0.944969595875479684288222870236 
0.984291569357032214426794780593 0.500014766500037954877200263581 0.500020754935669664575925708050 0.500087231835986134598215357983 0.500000075286823220110932197713 0.499851783440167563021816476976 0.500261600116132076898622926819 0.499998808795655058645479584811 0.502437273501218140125956779229 0.500012237221239330686728408182 0.499543233701039868233095830874  | 0.948459801157959581097145473905 0.316917183386904444120091284276 
0.997244265158426568262939326814 0.493646808541035875261826504357 0.499979281566926336832779043107 0.500325803392288714910307589889 0.493087339831292548186780777542 0.500293866629612171692542688106 0.498138728123599217045835985118 0.483567855048579964272192910357 0.500092021202115932787535257376 0.497489158283211552191716009474 0.500329263858658834784876034973  | 0.369942723860463007490295694879 0.929450913291062441601297905436 
0.997382609841619194313011576014 0.503986855270885270030589708767 0.499992072994718150802384570852 0.499995317328684463209498289871 0.500081313235475888312464576302 0.500693138661256420540723865997 0.500544812320803833571858376672 0.498890929550890038779442647865 0.507696133878332900302154939709 0.497465468797883336726783909398 0.499202511645860269595686986577  | 0.354315924967718298699281831432 0.935215820573143008509475748724 
0.998702894123202566944996760867 0.496529909859301399333020299309 0.500100218825820008738958222239 0.499431889691645924944651824262 0.500502533733750976097098828177 0.501573174974902835643320031522 0.499647358481176140365676019428 0.499567071476292756671000461210 0.500032361092961341597629143507 0.499998926288567513420701970972 0.500518714604092918030175951571  | 0.190044233363802189673563702854 0.981791503772900919777555373003 
0.994213057774933850474496921379 0.500120434794743218276380503085 0.503422856279228003728576368303 0.499994611139359224072364895619 0.500068591991031152765856404585 0.500693819774269188727089385793 0.500763890165013103583646625339 0.497067436235051229864723154606 0.499774944558928513327344944628 0.496720570749730694348755832834 0.500546211968718290918900493125  | 0.637821825084295634944453468052 0.770226153714395178617735382431 
0.999303589366164590757080077310 0.499928751943868265872339406997 0.500149024152649834817907503748 0.500012525805366592202005904255 0.493392342204235556657465622266 0.499179692641663341756697036544 0.499521518023538113606463184624 0.499946779924354323121349352732 0.500413735239913393115784856491 0.499573459711498357727066377265 0.504538071071130356237688374677  | 0.105515464086729862658309286871 0.994483570537026184688045304938 
