0.000000000000000000000000000000 0.000000000000000041705414163519 0.000000000000000034496898711843 0.000000000000000041459260702285 0.000000000000000005842048464783 0.000000000000000020276278002947 0.000000000000000052165557892644 0.000000000000000118142391644005 0.000000000000000000000000000000 0.000000000000000025354326019341 0.000000000000000032206057977600 0.000000000000000000000000000000 0.000000000000000016906870463477 0.000000000000000047015709780589 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000999308608145 0.000000000000000049289781364914 0.000000000000000022053270956961 0.000000000000000105109465882182 0.000000000000000028705059768116 0.000000000000000045990307620324  | 0.000000000000000000000000000000 0.000000000000000041705414163519 6.000000000000000000000000000000 
0.859386681231249505152902656846 0.859401961810449699363800846186 0.000000000000000034496898711843 0.000000000000000041459260702285 0.000000000000000005842048464783 0.000000000000000020276278002947 0.000000000000000052165557892644 0.000000000000000118142391644005 0.000000000000000000000000000000 0.000000000000000025354326019341 0.000000000000000032206057977600 0.000000000000000000000000000000 0.000000000000000016906870463477 0.000000000000000047015709780589 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000999308608145 0.000000000000000049289781364914 0.000000000000000022053270956961 0.000000000000000000000000000000 0.000000000000000028705059768116 0.000000000000000045990307620324  | 0.859386681231249505152902656846 0.859401961810449699363800846186 2.614008738951160815133789583342 
0.011120273182357170993483919119 0.894846522056491178176429457380 0.006259638379771741492629821835 0.000318466604569284388211170000 0.000769423071032252978151966261 0.000164393073374325044723465172 0.000041328967078401118804414915 0.000860568272945529816331244888 0.000008411218354192309849814979 0.000129697305774613516919299694 0.000006140141342188360778380808 0.000123387982315088025764976409 0.000693543738416085029166446851 0.000057921048834333390287892884 0.001694023983052492937639854631 0.000563545014960338021270391806 0.003800966199755669277376979309 0.000064622575456749166075698376 0.000111638164343101875487437868 0.000136696965970360510833625511 0.000010635968340146412431691803 0.000009733974768734638717548879  | 0.011120273182357170993483919119 0.894846522056491178176429457380 4.365604143097968403708364348859 
0.900456148466878714131667038600 0.667328645291796584970711592177 0.000070678002944914945088195068 0.000349612985932045436734960653 0.000033116802759530703230850951 0.000183917767595662427814254269 0.000002779504211888639579261517 0.000256550544256319023889850728 0.000035350504484988355669277532 0.000352675159757229086509439098 0.000000248260405375408563370166 0.002205167207793491679357344992 0.000393161157956462632874494734 0.000004279874065013385380906036 0.000004073234567872825896825070 0.000006981231980160336277507933 0.008959183839325755502325243640 0.000118409765976391144850533854 0.000002799170805090596208207498 0.000139323507597533186638111280 0.000001311791291687272945076792 0.000056831593096370110369808248  | 0.900456148466878714131667038600 0.667328645291796584970711592177 3.719637781497433959287945981487 
0.223671253060323871331149803154 0.300129577710175843296980247032 0.000070177762603989901147097386 0.000026351860845597854712124564 0.000000535759419659916048209874 0.000046648039298494693130799071 0.000000117898202039792131679951 0.000053438573446702997409452768 0.000004464108194304969165966054 0.000463133677721790754881064922 0.000000097250972766070500202806 0.000049501167532691793017607385 0.000003830176355213874200345611 0.000203028896918959846952523751 0.000016304379719765449202259489 0.000283954359480556052779814946 0.000011676228915308320920312529 0.001268705578067313814727423704 0.008263645547709606853370445378 0.000000051064393037707507387070 0.000508417886429673093404146833 0.000020820068087948860602320877  | 0.223671253060323871331149803154 0.300129577710175843296980247032 5.206891149833757559406421933090 
0.628947129004039595656649908051 0.173567981281408878491134828437 0.000770131172099912408336719327 0.000036880830509932458535077293 0.000383848758321495768346121036 0.000184872760742586046602692340 0.000009916555959634538709940657 0.000021962623323738270965117120 0.013861123729716338937034691980 0.000146305879056183262259399624 0.000000045295419137588770380537 0.000001199669078832526223146737 0.000011935766745491208909099590 0.001833236306873107027137770331 0.000166237016780580899866226474 0.000794250681436083376049661631 0.000084905386144002652042128698 0.001315937835046078604669950174 0.000293091259183193885221041519 0.000002263650987304805869027458 0.000185771899459188086960528818 0.000133580014470077891716379148  | 0.628947129004039595656649908051 0.173567981281408878491134828437 5.270514330083011955707661400083 
0.847404231759916637400920080836 0.627203780992380721670542698121 0.000065500449256577461835601706 0.000056419141456213201132018076 0.000009931525572544093862035336 0.000147909292122835032447236703 0.000021834980025629423423805253 0.000020949456123282948066810505 0.000004401083051296860189209072 0.000139750373034319100729733210 0.000000251499137180814205834445 0.018258208376475779100012175604 0.000401435983245560933270479342 0.000003776070053394480863055704 0.000003961531443871444355413116 0.001220024958845341775393045225 0.000284160425240649052672919916 0.001279052116305356111281010811 0.000176243363510033515962477368 0.000012920440844944565753071863 0.000093341241523750285687469064 0.000308990000859115060242998663  | 0.847404231759916637400920080836 0.627203780992380721670542698121 3.943749730178538026592605092446 
0.319086433356557952478738116042 0.251813431006935539713254001981 0.000036654091783706616719529237 0.000002794387905553742648456566 0.000026452561496977535193371803 0.000189827422870769674896271328 0.000282175150338918358239315154 0.000148540606866544170130972624 0.000055302934181264869477768348 0.000112995892936287693764096929 0.000032260968402215052660501199 0.000247171568624822706079779966 0.000012532847672952252037273380 0.000105632728866238937304872225 0.000000495715005819309857161559 0.002368856867961284355661444323 0.000290068194140676830113101392 0.006375771812650086675655636270 0.001045640464403408981947096734 0.000000151636950538380018034534 0.000470179084086421947025896673 0.000336058560407235672358450262  | 0.319086433356557952478738116042 0.251813431006935539713254001981 5.227782317591897154329672048334 
0.760288160391011880179235049582 0.010329949083488110250783620359 0.000000029627483572813186995902 0.000001951623784240691152080689 0.000003939641890154794065504427 0.000001566093756484230031106319 0.000030994764469140742861510279 0.000723666695439586105803586591 0.000142233618940310318351505359 0.000458788059510345774122397344 0.010866222748655507412962606395 0.000106473931769578752243310404 0.009837887924836544173423646953 0.000329088697488124498624628700 0.000069364535651973550402227264 0.000013903207942870935732992965 0.000171180347337800283467890150 0.000071905298483218810321609960 0.000222005352361037726826795136 0.000030395078882502841110483521 0.001742893638322037504553851939 0.000001075754276687034016214695  | 0.760288160391011880179235049582 0.010329949083488110250783620359 4.674766191674606830019911285490 
0.126517808215033333851806673920 0.683404360316940628905513221980 0.000002331642600134943565937107 0.000001186967289614522039073929 0.000008671612495649168826650222 0.000027711143236939134474813851 0.000683298920319304532201842850 0.000002236022106635773398081168 0.000000244261920627804483438191 0.000000399907423635609825826685 0.000000479827974727516689667367 0.005373848367282491392260546093 0.000011806393089373754952636601 0.000067175875254083192438143979 0.000082908882550035466543758567 0.003651039980218154495233973122 0.012409112460383607892677737539 0.000089400724819811271809610886 0.000548622902556594044254367759 0.000003996576813807890334484963 0.000090479627958638605424689094 0.000055910183670860962284326900  | 0.126517808215033333851806673920 0.683404360316940628905513221980 4.996349850640353196240539546125 
