0.000000000000000008239936510890 -0.001202902372930173338638759617 0.000000570043346794530406346571 -0.000184290607114560162083094497 -0.000000017361283026068590352314 -0.000021911608009199954119616827 -0.000000135029324516049603628796 -0.000406136582329906926751295071 -0.000000697154112166716471952490 -0.000025454402530513279352859801 0.000000108655368756570040939587 0.000536684504567359194071585193 0.000000044526403144450130717815 0.000264420038834100072037275320 -0.000000067568220554381056166603 0.001509052823565566747721078400 0.000000451316646402737753167572 0.000808395838265751898177313706 0.000000695313471070752015358932 0.000302501657293200603739136145 0.000000162086780087328789297818 0.000567116846358831430685576436 0.000000571889267702943863893456 0.000699036966088056226434344076 -0.000000074475165327945057808695 0.001517612857529184594573834488 0.000001066549783788298344389275 -0.000034778400019635320392086264 -0.000000020947018913248233846179 0.000196288611524340038394509378  | 0.000000000000433130015145439013 1.000001087845947989052319826442 
1.000000000000000000000000000000 0.166479855869283821512283338961 0.658786066442463291714659590070 0.231296026736760140796178575329 0.389647297464588759918768801072 0.210014139841093183669329391705 0.227838352741478206153757923857 0.227797907971279273153797362284 0.209962351139214020712131514301 0.389708997250775179832515959788 0.231287228693734775442081286201 0.658828792589096101650625314505 0.163764468274497920763366209940 0.869301531875787847347680781240 0.000310981591421553328624671764 0.869275115456100699873331905110 -0.166521157416112342009029134715 0.658745310376926296314081810124 -0.231330470892767203761053451672 0.389693326411650386997820305623 -0.209977281369622736928448603066 0.227791185178051774906649029617 -0.228748712990532593325454513433 0.210003383464004766967292425761 -0.389879180468572228424051218099 0.231288429588252741897491659984 -0.659166277865843142080848338082 0.166465379838644539356451446110 -0.869289386249806561579589470057 0.000034984795449070316369737099  | 1.000001218833565852506239934883 0.000000001003219671847708855198 
1.000000000000000000000000000000 0.166479855869283821512283338961 0.658786066442463291714659590070 0.231296026736760140796178575329 0.389647297464588759918768801072 0.210014139841093183669329391705 0.227838352741478206153757923857 0.227797907971279273153797362284 0.209962351139214020712131514301 0.389708997250775179832515959788 0.231287228693734775442081286201 0.658828792589096101650625314505 0.163764468274497920763366209940 0.869301531875787847347680781240 0.000310981591421553328624671764 0.869275115456100699873331905110 -0.166521157416112342009029134715 0.658745310376926296314081810124 -0.231330470892767203761053451672 0.389693326411650386997820305623 -0.209977281369622736928448603066 0.227791185178051774906649029617 -0.228748712990532593325454513433 0.210003383464004766967292425761 -0.389879180468572228424051218099 0.231288429588252741897491659984 -0.659166277865843142080848338082 0.166465379838644539356451446110 -0.869289386249806561579589470057 0.000034984795449070316369737099  | 1.000001218833565852506239934883 0.000000001003219671847708855198 
0.111283852386635767617306669308 0.008944414224940546581654743363 -0.001060168256752355708805168888 -0.001435769599229391735306649025 -0.003661431653608208935946066731 -0.010201874428601490768508952556 -0.001598637005669140912639258900 0.011732993946454533390477692478 -0.049631998641882127398794466444 0.002396535615705411986775530409 -0.069766406540002823266632958621 0.002370513355732354471294698328 -0.000009071556852116103089600507 -0.029555772189451587350639272245 -0.032722547954031441785893719043 0.001442044347104799728587209984 -0.000516385577552599017887857702 0.001335384074404959847681695351 -0.016755900259425277054603498073 -0.000356298472073742519654337979 0.000438949123971785204467721542 -0.085610859134390732139152646596 0.000001788942366947026546553090 -0.003547945005262592710337798962 0.001281313482173192935809069581 -0.004323331984931660237903017219 0.008562917666480700240594359229 0.008464936309813604620178040250 -0.000054998599832522306746218632 0.000125045311086278976286934039  | 0.113894182136725571896640474279 0.670301608801290305095221810916 
0.001715912746654567160031756856 -0.001202902372930173338638759617 0.000000570043346794530406346571 0.000164993761903528763160253767 -0.000000013159839155404345715813 -0.000021911608009199954119616827 -0.000000135029324516049603628796 -0.000406136582329906926751295071 -0.000000697154112166716471952490 -0.000025445699485425271412332784 0.000000108655368756570040939587 0.000536684504567359194071585193 0.000000026477030280824862364716 0.000264420038834100072037275320 -0.000000067568220554381056166603 0.001509053972533025032506937002 0.000002480645153457690667942815 0.000808395838265751898177313706 0.000178198219057420711997075102 0.000435975436607300239656714869 0.000000162086780087328789297818 0.033425644153862316132475029917 0.000000571889267702943863893456 0.000692249680902254100473003362 -0.000000074475165327945057808695 0.001308643627108681348897301078 0.000001066549783788298344389275 -0.000032033728720511989510044693 -0.000000020947018913248233846179 0.000939570584042592749085542891  | 0.001716927587193662870304611268 0.958719920322410379398547775054 
0.395348497721614289268643460673 0.228625497093498053491344990107 0.021692862237598253827286498563 0.016081431208356922191171634040 -0.057439969988935100919658083285 0.198256353382270211760385336675 -0.066864095506290577297647814703 0.236843669479338547745328469318 -0.008091811984039591967854399002 0.000955548716640899908902895277 -0.108671943363685297168075294394 -0.007563437007652412669145292057 -0.180943054237696354658027075857 0.000361332699861188766377040338 -0.184724187674229767264222346057 -0.003468374666778149817414345080 -0.170740623266398328095050374031 -0.063565147750649281244150756720 -0.295108017064206196167219786730 0.061060258316490943764076604339 -0.035199486684586805962382527468 -0.058721999873688396354154406254 -0.142604582706043592210676251852 0.001757426841809558992757445139 -0.186062326527149157762153208751 0.001325398544891390889555182753 -0.161854544048905479858291300843 -0.090515509520023684775225092380 -0.103543067827921192458617838383 -0.194831968059918092528448596568  | 0.406541170848587318786826472206 0.396559346138440627083099343508 
0.996543271245922346324164209364 0.047956323958751115310583656992 0.736450943745782016236489653238 0.231223921350244332462153806773 0.465207779496738305091696474847 0.230905149364745099216378321216 0.264631632633242686036822988171 0.212370216806258782504812643310 0.210025742977349161311195757662 0.352392293026067671135592718201 0.231287228693734775442081286201 0.570641070200034850046222345554 0.198386869030706458616464260558 0.810662685447513076120173991512 0.054610529459948611852304622971 0.869862717819355535375791532715 -0.121039826638867378805208829817 0.713000873947701285793243641820 -0.226842618051943389900770853274 0.443008797500624107446043353775 -0.216428915126497867227328697481 0.227607987015472745806476950747 -0.213110405494056243114187054744 0.344886575200294365206588054207 -0.329448837110842940312238624756 0.231329637282643107987212260923 -0.568593351617721398660876275244 0.165864087154934641832326747135 -0.820125284372396401444405000802 0.052943668324950857173583074200  | 0.996565533751278098684167616739 0.005750560832981293363230790305 
0.875495277796903059730482254963 -0.312023872684273784194886047771 -0.209855678466633582823774872850 -0.532276133010025187530800394597 -0.184170098215252736606473149550 -0.706480422968652654880372665502 -0.028292536273237155197701753195 -0.723951160638451662876491354837 0.111004344468316168415000788627 -0.611067054230011841298164654290 0.197254833640704480002270315708 -0.400587293748215333977213958860 0.201574633650783124894090292401 -0.191030018461116724015624868116 0.213715230185327897949321140914 -0.190465798300798849762571762767 0.329925504736577279718545696596 -0.203800393810702640262633167367 0.524112596385601925419450708432 -0.062716659164086752120681467204 0.712904123717039817087481878843 -0.026684965852325551877166631698 0.747289156174668622867329759174 0.133888369687415131892294084537 0.616968810853915194947205691278 0.201480344661462279498564953428 0.395446582398083612552852628141 0.292788347996343178980538368705 0.242765187237376445228420607236 0.201451286518566474725844273053  | 0.875606827058904135796524315083 0.067218626475820678067840674430 
0.126246274444467260211766301836 0.008371206244903631188414294684 -0.000343804420748834715926278705 -0.019309275622543566053312957820 -0.003661431653608208935946066731 -0.015081000966109984334773130854 -0.001580226350070300551931001820 -0.064588515118686476434994858664 -0.049631998641882127398794466444 0.002396535615705411986775530409 -0.073084526843856190136961004100 0.002370513355732354471294698328 -0.012278246711639680815997266450 -0.029555772189451587350639272245 0.052216031738232471237637355443 -0.014341383859441744416662878336 0.052151318077356331737171046825 0.001335384074404959847681695351 -0.000035474087308581120359107786 -0.022602941421801411164826944855 0.000463602938104640217506502431 -0.085610859134390732139152646596 0.000001977865770482057749656696 -0.003547945005262592710337798962 0.001281313482173192935809069581 -0.004323331984931660237903017219 0.008562917666480700240594359229 0.007917782676797853816386130177 -0.000054998599832522306746218632 0.000211229733297171526351654336  | 0.132181359149399574315353333986 0.649429338590309490619745247386 
0.058924073114779582094335808051 -0.001277201165053484278877338198 0.001740315644725085042487933151 -0.000438832916359524721587603846 0.000098961845955650856732077614 -0.000032584498566622440037226366 -0.000001246671241545563367340843 0.026206355420951434054277484620 -0.000026536787633679612764857694 -0.000025332863464960519880820808 0.001106271637444033355615613523 0.004090363533252126988781771644 -0.000638640944896280357556683782 -0.000403595589175182790399321053 -0.001655014863318614304343867616 0.001509056895171232218211265774 0.018814598464620465451124786682 0.000787690133369101531252143289 -0.048913110962243822044115404424 0.002863143203825933846840001706 -0.000043381817754890404507158580 0.034318726512386418803224330532 -0.000088423938593319267300815745 -0.024125865251003963951603736859 -0.001130162377117549521443606864 -0.005540270970833602662275474415 -0.035745421324593025513838284724 0.008369147187248461919328867964 -0.015435365364539335719662460633 -0.004362392357373312892776517913  | 0.060178209709088839596269338017 0.758587127083774404034954841336 
0.540301725333117710547981005220 -0.195465761509512891969109205093 -0.143395662589564321098833943324 -0.277248777401694290745126636466 -0.017135993395442000730710674361 -0.421862650774336933601205146260 -0.175256477411880384753573025591 -0.425356397768478111665046981216 0.061296651096722512552794626117 -0.395747340072570619184944007429 -0.016982722440557651566450658720 -0.331098610729272768704589680056 0.060874565337900643502422326492 -0.208445237401409189104128927283 0.142350100345456420658507568078 -0.143255974651364720307000766297 0.179847269539886528422201195099 -0.173974562962536383192713174139 0.079737380029263449365828364535 -0.108975248182771294880311074849 0.327912865037784384547592253512 -0.025613467821342023045261271363 0.255652185430251033260162785155 0.033006375764672434003355050436 0.356423844258012767483023708337 0.098249119667464426819414313741 0.291456824338578945887689997107 0.094328470068473460607982872261 0.295006672945474890390471500723 0.141492695699019621624614728717  | 0.560149774112602472087019123137 0.266505277552116726091924192588 
0.626956499244260112568838394509 -0.203039007981880986752898365921 0.448736072128433305383765627994 -0.172988831736384185422394921261 0.456260396745336027635175923933 0.003986779112333516811306211025 0.466046966819983254914916415146 0.104981544030619058927022990702 0.304032227965043755357754662327 0.140398308332923799079949844781 0.226449569557272745168319261211 0.186350591754162520086168797206 0.209025208072593809971451150886 0.203411747683193866453876808009 0.161054033773135346629956643483 0.300163125670380614984367184661 0.173818849763690524978798634947 0.465261695064648872488533015712 -0.028705136151809577949034490985 0.445047133303933140080488328749 0.052022448133443123519104034358 0.462643933037008792119593181269 -0.015863337948387179476839037306 0.369411677511139791008076826984 -0.207226954674302937808860747282 0.268903261955889816281484172578 -0.197625750916824716174602372121 0.187755347450837328793227243295 -0.206931830649740772232192398405 0.198793079067675820814642406731  | 0.639674298580653499790571459016 0.215555615661921967651792897414 
